,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
2531,475614304.0,-1.965699196,-4.12533474,8.646923065,0.014913559,-0.005326271,0.004261017,0.114930153,0.03374958,0.968904495,0.216610909
2532,475614336.0,-1.965699196,-4.150474548,8.679244995,0.014913559,-0.005326271,0.004261017,0.114930153,0.03374958,0.968904495,0.216610909
2533,475614368.0,-2.012387276,-4.097800255,8.692414284,0.0,-0.015978813,0.005326271,0.114930153,0.03374958,0.968904495,0.216610909
2534,475614368.0,-1.998022079,-4.07864666,8.687624931,0.0,-0.015978813,0.005326271,0.114930153,0.03374958,0.968904495,0.216610909
2535,475614400.0,-2.039921761,-4.127729416,8.657696724,0.0,-0.021305084,0.006391525,0.114930153,0.03374958,0.968904495,0.216610909
2536,475614400.0,-1.980064392,-4.049915314,8.685231209,0.0,-0.021305084,0.006391525,0.114930153,0.03374958,0.968904495,0.216610909
2537,475614432.0,-1.995627403,-3.990057945,8.716356277,-0.002130508,-0.015978813,0.0,0.114930153,0.03374958,0.968904495,0.216610909
2538,475614656.0,-1.982459068,-4.182797432,8.764242172,0.010652542,-0.009587288,-0.004261017,0.108931541,0.034310341,0.969984055,0.214669228
2539,475614688.0,-1.928587914,-4.122941017,8.807338715,-0.015978813,0.0,0.005326271,0.108887672,0.034267426,0.969940186,0.214798927
2540,475614688.0,-1.9226017,-4.207937241,8.758255959,-0.015978813,0.0,0.005326271,0.108887672,0.034267426,0.969940186,0.214798927
2541,475614720.0,-2.017175674,-4.106180191,8.699596405,-0.002130508,0.002130508,0.001065254,0.108931541,0.034267426,0.969940186,0.214841843
2542,475614720.0,-2.005204201,-4.085829735,8.70079422,-0.002130508,0.002130508,0.001065254,0.108931541,0.034267426,0.969940186,0.214841843
2543,475614752.0,-1.98365593,-4.065478325,8.760650635,0.0,0.006391525,-0.001065254,0.108931541,0.034267426,0.969940186,0.214841843
2544,475614784.0,-1.988444328,-4.083435059,8.658893585,0.0,0.006391525,-0.001065254,0.108931541,0.034267426,0.969940186,0.214841843
2545,475614784.0,-1.986050606,-4.137306213,8.657696724,0.0,0.006391525,-0.001065254,0.108931541,0.034267426,0.969940186,0.214841843
2546,475614816.0,-1.962107658,-4.134911537,8.672062874,0.0,0.006391525,-0.001065254,0.108931541,0.034267426,0.969940186,0.214841843
2547,475614848.0,-2.004007339,-4.120546341,8.717554092,0.0,0.006391525,-0.001065254,0.108931541,0.034267426,0.969940186,0.214841843
2548,475614848.0,-1.999218941,-4.148080826,8.679244995,0.0,0.006391525,-0.001065254,0.108931541,0.034267426,0.969940186,0.214841843
2549,475614880.0,-1.962107658,-4.100194931,8.697202682,0.002130508,0.006391525,-0.015978813,0.108931541,0.034267426,0.969940186,0.214841843
2550,475614880.0,-1.939361572,-4.155262947,8.704384804,0.002130508,0.006391525,-0.015978813,0.108931541,0.034267426,0.969940186,0.214841843
2551,475614912.0,-1.986050606,-4.217514038,8.719947815,0.010652542,0.003195763,-0.011717796,0.108931541,0.034267426,0.969940186,0.214841843
2552,475614944.0,-1.9226017,-4.142094612,8.76783371,-0.001065254,0.010652542,-0.012783051,0.108931541,0.034267426,0.969940186,0.214841843
2553,475615168.0,-2.029147148,-4.217514038,8.600234032,0.028762817,0.007456779,-0.005326271,0.110053062,0.037331581,0.969638824,0.215187073
2554,475615168.0,-2.017175674,-4.24864006,8.675653458,0.028762817,0.007456779,-0.005326271,0.110053062,0.037331581,0.969638824,0.215187073
2555,475615168.0,-2.029147148,-4.217514038,8.600234032,0.028762817,0.007456779,-0.005326271,0.110053062,0.037331581,0.969638824,0.215187073
2556,475615168.0,-2.017175674,-4.24864006,8.675653458,0.028762817,0.007456779,-0.005326271,0.110053062,0.037331581,0.969638824,0.215187073
2557,475615200.0,-2.017175674,-4.211528778,8.682836533,0.02023983,0.006391525,0.001065254,0.110053062,0.037331581,0.969638824,0.215187073
2558,475615200.0,-2.026753426,-4.121743202,8.71276474,0.02023983,0.006391525,0.001065254,0.110053062,0.037331581,0.969638824,0.215187073
2559,475615200.0,-2.017175674,-4.211528778,8.682836533,0.02023983,0.006391525,0.001065254,0.110053062,0.037331581,0.969638824,0.215187073
2560,475615200.0,-2.026753426,-4.121743202,8.71276474,0.02023983,0.006391525,0.001065254,0.110053062,0.037331581,0.969638824,0.215187073
2561,475615232.0,-2.027950287,-4.142094612,8.628965378,-0.012783051,0.017044067,0.001065254,0.110053062,0.037331581,0.969638824,0.215187073
2562,475615232.0,-2.027950287,-4.142094612,8.628965378,-0.012783051,0.017044067,0.001065254,0.110053062,0.037331581,0.969638824,0.215187073
2563,475615264.0,-2.050695419,-4.142094612,8.652908325,0.014913559,0.008522034,0.005326271,0.110053062,0.037331581,0.969638824,0.215187073
2564,475615264.0,-2.012387276,-4.114561081,8.654105186,0.014913559,0.008522034,0.005326271,0.110053062,0.037331581,0.969638824,0.215187073
2565,475615296.0,-2.012387276,-4.101391792,8.713962555,-0.004261017,0.017044067,0.009587288,0.110053062,0.037331581,0.969638824,0.215187073
2566,475615328.0,-2.041118622,-4.180402756,8.663682938,0.0,0.009587288,0.0,0.110053062,0.037331581,0.969638824,0.215187073
2567,475615328.0,-2.077033043,-4.164840698,8.581080437,0.0,0.009587288,0.0,0.110053062,0.037331581,0.969638824,0.215187073
2568,475615360.0,-2.013584137,-4.158854485,8.607417107,0.0,0.009587288,0.0,0.110053062,0.037331581,0.969638824,0.215187073
2569,475615360.0,-2.089004517,-4.146883011,8.741496086,0.0,0.009587288,0.0,0.110053062,0.037331581,0.969638824,0.215187073
2570,475615392.0,-1.987247467,-4.136109352,8.754665375,0.0,0.009587288,0.0,0.110053062,0.037331581,0.969638824,0.215187073
2571,475615424.0,-2.008795738,-4.156460762,8.699596405,0.0,0.009587288,0.0,0.110053062,0.037331581,0.969638824,0.215187073
2572,475615424.0,-2.045907021,-4.14568615,8.68044281,0.0,0.009587288,0.0,0.110053062,0.037331581,0.969638824,0.215187073
2573,475615456.0,-2.049498558,-4.186388969,8.703187943,0.0,0.009587288,0.0,0.110053062,0.037331581,0.969638824,0.215187073
2574,475615456.0,-2.049498558,-4.186388969,8.703187943,0.0,0.009587288,0.0,0.110053062,0.037331581,0.969638824,0.215187073
2575,475615488.0,-2.008795738,-4.127729416,8.70079422,0.0,0.009587288,0.0,0.110053062,0.037331581,0.969638824,0.215187073
2576,475615488.0,-2.075835228,-4.158854485,8.704384804,0.0,0.009587288,0.0,0.110053062,0.037331581,0.969638824,0.215187073
2577,475615488.0,-2.008795738,-4.127729416,8.70079422,0.0,0.009587288,0.0,0.110053062,0.037331581,0.969638824,0.215187073
2578,475615488.0,-2.075835228,-4.158854485,8.704384804,0.0,0.009587288,0.0,0.110053062,0.037331581,0.969638824,0.215187073
2579,475615520.0,-2.073441505,-4.154066086,8.731919289,0.0,0.009587288,0.0,0.110053062,0.037331581,0.969638824,0.215187073
2580,475615520.0,-2.055484772,-4.112166405,8.644528389,0.0,0.009587288,0.0,0.110053062,0.037331581,0.969638824,0.215187073
2581,475615520.0,-2.073441505,-4.154066086,8.731919289,0.0,0.009587288,0.0,0.110053062,0.037331581,0.969638824,0.215187073
2582,475615520.0,-2.055484772,-4.112166405,8.644528389,0.0,0.009587288,0.0,0.110053062,0.037331581,0.969638824,0.215187073
2583,475615744.0,-1.966896057,-4.144489288,8.72713089,0.002130508,0.017044067,-0.011717796,0.112211227,0.038799286,0.96981144,0.213028908
2584,475615744.0,-1.966896057,-4.144489288,8.72713089,0.002130508,0.017044067,-0.011717796,0.112211227,0.038799286,0.96981144,0.213028908
2585,475615776.0,-1.98365593,-4.095406532,8.755862236,0.002130508,0.017044067,-0.011717796,0.112211227,0.038799286,0.96981144,0.213028908
2586,475615776.0,-1.98365593,-4.095406532,8.755862236,0.002130508,0.017044067,-0.011717796,0.112211227,0.038799286,0.96981144,0.213028908
2587,475615808.0,-1.993233681,-4.114561081,8.652908325,0.002130508,0.017044067,-0.011717796,0.112211227,0.038799286,0.96981144,0.213028908
2588,475615808.0,-2.068653107,-4.124137878,8.632556915,0.002130508,0.017044067,-0.011717796,0.112211227,0.038799286,0.96981144,0.213028908
2589,475615808.0,-1.993233681,-4.114561081,8.652908325,0.002130508,0.017044067,-0.011717796,0.112211227,0.038799286,0.96981144,0.213028908
2590,475615808.0,-2.068653107,-4.124137878,8.632556915,0.002130508,0.017044067,-0.011717796,0.112211227,0.038799286,0.96981144,0.213028908
2591,475615840.0,-2.025555611,-4.215120316,8.649316788,0.002130508,0.017044067,-0.011717796,0.112211227,0.038799286,0.96981144,0.213028908
2592,475615840.0,-2.025555611,-4.215120316,8.649316788,0.002130508,0.017044067,-0.011717796,0.112211227,0.038799286,0.96981144,0.213028908
2593,475615840.0,-2.026753426,-4.023578644,8.674456596,0.002130508,0.017044067,-0.011717796,0.112211227,0.038799286,0.96981144,0.213028908
2594,475615872.0,-2.012387276,-3.924215317,8.740299225,0.03195858,0.019174576,-0.02023983,0.112211227,0.038799286,0.96981144,0.213028908
2595,475615904.0,-2.054286957,-3.972101212,8.728327751,-0.001065254,0.019174576,-0.034089088,0.112211227,0.038799286,0.96981144,0.213028908
2596,475615904.0,-2.054286957,-3.961326599,8.697202682,-0.001065254,0.019174576,-0.034089088,0.112211227,0.038799286,0.96981144,0.213028908
2597,475615936.0,-2.006402016,-3.987664223,8.68642807,0.041545868,0.024501801,-0.054329872,0.112211227,0.038799286,0.96981144,0.213028908
2598,475615936.0,-2.020767212,-3.873935699,8.848041534,0.041545868,0.024501801,-0.054329872,0.112211227,0.038799286,0.96981144,0.213028908
2599,475615968.0,-2.038724899,-3.867950439,8.881561279,0.041545868,0.024501801,-0.054329872,0.112211227,0.038799286,0.96981144,0.213028908
2600,475616000.0,-2.048301697,-3.964918137,8.889941216,0.041545868,0.024501801,-0.054329872,0.112211227,0.038799286,0.96981144,0.213028908
2601,475616000.0,-2.025555611,-3.957736015,8.900715828,0.041545868,0.024501801,-0.054329872,0.112211227,0.038799286,0.96981144,0.213028908
2602,475616032.0,-2.009993553,-4.01759243,9.0048666,0.041545868,0.024501801,-0.054329872,0.112211227,0.038799286,0.96981144,0.213028908
2603,475616064.0,-1.947742462,-3.927806854,9.144931793,0.021305084,0.116116524,-0.11931324,0.116527557,0.049070358,0.96981144,0.208540916
2604,475616064.0,-1.970487595,-3.957736015,9.245491028,0.021305084,0.116116524,-0.11931324,0.116527557,0.049070358,0.96981144,0.208540916
2605,475616096.0,-1.871125221,-4.228288651,9.274222374,0.027697563,0.203471184,-0.138487816,0.119246483,0.052652359,0.96942234,0.207893372
2606,475616096.0,-1.935770988,-4.178009033,9.148523331,0.027697563,0.203471184,-0.138487816,0.119246483,0.052652359,0.96942234,0.207893372
2607,475616128.0,-2.083018303,-3.945764542,9.043174744,0.054329872,0.296152115,-0.15127182,0.121360779,0.054767609,0.96920681,0.207245827
2608,475616160.0,-2.196746826,-3.794924736,9.000078201,0.054329872,0.296152115,-0.15127182,0.121360779,0.054767609,0.96920681,0.207245827
2609,475616160.0,-2.318854332,-3.762601852,8.858816147,0.054329872,0.296152115,-0.15127182,0.121360779,0.054767609,0.96920681,0.207245827
2610,475616192.0,-2.502017021,-3.756616592,8.651711464,0.054329872,0.296152115,-0.15127182,0.121360779,0.054767609,0.96920681,0.207245827
2611,475616224.0,-2.494833946,-3.849993706,8.378764153,0.054329872,0.296152115,-0.15127182,0.121360779,0.054767609,0.96920681,0.207245827
2612,475616224.0,-2.557085037,-3.729082108,8.186024666,0.054329872,0.296152115,-0.15127182,0.121360779,0.054767609,0.96920681,0.207245827
2613,475616256.0,-2.658841133,-3.744645119,7.966948509,0.069243431,0.185360909,-0.275911331,0.121360779,0.054767609,0.96920681,0.207245827
2614,475616256.0,-2.606167793,-3.981678009,7.640130043,0.069243431,0.185360909,-0.275911331,0.121360779,0.054767609,0.96920681,0.207245827
2615,475616288.0,-2.491242409,-4.364762306,7.692804337,0.159793854,-0.010652542,-0.264193535,0.121360779,0.054767609,0.96920681,0.207245827
2616,475616320.0,-2.22906971,-4.898685455,7.624567032,0.263128281,-0.099072456,-0.22690773,0.121360779,0.054767609,0.96920681,0.207245827
2617,475616320.0,-2.160832405,-5.140507698,7.607807159,0.263128281,-0.099072456,-0.22690773,0.121360779,0.054767609,0.96920681,0.207245827
2618,475616352.0,-2.120129585,-5.221912384,7.55513382,0.23862648,-0.27058506,-0.057525635,0.121360779,0.054767609,0.96920681,0.207245827
2619,475616384.0,-2.195549011,-5.65647316,7.210357666,0.242887497,-0.540104866,0.235429764,0.121360779,0.054767609,0.96920681,0.207245827
2620,475616384.0,-2.195549011,-5.944983482,6.970930099,0.242887497,-0.540104866,0.235429764,0.121360779,0.054767609,0.96920681,0.207245827
2621,475616416.0,-2.102172852,-6.178425789,6.974521637,0.220516205,-0.710552216,0.471925735,0.121360779,0.054767609,0.96920681,0.207245827
2622,475616416.0,-2.304489136,-6.428627014,7.042758942,0.220516205,-0.710552216,0.471925735,0.121360779,0.054767609,0.96920681,0.207245827
2623,475616448.0,-2.388288498,-7.022407532,7.237892151,0.185360909,-0.911893845,0.733988762,0.121360779,0.054767609,0.96920681,0.207245827
2624,475616448.0,-2.388288498,-7.022407532,7.237892151,0.185360909,-0.911893845,0.733988762,0.121360779,0.054767609,0.96920681,0.207245827
2625,475616448.0,-2.388288498,-7.022407532,7.237892151,0.185360909,-0.911893845,0.733988762,0.121360779,0.054767609,0.96920681,0.207245827
2626,475616480.0,-2.788132668,-7.270215034,7.867586136,0.185360909,-0.911893845,0.733988762,0.121360779,0.054767609,0.96920681,0.207245827
2627,475616480.0,-3.243044853,-6.648900032,8.661288261,0.185360909,-0.911893845,0.733988762,0.121360779,0.054767609,0.96920681,0.207245827
2628,475616480.0,-2.788132668,-7.270215034,7.867586136,0.185360909,-0.911893845,0.733988762,0.121360779,0.054767609,0.96920681,0.207245827
2629,475616480.0,-3.243044853,-6.648900032,8.661288261,0.185360909,-0.911893845,0.733988762,0.121360779,0.054767609,0.96920681,0.207245827
2630,475616480.0,-2.788132668,-7.270215034,7.867586136,0.185360909,-0.911893845,0.733988762,0.121360779,0.054767609,0.96920681,0.207245827
2631,475616480.0,-3.243044853,-6.648900032,8.661288261,0.185360909,-0.911893845,0.733988762,0.121360779,0.054767609,0.96920681,0.207245827
2632,475616512.0,-3.301704407,-6.188002586,9.472947121,0.185360909,-0.911893845,0.733988762,0.121360779,0.054767609,0.96920681,0.207245827
2633,475616512.0,-3.301704407,-6.188002586,9.472947121,0.185360909,-0.911893845,0.733988762,0.121360779,0.054767609,0.96920681,0.207245827
2634,475616512.0,-3.301704407,-6.188002586,9.472947121,0.185360909,-0.911893845,0.733988762,0.121360779,0.054767609,0.96920681,0.207245827
2635,475616544.0,-3.518385887,-6.422641754,10.16489315,0.185360909,-0.911893845,0.733988762,0.121360779,0.054767609,0.96920681,0.207245827
2636,475616544.0,-3.518385887,-6.422641754,10.16489315,0.185360909,-0.911893845,0.733988762,0.121360779,0.054767609,0.96920681,0.207245827
2637,475616544.0,-3.518385887,-6.422641754,10.16489315,0.185360909,-0.911893845,0.733988762,0.121360779,0.054767609,0.96920681,0.207245827
2638,475616640.0,1.019960403,0.045491219,15.98417759,0.185360909,-0.911893845,0.733988762,0.121360779,0.054767609,0.96920681,0.207245827
2639,475616672.0,0.453714371,1.000806808,14.2962141,0.634916306,2.150834084,1.959080696,0.121360779,0.054767609,0.96920681,0.207245827
2640,475616704.0,0.791307449,1.350370407,12.7770462,0.847975731,2.830493927,1.192067146,0.121360779,0.054767609,0.96920681,0.207245827
2641,475616704.0,0.494417191,1.964502335,11.60624599,0.847975731,2.830493927,1.192067146,0.121360779,0.054767609,0.96920681,0.207245827
2642,475616736.0,0.334000587,3.639297485,10.98972034,0.9864645,2.995614052,0.599761963,0.121360779,0.054767609,0.96920681,0.207245827
2643,475616736.0,0.166401863,4.842420578,10.37678623,0.9864645,2.995614052,0.599761963,0.121360779,0.054767609,0.96920681,0.207245827
2644,475616768.0,1.034326553,4.574261665,9.52801609,0.675397873,3.307746887,-0.40907383,0.121360779,0.054767609,0.96920681,0.207245827
2645,475616800.0,0.193935394,3.612959862,8.735510826,0.743577003,3.273656845,-0.911893845,0.121360779,0.054767609,0.96920681,0.207245827
2646,475616800.0,-0.037110329,4.03195858,7.495276451,0.743577003,3.273656845,-0.911893845,0.121360779,0.054767609,0.96920681,0.207245827
2647,475616832.0,0.074221611,4.198360443,5.446974754,0.593369484,2.875235558,-1.956950188,0.121360779,0.054767609,0.96920681,0.207245827
2648,475616832.0,-0.094573021,2.724683762,3.345998764,0.593369484,2.875235558,-1.956950188,0.121360779,0.054767609,0.96920681,0.207245827
2649,475616864.0,-0.729056358,1.699934959,2.439764977,1.01842308,2.000627518,-2.65898037,0.121360779,0.054767609,0.96920681,0.207245827
2650,475616896.0,-1.187560081,1.150448799,2.510396957,1.008835793,1.491415024,-2.959394455,0.121360779,0.054767609,0.96920681,0.207245827
2651,475616896.0,-1.460507393,-0.435757637,1.978867531,1.008835793,1.491415024,-2.959394455,0.121360779,0.054767609,0.96920681,0.207245827
2652,475616928.0,-1.887885094,-1.792114258,1.515575409,1.262376785,0.386702538,-3.332248688,0.121360779,0.054767609,0.96920681,0.207245827
2653,475617056.0,-3.559088707,-9.010852814,4.574261665,1.262376785,0.386702538,-3.332248688,0.343152046,0.152693748,0.919272423,0.117951393
2654,475617056.0,-3.420221329,-9.684841156,6.402290344,1.262376785,0.386702538,-3.332248688,0.343152046,0.152693748,0.919272423,0.117951393
2655,475617056.0,-3.559088707,-9.010852814,4.574261665,1.262376785,0.386702538,-3.332248688,0.343152046,0.152693748,0.919272423,0.117951393
2656,475617056.0,-3.420221329,-9.684841156,6.402290344,1.262376785,0.386702538,-3.332248688,0.343152046,0.152693748,0.919272423,0.117951393
2657,475617088.0,-4.774183273,-10.2235527,7.50006485,1.262376785,0.386702538,-3.332248688,0.343152046,0.152693748,0.919272423,0.117951393
2658,475617088.0,-4.774183273,-10.2235527,7.50006485,1.262376785,0.386702538,-3.332248688,0.343152046,0.152693748,0.919272423,0.117951393
2659,475617120.0,-6.344827652,-11.99531555,7.336057663,1.262376785,0.386702538,-3.332248688,0.343152046,0.152693748,0.919272423,0.117951393
2660,475617120.0,-5.863577843,-13.2906189,7.652101517,1.262376785,0.386702538,-3.332248688,0.343152046,0.152693748,0.919272423,0.117951393
2661,475617120.0,-6.344827652,-11.99531555,7.336057663,1.262376785,0.386702538,-3.332248688,0.343152046,0.152693748,0.919272423,0.117951393
2662,475617120.0,-5.863577843,-13.2906189,7.652101517,1.262376785,0.386702538,-3.332248688,0.343152046,0.152693748,0.919272423,0.117951393
2663,475617248.0,-3.148470879,-6.526792526,10.65212727,-0.665810585,-2.04750061,2.250971794,0.343152046,0.152693748,0.919272423,0.117951393
2664,475617248.0,-3.148470879,-6.526792526,10.65212727,-0.665810585,-2.04750061,2.250971794,0.343152046,0.152693748,0.919272423,0.117951393
2665,475617280.0,-2.056681633,-4.259414673,12.10066414,-0.665810585,-2.04750061,2.250971794,0.343152046,0.152693748,0.919272423,0.117951393
2666,475617280.0,-1.406636238,-1.405438423,13.89517307,-0.665810585,-2.04750061,2.250971794,0.343152046,0.152693748,0.919272423,0.117951393
2667,475617280.0,-2.056681633,-4.259414673,12.10066414,-0.665810585,-2.04750061,2.250971794,0.343152046,0.152693748,0.919272423,0.117951393
2668,475617280.0,-1.406636238,-1.405438423,13.89517307,-0.665810585,-2.04750061,2.250971794,0.343152046,0.152693748,0.919272423,0.117951393
2669,475617312.0,-0.706310272,-1.658034325,13.77426147,-0.665810585,-2.04750061,2.250971794,0.343152046,0.152693748,0.919272423,0.117951393
2670,475617312.0,-0.74461937,-2.335614204,12.41191959,-0.665810585,-2.04750061,2.250971794,0.343152046,0.152693748,0.919272423,0.117951393
2671,475617312.0,-0.706310272,-1.658034325,13.77426147,-0.665810585,-2.04750061,2.250971794,0.343152046,0.152693748,0.919272423,0.117951393
2672,475617312.0,-0.74461937,-2.335614204,12.41191959,-0.665810585,-2.04750061,2.250971794,0.343152046,0.152693748,0.919272423,0.117951393
2673,475617440.0,-1.404241562,-1.140871048,8.32130146,-0.092679977,0.563541412,0.496427536,0.121015549,-0.039964676,0.972875595,0.193090439
2674,475617472.0,-1.246219635,-1.778945923,8.120182037,-0.092679977,0.563541412,0.496427536,0.128697395,-0.041777611,0.97175312,0.19317627
2675,475617472.0,-1.448535919,-2.089004517,7.874769211,-0.092679977,0.563541412,0.496427536,0.128697395,-0.041777611,0.97175312,0.19317627
2676,475617504.0,-1.519166946,-1.857956886,7.629355431,-0.092679977,0.563541412,0.496427536,0.130122185,-0.04052639,0.97188282,0.19201088
2677,475617536.0,-1.653245926,-2.353571892,7.53478241,-0.092679977,0.563541412,0.496427536,0.1304245,-0.038022995,0.971968651,0.191967964
2678,475617536.0,-1.693948746,-3.10297966,7.952583313,-0.092679977,0.563541412,0.496427536,0.1304245,-0.038022995,0.971968651,0.191967964
2679,475617568.0,-1.552686691,-3.596199989,8.450592041,-0.058590889,-0.070308685,-0.436771393,0.1304245,-0.038022995,0.971968651,0.191967964
2680,475617600.0,-1.661625862,-3.834430695,8.558334351,-0.025567055,-0.088418961,-0.411204338,0.1304245,-0.038022995,0.971968651,0.191967964
2681,475617600.0,-1.915419579,-3.952946663,8.703187943,-0.025567055,-0.088418961,-0.411204338,0.1304245,-0.038022995,0.971968651,0.191967964
2682,475617760.0,-2.510396957,-4.124137878,8.824098587,-0.054329872,-0.067112923,-0.223711967,0.1304245,-0.038022995,0.971968651,0.191967964
2683,475617760.0,-2.379908562,-4.170825958,8.649316788,-0.054329872,-0.067112923,-0.223711967,0.1304245,-0.038022995,0.971968651,0.191967964
2684,475617760.0,-2.510396957,-4.124137878,8.824098587,-0.054329872,-0.067112923,-0.223711967,0.1304245,-0.038022995,0.971968651,0.191967964
2685,475617760.0,-2.379908562,-4.170825958,8.649316788,-0.054329872,-0.067112923,-0.223711967,0.1304245,-0.038022995,0.971968651,0.191967964
2686,475617792.0,-2.266180992,-4.122941017,8.721144676,-0.035154343,-0.068178177,-0.192818642,0.1304245,-0.038022995,0.971968651,0.191967964
2687,475617792.0,-2.227871895,-4.188782692,8.76783371,-0.035154343,-0.068178177,-0.192818642,0.1304245,-0.038022995,0.971968651,0.191967964
2688,475617792.0,-2.266180992,-4.122941017,8.721144676,-0.035154343,-0.068178177,-0.192818642,0.1304245,-0.038022995,0.971968651,0.191967964
2689,475617792.0,-2.227871895,-4.188782692,8.76783371,-0.035154343,-0.068178177,-0.192818642,0.1304245,-0.038022995,0.971968651,0.191967964
2690,475617824.0,-2.317657471,-4.227091789,8.785790443,-0.017044067,-0.068178177,-0.145945549,0.1304245,-0.038022995,0.971968651,0.191967964
2691,475617824.0,-2.317657471,-4.227091789,8.785790443,-0.017044067,-0.068178177,-0.145945549,0.1304245,-0.038022995,0.971968651,0.191967964
2692,475617856.0,-2.177592278,-4.231880188,8.64572525,-0.014913559,-0.068178177,-0.11931324,0.1304245,-0.038022995,0.971968651,0.191967964
2693,475617856.0,-2.248223305,-4.029563904,8.755862236,-0.014913559,-0.068178177,-0.11931324,0.1304245,-0.038022995,0.971968651,0.191967964
2694,475617888.0,-2.203928947,-3.986467361,8.901912689,-0.005326271,-0.077766418,-0.056460381,0.1304245,-0.038022995,0.971968651,0.191967964
2695,475617920.0,-2.055484772,-3.990057945,8.945010185,0.007456779,-0.037284851,-0.057525635,0.1304245,-0.038022995,0.971968651,0.191967964
2696,475617920.0,-2.042315483,-3.794924736,9.020429611,0.007456779,-0.037284851,-0.057525635,0.1304245,-0.038022995,0.971968651,0.191967964
2697,475617952.0,-2.121326447,-3.743448257,8.986909866,0.007456779,-0.037284851,-0.057525635,0.1304245,-0.038022995,0.971968651,0.191967964
2698,475617952.0,-2.17400074,-3.664437294,9.028809547,0.007456779,-0.037284851,-0.057525635,0.1304245,-0.038022995,0.971968651,0.191967964
2699,475617984.0,-2.148860931,-3.738659859,8.900715828,0.007456779,-0.037284851,-0.057525635,0.1304245,-0.038022995,0.971968651,0.191967964
2700,475618016.0,-2.179986954,-3.729082108,8.967755318,0.007456779,-0.037284851,-0.057525635,0.1304245,-0.038022995,0.971968651,0.191967964
2701,475618016.0,-2.178789139,-3.809290886,8.873181343,0.007456779,-0.037284851,-0.057525635,0.1304245,-0.038022995,0.971968651,0.191967964
2702,475618048.0,-2.056681633,-3.642888069,8.910292625,0.007456779,-0.037284851,-0.057525635,0.1304245,-0.038022995,0.971968651,0.191967964
2703,475618048.0,-1.990839005,-3.799713135,8.879167557,0.007456779,-0.037284851,-0.057525635,0.1304245,-0.038022995,0.971968651,0.191967964
2704,475618080.0,-2.021964073,-4.146883011,8.836070061,0.007456779,-0.037284851,-0.057525635,0.1304245,-0.038022995,0.971968651,0.191967964
2705,475618112.0,-2.039921761,-4.027169228,8.9174757,0.007456779,-0.037284851,-0.057525635,0.1304245,-0.038022995,0.971968651,0.191967964
2706,475618112.0,-2.020767212,-3.884710312,8.886349678,0.007456779,-0.037284851,-0.057525635,0.1304245,-0.038022995,0.971968651,0.191967964
2707,475618240.0,-2.132101059,-3.773376465,8.638543129,-0.009587288,0.021305084,-0.030893326,0.113333702,0.018989563,0.970975876,0.209576607
2708,475618272.0,-2.077033043,-3.838022232,8.719947815,-0.009587288,0.021305084,-0.030893326,0.113333702,0.018989563,0.970975876,0.209576607
2709,475618272.0,-2.124917984,-4.019987106,8.691216469,-0.009587288,0.021305084,-0.030893326,0.113333702,0.018989563,0.970975876,0.209576607
2710,475618304.0,-2.126115799,-3.887104988,8.7474823,-0.009587288,0.021305084,-0.030893326,0.113333702,0.018989563,0.970975876,0.209576607
2711,475618336.0,-2.10097599,-3.779361725,8.749876022,-0.009587288,0.021305084,-0.030893326,0.113333702,0.018989563,0.970975876,0.209576607
2712,475618336.0,-2.079426765,-3.812882423,8.846844673,-0.009587288,0.021305084,-0.030893326,0.113333702,0.018989563,0.970975876,0.209576607
2713,475618336.0,-2.079426765,-3.812882423,8.846844673,-0.009587288,0.021305084,-0.030893326,0.113333702,0.018989563,0.970975876,0.209576607
2714,475618368.0,-2.068653107,-3.869147301,8.888744354,-0.009587288,0.021305084,-0.030893326,0.113333702,0.018989563,0.970975876,0.209576607
2715,475618368.0,-2.114144325,-4.010409355,8.857619286,-0.009587288,0.021305084,-0.030893326,0.113333702,0.018989563,0.970975876,0.209576607
2716,475618368.0,-2.068653107,-3.869147301,8.888744354,-0.009587288,0.021305084,-0.030893326,0.113333702,0.018989563,0.970975876,0.209576607
2717,475618368.0,-2.114144325,-4.010409355,8.857619286,-0.009587288,0.021305084,-0.030893326,0.113333702,0.018989563,0.970975876,0.209576607
2718,475618400.0,-2.026753426,-3.931398392,8.894729614,-0.009587288,0.021305084,-0.030893326,0.113333702,0.018989563,0.970975876,0.209576607
2719,475618400.0,-2.026753426,-3.931398392,8.894729614,-0.009587288,0.021305084,-0.030893326,0.113333702,0.018989563,0.970975876,0.209576607
2720,475618432.0,-2.018373489,-3.808093071,8.928250313,-0.009587288,0.021305084,-0.030893326,0.113333702,0.018989563,0.970975876,0.209576607
2721,475618432.0,-2.018373489,-3.808093071,8.928250313,-0.009587288,0.021305084,-0.030893326,0.113333702,0.018989563,0.970975876,0.209576607
2722,475618528.0,-1.995627403,-3.737462044,8.879167557,0.044741631,-0.019174576,-0.004261017,0.113333702,0.018989563,0.970975876,0.209576607
2723,475618528.0,-1.995627403,-3.737462044,8.879167557,0.044741631,-0.019174576,-0.004261017,0.113333702,0.018989563,0.970975876,0.209576607
