,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
1623,476267872.0,-1.289316177368164,-3.871541976928711,8.169264793395996,0.0,0.07989692687988281,-0.15766334533691406,-0.040137290954589844,-0.5518665313720703,0.8125419616699219,0.18324947357177734
1624,476267872.0,-1.3707218170166016,-3.3519840240478516,8.287781715393066,0.0,0.07989692687988281,-0.15766334533691406,-0.040137290954589844,-0.5518665313720703,0.8125419616699219,0.18324947357177734
1625,476267872.0,-1.289316177368164,-3.871541976928711,8.169264793395996,0.0,0.07989692687988281,-0.15766334533691406,-0.040137290954589844,-0.5518665313720703,0.8125419616699219,0.18324947357177734
1626,476267904.0,-1.1157312393188477,-4.010409355163574,8.341652870178223,0.0,0.07989692687988281,-0.15766334533691406,-0.040137290954589844,-0.5518665313720703,0.8125419616699219,0.18324947357177734
1627,476267904.0,-1.1265058517456055,-4.2235002517700195,8.442212104797363,0.0,0.07989692687988281,-0.15766334533691406,-0.040137290954589844,-0.5518665313720703,0.8125419616699219,0.18324947357177734
1628,476267904.0,-1.1157312393188477,-4.010409355163574,8.341652870178223,0.0,0.07989692687988281,-0.15766334533691406,-0.040137290954589844,-0.5518665313720703,0.8125419616699219,0.18324947357177734
1629,476267904.0,-1.1265058517456055,-4.2235002517700195,8.442212104797363,0.0,0.07989692687988281,-0.15766334533691406,-0.040137290954589844,-0.5518665313720703,0.8125419616699219,0.18324947357177734
1630,476267904.0,-1.1157312393188477,-4.010409355163574,8.341652870178223,0.0,0.07989692687988281,-0.15766334533691406,-0.040137290954589844,-0.5518665313720703,0.8125419616699219,0.18324947357177734
1631,476267904.0,-1.1265058517456055,-4.2235002517700195,8.442212104797363,0.0,0.07989692687988281,-0.15766334533691406,-0.040137290954589844,-0.5518665313720703,0.8125419616699219,0.18324947357177734
1632,476267936.0,-1.321639060974121,-4.960936546325684,8.117788314819336,0.0,0.07989692687988281,-0.15766334533691406,-0.040137290954589844,-0.5518665313720703,0.8125419616699219,0.18324947357177734
1633,476267936.0,-1.321639060974121,-4.960936546325684,8.117788314819336,0.0,0.07989692687988281,-0.15766334533691406,-0.040137290954589844,-0.5518665313720703,0.8125419616699219,0.18324947357177734
1634,476267936.0,-1.321639060974121,-4.960936546325684,8.117788314819336,0.0,0.07989692687988281,-0.15766334533691406,-0.040137290954589844,-0.5518665313720703,0.8125419616699219,0.18324947357177734
1635,476268064.0,-1.0055952072143555,-5.619361877441406,10.28580379486084,1.5084600448608398,-1.216568946838379,2.320216178894043,-0.040137290954589844,-0.5518665313720703,0.8125419616699219,0.18324947357177734
1636,476268064.0,-0.9768638610839844,-4.787351608276367,11.0471830368042,1.5084600448608398,-1.216568946838379,2.320216178894043,-0.040137290954589844,-0.5518665313720703,0.8125419616699219,0.18324947357177734
1637,476268096.0,-0.8571500778198242,-3.931398391723633,11.552374839782715,1.6362953186035156,-1.06103515625,2.5077085494995117,-0.040137290954589844,-0.5518665313720703,0.8125419616699219,0.18324947357177734
1638,476268128.0,-0.2789325714111328,-2.3008975982666016,12.804580688476562,1.8429632186889648,-0.5688676834106445,2.622760772705078,-0.040137290954589844,-0.5518665313720703,0.8125419616699219,0.18324947357177734
1639,476268128.0,0.11372756958007812,-1.0522832870483398,13.794612884521484,1.8429632186889648,-0.5688676834106445,2.622760772705078,-0.040137290954589844,-0.5518665313720703,0.8125419616699219,0.18324947357177734
1640,476268256.0,1.8795051574707031,3.809290885925293,13.93587589263916,1.099386215209961,1.7747840881347656,1.3667755126953125,0.03741741180419922,-0.7724924087524414,0.6339530944824219,-0.0034961700439453125
1641,476268288.0,2.0794267654418945,4.490461349487305,13.279844284057617,0.6658105850219727,2.6632423400878906,0.44103240966796875,0.03741741180419922,-0.7724924087524414,0.6339530944824219,-0.0034961700439453125
1642,476268288.0,2.321249008178711,4.9944562911987305,12.466987609863281,0.6658105850219727,2.6632423400878906,0.44103240966796875,0.03741741180419922,-0.7724924087524414,0.6339530944824219,-0.0034961700439453125
1643,476268320.0,1.9704875946044922,5.391905784606934,11.737931251525879,0.41226959228515625,3.2086734771728516,-0.36539649963378906,0.03741741180419922,-0.7724924087524414,0.6339530944824219,-0.0034961700439453125
1644,476268320.0,2.159635543823242,5.846817970275879,11.008874893188477,0.41226959228515625,3.2086734771728516,-0.36539649963378906,0.03741741180419922,-0.7724924087524414,0.6339530944824219,-0.0034961700439453125
1645,476268448.0,-0.3806896209716797,1.9214048385620117,4.788548469543457,-0.16512012481689453,2.6962661743164062,-2.2957143783569336,0.25066375732421875,-0.7139692306518555,0.6244583129882812,0.19352149963378906
1646,476268480.0,-1.5227584838867188,1.2976961135864258,2.638490676879883,0.4719257354736328,1.7960901260375977,-2.585474967956543,0.25066375732421875,-0.7139692306518555,0.6244583129882812,0.19352149963378906
1647,476268480.0,-2.5798301696777344,1.1576309204101562,1.7154970169067383,0.4719257354736328,1.7960901260375977,-2.585474967956543,0.25066375732421875,-0.7139692306518555,0.6244583129882812,0.19352149963378906
1648,476268512.0,-2.741443634033203,0.8499670028686523,1.6305007934570312,0.566737174987793,1.2964658737182617,-2.803860664367676,0.25066375732421875,-0.7139692306518555,0.6244583129882812,0.19352149963378906
1649,476268544.0,-2.7127132415771484,-0.14126205444335938,1.2510080337524414,0.5060157775878906,0.8000373840332031,-2.866713523864746,0.25066375732421875,-0.7139692306518555,0.6244583129882812,0.19352149963378906
1650,476268544.0,-3.0826282501220703,-0.3735065460205078,0.7913074493408203,0.5060157775878906,0.8000373840332031,-2.866713523864746,0.25066375732421875,-0.7139692306518555,0.6244583129882812,0.19352149963378906
1651,476268544.0,-3.0826282501220703,-0.3735065460205078,0.7913074493408203,0.5060157775878906,0.8000373840332031,-2.866713523864746,0.25066375732421875,-0.7139692306518555,0.6244583129882812,0.19352149963378906
1652,476268544.0,-3.0826282501220703,-0.3735065460205078,0.7913074493408203,0.5060157775878906,0.8000373840332031,-2.866713523864746,0.25066375732421875,-0.7139692306518555,0.6244583129882812,0.19352149963378906
1653,476268576.0,-3.77337646484375,-1.1935453414916992,0.3914632797241211,0.5060157775878906,0.8000373840332031,-2.866713523864746,0.25066375732421875,-0.7139692306518555,0.6244583129882812,0.19352149963378906
1654,476268576.0,-3.77337646484375,-1.1935453414916992,0.3914632797241211,0.5060157775878906,0.8000373840332031,-2.866713523864746,0.25066375732421875,-0.7139692306518555,0.6244583129882812,0.19352149963378906
1655,476268576.0,-3.77337646484375,-1.1935453414916992,0.3914632797241211,0.5060157775878906,0.8000373840332031,-2.866713523864746,0.25066375732421875,-0.7139692306518555,0.6244583129882812,0.19352149963378906
1656,476268608.0,-3.617748260498047,-2.012387275695801,0.6189193725585938,0.5060157775878906,0.8000373840332031,-2.866713523864746,0.25066375732421875,-0.7139692306518555,0.6244583129882812,0.19352149963378906
1657,476268608.0,-2.9808712005615234,-2.7869348526000977,1.1911516189575195,0.5060157775878906,0.8000373840332031,-2.866713523864746,0.25066375732421875,-0.7139692306518555,0.6244583129882812,0.19352149963378906
1658,476268608.0,-3.617748260498047,-2.012387275695801,0.6189193725585938,0.5060157775878906,0.8000373840332031,-2.866713523864746,0.25066375732421875,-0.7139692306518555,0.6244583129882812,0.19352149963378906
1659,476268608.0,-2.9808712005615234,-2.7869348526000977,1.1911516189575195,0.5060157775878906,0.8000373840332031,-2.866713523864746,0.25066375732421875,-0.7139692306518555,0.6244583129882812,0.19352149963378906
1660,476268608.0,-3.617748260498047,-2.012387275695801,0.6189193725585938,0.5060157775878906,0.8000373840332031,-2.866713523864746,0.25066375732421875,-0.7139692306518555,0.6244583129882812,0.19352149963378906
1661,476268608.0,-2.9808712005615234,-2.7869348526000977,1.1911516189575195,0.5060157775878906,0.8000373840332031,-2.866713523864746,0.25066375732421875,-0.7139692306518555,0.6244583129882812,0.19352149963378906
1662,476268640.0,-3.6728172302246094,-4.204345703125,1.975275993347168,0.5060157775878906,0.8000373840332031,-2.866713523864746,0.25066375732421875,-0.7139692306518555,0.6244583129882812,0.19352149963378906
1663,476268640.0,-3.6728172302246094,-4.204345703125,1.975275993347168,0.5060157775878906,0.8000373840332031,-2.866713523864746,0.25066375732421875,-0.7139692306518555,0.6244583129882812,0.19352149963378906
1664,476268640.0,-3.6728172302246094,-4.204345703125,1.975275993347168,0.5060157775878906,0.8000373840332031,-2.866713523864746,0.25066375732421875,-0.7139692306518555,0.6244583129882812,0.19352149963378906
1665,476268864.0,-2.874326705932617,-8.432635307312012,11.601457595825195,-0.3792448043823242,-1.9484272003173828,0.9140243530273438,-0.014501571655273438,-0.43400096893310547,0.8719711303710938,0.2261495590209961
1666,476268864.0,-2.5750417709350586,-5.751047134399414,14.005309104919434,-0.3792448043823242,-1.9484272003173828,0.9140243530273438,-0.014501571655273438,-0.43400096893310547,0.8719711303710938,0.2261495590209961
1667,476268896.0,-2.22308349609375,-3.6764087677001953,15.257514953613281,-0.3792448043823242,-1.9484272003173828,0.9140243530273438,-0.014501571655273438,-0.43400096893310547,0.8719711303710938,0.2261495590209961
1668,476268928.0,-1.9501361846923828,-3.621339797973633,14.00890064239502,-0.3792448043823242,-1.9484272003173828,0.9140243530273438,-0.014501571655273438,-0.43400096893310547,0.8719711303710938,0.2261495590209961
1669,476268928.0,-1.848379135131836,-2.7665843963623047,13.103864669799805,-0.3792448043823242,-1.9484272003173828,0.9140243530273438,-0.014501571655273438,-0.43400096893310547,0.8719711303710938,0.2261495590209961
1670,476268960.0,-1.0020036697387695,-1.9992189407348633,12.83810043334961,0.6828546524047852,-0.6072187423706055,1.4605216979980469,-0.014501571655273438,-0.43400096893310547,0.8719711303710938,0.2261495590209961
1671,476268960.0,-0.7661676406860352,-0.05387115478515625,13.69764518737793,0.6828546524047852,-0.6072187423706055,1.4605216979980469,-0.014501571655273438,-0.43400096893310547,0.8719711303710938,0.2261495590209961
1672,476268992.0,-0.4178009033203125,0.2705526351928711,12.970982551574707,0.14594554901123047,-0.23969173431396484,1.2069807052612305,-0.014501571655273438,-0.43400096893310547,0.8719711303710938,0.2261495590209961
1673,476269024.0,-0.6620168685913086,-1.7454261779785156,11.113025665283203,-0.005326271057128906,0.22797298431396484,0.7233362197875977,-0.014501571655273438,-0.43400096893310547,0.8719711303710938,0.2261495590209961
1674,476269024.0,-0.9409494400024414,-2.406245231628418,9.891945838928223,-0.005326271057128906,0.22797298431396484,0.7233362197875977,-0.014501571655273438,-0.43400096893310547,0.8719711303710938,0.2261495590209961
1675,476269056.0,-0.6261024475097656,-1.8352108001708984,9.8751859664917,0.3004131317138672,0.23969173431396484,0.5337133407592773,-0.014501571655273438,-0.43400096893310547,0.8719711303710938,0.2261495590209961
1676,476269088.0,-0.4501228332519531,-1.5598697662353516,9.790188789367676,0.06817817687988281,0.32065391540527344,0.2950868606567383,-0.014501571655273438,-0.43400096893310547,0.8719711303710938,0.2261495590209961
1677,476269088.0,-0.4812488555908203,-1.975275993347168,9.199999809265137,0.06817817687988281,0.32065391540527344,0.2950868606567383,-0.014501571655273438,-0.43400096893310547,0.8719711303710938,0.2261495590209961
1678,476269120.0,-0.5698366165161133,-2.5235652923583984,8.66727352142334,-0.03728485107421875,0.27484607696533203,0.1033334732055664,-0.014501571655273438,-0.43400096893310547,0.8719711303710938,0.2261495590209961
1679,476269120.0,-0.6919450759887695,-2.747429847717285,8.548757553100586,-0.03728485107421875,0.27484607696533203,0.1033334732055664,-0.014501571655273438,-0.43400096893310547,0.8719711303710938,0.2261495590209961
1680,476269152.0,-0.6859588623046875,-2.4900455474853516,8.68762493133545,-0.03728485107421875,0.27484607696533203,0.1033334732055664,-0.014501571655273438,-0.43400096893310547,0.8719711303710938,0.2261495590209961
1681,476269184.0,-0.8008842468261719,-2.467299461364746,8.68523120880127,-0.03728485107421875,0.27484607696533203,0.1033334732055664,-0.014501571655273438,-0.43400096893310547,0.8719711303710938,0.2261495590209961
1682,476269184.0,-0.9636955261230469,-2.7426414489746094,8.656499862670898,-0.03728485107421875,0.27484607696533203,0.1033334732055664,-0.014501571655273438,-0.43400096893310547,0.8719711303710938,0.2261495590209961
1683,476269216.0,-1.0283403396606445,-2.846792221069336,8.59544563293457,-0.03728485107421875,0.27484607696533203,0.1033334732055664,-0.014501571655273438,-0.43400096893310547,0.8719711303710938,0.2261495590209961
1684,476269248.0,-1.0259466171264648,-2.9844627380371094,8.618191719055176,-0.053264617919921875,0.11398601531982422,-0.1374225616455078,-0.014501571655273438,-0.43400096893310547,0.8719711303710938,0.2261495590209961
1685,476269248.0,-1.0678462982177734,-2.9557313919067383,8.737905502319336,-0.053264617919921875,0.11398601531982422,-0.1374225616455078,-0.014501571655273438,-0.43400096893310547,0.8719711303710938,0.2261495590209961
1686,476269280.0,-1.1468572616577148,-2.8970718383789062,8.867196083068848,-0.11079025268554688,0.08309268951416016,-0.1502065658569336,-0.014501571655273438,-0.43400096893310547,0.8719711303710938,0.2261495590209961
1687,476269280.0,-1.1995315551757812,-3.1341047286987305,8.815718650817871,-0.11079025268554688,0.08309268951416016,-0.1502065658569336,-0.014501571655273438,-0.43400096893310547,0.8719711303710938,0.2261495590209961
1688,476269312.0,-1.3024845123291016,-3.181990623474121,8.90311050415039,-0.08841896057128906,0.054329872131347656,-0.16298961639404297,-0.014501571655273438,-0.43400096893310547,0.8719711303710938,0.2261495590209961
1689,476269344.0,-1.4102277755737305,-3.1652307510375977,8.99768352508545,-0.10652923583984375,0.012783050537109375,-0.17151260375976562,-0.014501571655273438,-0.43400096893310547,0.8719711303710938,0.2261495590209961
1690,476269344.0,-1.5036039352416992,-3.2502269744873047,9.02641487121582,-0.10652923583984375,0.012783050537109375,-0.17151260375976562,-0.014501571655273438,-0.43400096893310547,0.8719711303710938,0.2261495590209961
1691,476269376.0,-1.547898292541504,-3.3424072265625,9.16767692565918,-0.04474163055419922,-0.00852203369140625,-0.19707965850830078,-0.014501571655273438,-0.43400096893310547,0.8719711303710938,0.2261495590209961
1692,476269376.0,-1.4700841903686523,-3.374730110168457,9.207182884216309,-0.04474163055419922,-0.00852203369140625,-0.19707965850830078,-0.014501571655273438,-0.43400096893310547,0.8719711303710938,0.2261495590209961
1693,476269408.0,-1.4772672653198242,-3.423811912536621,9.217957496643066,-0.025567054748535156,0.0010652542114257812,-0.18216514587402344,-0.014501571655273438,-0.43400096893310547,0.8719711303710938,0.2261495590209961
1694,476269440.0,-1.5227584838867188,-3.4764862060546875,9.141340255737305,-0.02982807159423828,0.0063915252685546875,-0.16512012481689453,-0.014501571655273438,-0.43400096893310547,0.8719711303710938,0.2261495590209961
1695,476269440.0,-1.6245145797729492,-3.6380996704101562,9.277813911437988,-0.02982807159423828,0.0063915252685546875,-0.16512012481689453,-0.014501571655273438,-0.43400096893310547,0.8719711303710938,0.2261495590209961
1696,476269472.0,-1.4449443817138672,-3.675210952758789,9.189226150512695,-0.02982807159423828,0.0063915252685546875,-0.16512012481689453,-0.014501571655273438,-0.43400096893310547,0.8719711303710938,0.2261495590209961
1697,476269504.0,-1.4030447006225586,-3.4836692810058594,9.103032112121582,-0.02982807159423828,0.0063915252685546875,-0.16512012481689453,-0.014501571655273438,-0.43400096893310547,0.8719711303710938,0.2261495590209961
1698,476269504.0,-1.5227584838867188,-3.427403450012207,9.089863777160645,-0.02982807159423828,0.0063915252685546875,-0.16512012481689453,-0.014501571655273438,-0.43400096893310547,0.8719711303710938,0.2261495590209961
1699,476269536.0,-1.5167722702026367,-3.5662717819213867,8.983318328857422,-0.07137489318847656,0.041545867919921875,-0.07244014739990234,-0.047992706298828125,-0.5652885437011719,0.8058528900146484,0.16943931579589844
1700,476269664.0,-1.2773447036743164,-3.4286012649536133,9.04556941986084,-0.0916147232055664,0.040480613708496094,-0.07989692687988281,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1701,476269664.0,-1.4305782318115234,-3.433389663696289,9.080286026000977,-0.0916147232055664,0.040480613708496094,-0.07989692687988281,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1702,476269696.0,-1.453324317932129,-3.41184139251709,9.09584903717041,-0.0916147232055664,0.040480613708496094,-0.07989692687988281,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1703,476269696.0,-1.3826932907104492,-3.5722570419311523,9.080286026000977,-0.0916147232055664,0.040480613708496094,-0.07989692687988281,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1704,476269728.0,-1.5059986114501953,-3.733870506286621,8.934235572814941,-0.0916147232055664,0.040480613708496094,-0.07989692687988281,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1705,476269760.0,-1.5215606689453125,-3.9110469818115234,8.858816146850586,0.01597881317138672,0.0031957626342773438,-0.07989692687988281,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1706,476269760.0,-1.4808588027954102,-3.9385814666748047,8.919870376586914,0.01597881317138672,0.0031957626342773438,-0.07989692687988281,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1707,476269760.0,-1.5215606689453125,-3.9110469818115234,8.858816146850586,0.01597881317138672,0.0031957626342773438,-0.07989692687988281,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1708,476269760.0,-1.4808588027954102,-3.9385814666748047,8.919870376586914,0.01597881317138672,0.0031957626342773438,-0.07989692687988281,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1709,476269792.0,-1.3695249557495117,-3.9086532592773438,8.915081024169922,0.026632308959960938,-0.020239830017089844,-0.04474163055419922,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1710,476269792.0,-1.3695249557495117,-3.9086532592773438,8.915081024169922,0.026632308959960938,-0.020239830017089844,-0.04474163055419922,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1711,476269824.0,-1.2689647674560547,-3.9445667266845703,8.887547492980957,0.04687213897705078,-0.05859088897705078,0.02769756317138672,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1712,476269824.0,-1.3120622634887695,-3.8152761459350586,8.885152816772461,0.04687213897705078,-0.05859088897705078,0.02769756317138672,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1713,476269824.0,-1.2689647674560547,-3.9445667266845703,8.887547492980957,0.04687213897705078,-0.05859088897705078,0.02769756317138672,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1714,476269824.0,-1.3120622634887695,-3.8152761459350586,8.885152816772461,0.04687213897705078,-0.05859088897705078,0.02769756317138672,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1715,476269952.0,-1.3814964294433594,-3.398672103881836,9.100637435913086,0.041545867919921875,-0.10759449005126953,0.02769756317138672,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1716,476269984.0,-1.3862848281860352,-3.4489526748657227,9.058737754821777,0.08415794372558594,-0.10759449005126953,0.00852203369140625,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1717,476269984.0,-1.3491735458374023,-3.2909297943115234,9.219154357910156,0.08415794372558594,-0.10759449005126953,0.00852203369140625,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1718,476270016.0,-1.3108654022216797,-3.2358617782592773,9.281405448913574,-0.007456779479980469,-0.053264617919921875,-0.01597881317138672,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1719,476270016.0,-1.3814964294433594,-3.404658317565918,9.23471736907959,-0.007456779479980469,-0.053264617919921875,-0.01597881317138672,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1720,476270048.0,-1.3072738647460938,-3.4393749237060547,9.123383522033691,0.0,-0.05646038055419922,-0.02769756317138672,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1721,476270080.0,-1.3419904708862305,-3.557891845703125,9.1437349319458,0.04793834686279297,-0.05965614318847656,-0.007456779479980469,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1722,476270080.0,-1.325230598449707,-3.5351457595825195,9.1868314743042,0.04793834686279297,-0.05965614318847656,-0.007456779479980469,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1723,476270080.0,-1.3419904708862305,-3.557891845703125,9.1437349319458,0.04793834686279297,-0.05965614318847656,-0.007456779479980469,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1724,476270080.0,-1.325230598449707,-3.5351457595825195,9.1868314743042,0.04793834686279297,-0.05965614318847656,-0.007456779479980469,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1725,476270112.0,-1.2941045761108398,-3.4764862060546875,9.204788208007812,0.03515434265136719,-0.05113410949707031,-0.012783050537109375,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1726,476270112.0,-1.2941045761108398,-3.4764862060546875,9.204788208007812,0.03515434265136719,-0.05113410949707031,-0.012783050537109375,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1727,476270144.0,-1.2677679061889648,-3.536343574523926,9.194014549255371,0.0010652542114257812,-0.031958580017089844,-0.01810932159423828,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1728,476270144.0,-1.2677679061889648,-3.536343574523926,9.194014549255371,0.0010652542114257812,-0.031958580017089844,-0.01810932159423828,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1729,476270272.0,-1.2534027099609375,-3.5387372970581055,9.09345531463623,0.021305084228515625,-0.0031957626342773438,0.011717796325683594,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1730,476270272.0,-1.2557964324951172,-3.4513463973999023,9.098243713378906,0.021305084228515625,-0.0031957626342773438,0.011717796325683594,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1731,476270304.0,-1.266571044921875,-3.4142351150512695,9.123383522033691,0.007456779479980469,0.009587287902832031,0.00852203369140625,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1732,476270336.0,-1.2761478424072266,-3.4286012649536133,9.109017372131348,0.005326271057128906,0.0010652542114257812,0.01810932159423828,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1733,476270336.0,-1.2067136764526367,-3.4070520401000977,9.161691665649414,0.005326271057128906,0.0010652542114257812,0.01810932159423828,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1734,476270368.0,-1.1648139953613281,-3.368743896484375,9.101835250854492,0.005326271057128906,0.0010652542114257812,0.01810932159423828,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1735,476270400.0,-1.2198820114135742,-3.3950815200805664,9.131763458251953,0.005326271057128906,0.0010652542114257812,0.01810932159423828,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1736,476270400.0,-1.2426280975341797,-3.427403450012207,9.111412048339844,0.005326271057128906,0.0010652542114257812,0.01810932159423828,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1737,476270432.0,-1.2174882888793945,-3.4250097274780273,9.082680702209473,0.005326271057128906,0.0010652542114257812,0.01810932159423828,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1738,476270464.0,-1.1612224578857422,-3.500429153442383,9.062329292297363,-0.009587287902832031,0.0021305084228515625,-0.0021305084228515625,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1739,476270464.0,-1.1516456604003906,-3.3878984451293945,9.101835250854492,-0.009587287902832031,0.0021305084228515625,-0.0021305084228515625,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1740,476270496.0,-1.1875600814819336,-3.456134796142578,9.037189483642578,-0.004261016845703125,0.0063915252685546875,-0.007456779479980469,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1741,476270496.0,-1.1995315551757812,-3.438178062438965,9.081483840942383,-0.004261016845703125,0.0063915252685546875,-0.007456779479980469,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1742,476270528.0,-1.1995315551757812,-3.3914899826049805,9.091060638427734,0.021305084228515625,0.0063915252685546875,-0.004261016845703125,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1743,476270560.0,-1.1923484802246094,-3.3448009490966797,9.141340255737305,0.019174575805664062,0.012783050537109375,-0.004261016845703125,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1744,476270560.0,-1.2234735488891602,-3.302901268005371,9.130566596984863,0.019174575805664062,0.012783050537109375,-0.004261016845703125,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1745,476270560.0,-1.2234735488891602,-3.302901268005371,9.130566596984863,0.019174575805664062,0.012783050537109375,-0.004261016845703125,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1746,476270592.0,-1.3192453384399414,-3.4106435775756836,9.047964096069336,0.019174575805664062,0.012783050537109375,-0.004261016845703125,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1747,476270592.0,-1.2581911087036133,-3.551905632019043,9.032401084899902,0.019174575805664062,0.012783050537109375,-0.004261016845703125,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1748,476270592.0,-1.3192453384399414,-3.4106435775756836,9.047964096069336,0.019174575805664062,0.012783050537109375,-0.004261016845703125,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1749,476270592.0,-1.2581911087036133,-3.551905632019043,9.032401084899902,0.019174575805664062,0.012783050537109375,-0.004261016845703125,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1750,476270624.0,-1.201925277709961,-3.627326011657715,8.893532752990723,0.019174575805664062,0.012783050537109375,-0.004261016845703125,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1751,476270624.0,-1.201925277709961,-3.627326011657715,8.893532752990723,0.019174575805664062,0.012783050537109375,-0.004261016845703125,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1752,476270656.0,-1.2091083526611328,-3.556694984436035,9.010852813720703,0.019174575805664062,0.0,0.0,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1753,476270656.0,-1.2091083526611328,-3.556694984436035,9.010852813720703,0.019174575805664062,0.0,0.0,-0.048295021057128906,-0.5625267028808594,0.8067159652709961,0.1745748519897461
1754,476270752.0,-1.260584831237793,-3.3890953063964844,9.074300765991211,0.03728485107421875,-0.022370338439941406,0.010652542114257812,-0.052308082580566406,-0.5597648620605469,0.8074064254760742,0.17876148223876953
1755,476270784.0,-1.2162914276123047,-3.3412094116210938,9.071906089782715,0.03728485107421875,-0.022370338439941406,0.010652542114257812,-0.052524566650390625,-0.5596780776977539,0.8074922561645508,0.1788043975830078
1756,476270816.0,-1.1480541229248047,-3.4800777435302734,9.016838073730469,0.03728485107421875,-0.022370338439941406,0.010652542114257812,-0.05312824249267578,-0.5594186782836914,0.8075790405273438,0.17914962768554688
1757,476270816.0,-1.1815738677978516,-3.526765823364258,8.97493839263916,0.03728485107421875,-0.022370338439941406,0.010652542114257812,-0.05312824249267578,-0.5594186782836914,0.8075790405273438,0.17914962768554688
1758,476270848.0,-1.1911516189575195,-3.430994987487793,9.074300765991211,0.03728485107421875,-0.022370338439941406,0.010652542114257812,-0.053343772888183594,-0.5594186782836914,0.8075790405273438,0.17902088165283203
