,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
1280,473289344.0,-2.8228492736816406,-3.6345081329345703,8.668471336364746,0.0031957626342773438,-0.04793834686279297,0.005326271057128906,0.22753047943115234,0.9491815567016602,0.18752288818359375,-0.11014080047607422
1281,473289344.0,-2.8228492736816406,-3.6345081329345703,8.668471336364746,0.0031957626342773438,-0.04793834686279297,0.005326271057128906,0.22753047943115234,0.9491815567016602,0.18752288818359375,-0.11014080047607422
1282,473289376.0,-2.753415107727051,-3.623734474182129,8.61460018157959,0.0031957626342773438,-0.04793834686279297,0.005326271057128906,0.22753047943115234,0.9491815567016602,0.18752288818359375,-0.11014080047607422
1283,473289376.0,-2.753415107727051,-3.623734474182129,8.61460018157959,0.0031957626342773438,-0.04793834686279297,0.005326271057128906,0.22753047943115234,0.9491815567016602,0.18752288818359375,-0.11014080047607422
1284,473289408.0,-2.727078437805176,-3.622537612915039,8.407495498657227,0.0031957626342773438,-0.04793834686279297,0.005326271057128906,0.22753047943115234,0.9491815567016602,0.18752288818359375,-0.11014080047607422
1285,473289408.0,-2.7977094650268555,-3.6680288314819336,8.37756633758545,0.0031957626342773438,-0.04793834686279297,0.005326271057128906,0.22753047943115234,0.9491815567016602,0.18752288818359375,-0.11014080047607422
1286,473289408.0,-2.727078437805176,-3.622537612915039,8.407495498657227,0.0031957626342773438,-0.04793834686279297,0.005326271057128906,0.22753047943115234,0.9491815567016602,0.18752288818359375,-0.11014080047607422
1287,473289408.0,-2.7977094650268555,-3.6680288314819336,8.37756633758545,0.0031957626342773438,-0.04793834686279297,0.005326271057128906,0.22753047943115234,0.9491815567016602,0.18752288818359375,-0.11014080047607422
1288,473289440.0,-2.7306699752807617,-3.616551399230957,8.441015243530273,0.0031957626342773438,-0.04793834686279297,0.005326271057128906,0.22753047943115234,0.9491815567016602,0.18752288818359375,-0.11014080047607422
1289,473289440.0,-2.7306699752807617,-3.616551399230957,8.441015243530273,0.0031957626342773438,-0.04793834686279297,0.005326271057128906,0.22753047943115234,0.9491815567016602,0.18752288818359375,-0.11014080047607422
1290,473289440.0,-2.907846450805664,-3.617748260498047,8.311723709106445,0.0031957626342773438,-0.04793834686279297,0.005326271057128906,0.22753047943115234,0.9491815567016602,0.18752288818359375,-0.11014080047607422
1291,473289472.0,-2.806089401245117,-3.618946075439453,8.243487358093262,-0.03728485107421875,0.012783050537109375,-0.012783050537109375,0.22753047943115234,0.9491815567016602,0.18752288818359375,-0.11014080047607422
1292,473289504.0,-2.8958749771118164,-3.6285228729248047,8.397917747497559,-0.004261016845703125,-0.005326271057128906,-0.01810932159423828,0.22753047943115234,0.9491815567016602,0.18752288818359375,-0.11014080047607422
1293,473289504.0,-2.850383758544922,-3.6620426177978516,8.385946273803711,-0.004261016845703125,-0.005326271057128906,-0.01810932159423828,0.22753047943115234,0.9491815567016602,0.18752288818359375,-0.11014080047607422
1294,473289536.0,-2.7869348526000977,-3.5770463943481445,8.42425537109375,-0.019174575805664062,-0.030893325805664062,-0.02982807159423828,0.22753047943115234,0.9491815567016602,0.18752288818359375,-0.11014080047607422
1295,473289664.0,-2.8910865783691406,-3.700350761413574,8.669668197631836,-0.019174575805664062,-0.030893325805664062,-0.02982807159423828,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1296,473289664.0,-2.806089401245117,-3.802107810974121,8.650513648986816,-0.019174575805664062,-0.030893325805664062,-0.02982807159423828,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1297,473289664.0,-2.8910865783691406,-3.700350761413574,8.669668197631836,-0.019174575805664062,-0.030893325805664062,-0.02982807159423828,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1298,473289664.0,-2.806089401245117,-3.802107810974121,8.650513648986816,-0.019174575805664062,-0.030893325805664062,-0.02982807159423828,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1299,473289696.0,-2.8515806198120117,-3.7973194122314453,8.694808006286621,-0.019174575805664062,-0.030893325805664062,-0.02982807159423828,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1300,473289696.0,-2.8515806198120117,-3.7973194122314453,8.694808006286621,-0.019174575805664062,-0.030893325805664062,-0.02982807159423828,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1301,473289728.0,-2.84439754486084,-3.713520050048828,8.6349515914917,-0.019174575805664062,-0.030893325805664062,-0.02982807159423828,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1302,473289728.0,-2.875523567199707,-3.8224592208862305,8.608613967895508,-0.019174575805664062,-0.030893325805664062,-0.02982807159423828,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1303,473289728.0,-2.84439754486084,-3.713520050048828,8.6349515914917,-0.019174575805664062,-0.030893325805664062,-0.02982807159423828,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1304,473289728.0,-2.875523567199707,-3.8224592208862305,8.608613967895508,-0.019174575805664062,-0.030893325805664062,-0.02982807159423828,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1305,473289856.0,-2.838412284851074,-3.6919708251953125,8.437423706054688,-0.021305084228515625,-0.011717796325683594,-0.0287628173828125,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1306,473289856.0,-2.838412284851074,-3.6919708251953125,8.437423706054688,-0.021305084228515625,-0.011717796325683594,-0.0287628173828125,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1307,473289888.0,-2.8348207473754883,-3.6620426177978516,8.500871658325195,-0.021305084228515625,-0.011717796325683594,-0.0287628173828125,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1308,473289888.0,-2.7665843963623047,-3.7027454376220703,8.49728012084961,-0.021305084228515625,-0.011717796325683594,-0.0287628173828125,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1309,473289888.0,-2.8348207473754883,-3.6620426177978516,8.500871658325195,-0.021305084228515625,-0.011717796325683594,-0.0287628173828125,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1310,473289888.0,-2.7665843963623047,-3.7027454376220703,8.49728012084961,-0.021305084228515625,-0.011717796325683594,-0.0287628173828125,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1311,473289920.0,-2.741443634033203,-3.6021862030029297,8.329681396484375,-0.021305084228515625,-0.011717796325683594,-0.0287628173828125,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1312,473289920.0,-2.749823570251465,-3.8188676834106445,8.49728012084961,-0.021305084228515625,-0.011717796325683594,-0.0287628173828125,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1313,473289920.0,-2.741443634033203,-3.6021862030029297,8.329681396484375,-0.021305084228515625,-0.011717796325683594,-0.0287628173828125,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1314,473289920.0,-2.749823570251465,-3.8188676834106445,8.49728012084961,-0.021305084228515625,-0.011717796325683594,-0.0287628173828125,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1315,473289952.0,-2.6983470916748047,-3.685985565185547,8.499674797058105,-0.033023834228515625,-0.052199363708496094,-0.06711292266845703,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1316,473289984.0,-2.688770294189453,-3.810487747192383,8.419466972351074,-0.02982807159423828,-0.061786651611328125,-0.05965614318847656,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1317,473289984.0,-2.6839818954467773,-3.869147300720215,8.506857872009277,-0.02982807159423828,-0.061786651611328125,-0.05965614318847656,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1318,473290016.0,-2.631307601928711,-3.897878646850586,8.558334350585938,0.012783050537109375,-0.05859088897705078,-0.06711292266845703,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1319,473290048.0,-2.649264335632324,-3.8883018493652344,8.600234031677246,-0.021305084228515625,-0.03941535949707031,-0.0287628173828125,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1320,473290048.0,-2.6097593307495117,-3.926609992980957,8.676851272583008,-0.021305084228515625,-0.03941535949707031,-0.0287628173828125,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1321,473290080.0,-2.654052734375,-3.9110469818115234,8.643331527709961,0.011717796325683594,-0.0287628173828125,-0.021305084228515625,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1322,473290080.0,-2.6947555541992188,-3.875133514404297,8.66487979888916,0.011717796325683594,-0.0287628173828125,-0.021305084228515625,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1323,473290112.0,-2.7689781188964844,-3.8224592208862305,8.658893585205078,-0.005326271057128906,-0.01810932159423828,-0.004261016845703125,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1324,473290144.0,-2.727078437805176,-3.833232879638672,8.64572525024414,-0.02769756317138672,-0.011717796325683594,-0.005326271057128906,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1325,473290144.0,-2.759401321411133,-3.7602081298828125,8.655303001403809,-0.02769756317138672,-0.011717796325683594,-0.005326271057128906,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1326,473290176.0,-2.7462329864501953,-3.8188676834106445,8.622980117797852,-0.02769756317138672,-0.011717796325683594,-0.005326271057128906,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1327,473290176.0,-2.743838310241699,-3.8164730072021484,8.542771339416504,-0.02769756317138672,-0.011717796325683594,-0.005326271057128906,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1328,473290208.0,-2.7378530502319336,-3.784151077270508,8.547560691833496,-0.02769756317138672,-0.011717796325683594,-0.005326271057128906,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1329,473290240.0,-2.6624326705932617,-3.769784927368164,8.680442810058594,-0.02769756317138672,-0.011717796325683594,-0.005326271057128906,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1330,473290240.0,-2.6959524154663086,-3.7901363372802734,8.649316787719727,-0.02769756317138672,-0.011717796325683594,-0.005326271057128906,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1331,473290272.0,-2.7055301666259766,-3.7314767837524414,8.603825569152832,-0.02769756317138672,-0.011717796325683594,-0.005326271057128906,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1332,473290304.0,-2.6552505493164062,-3.8835134506225586,8.545166015625,-0.02769756317138672,-0.011717796325683594,-0.005326271057128906,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1333,473290304.0,-2.657644271850586,-3.8511905670166016,8.639739990234375,-0.02769756317138672,-0.011717796325683594,-0.005326271057128906,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1334,473290336.0,-2.6684188842773438,-3.7673912048339844,8.608613967895508,-0.02769756317138672,-0.011717796325683594,-0.005326271057128906,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1335,473290336.0,-2.6696157455444336,-3.7925310134887695,8.600234031677246,-0.02769756317138672,-0.011717796325683594,-0.005326271057128906,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1336,473290368.0,-2.6660242080688477,-3.743448257446289,8.570305824279785,-0.010652542114257812,0.0,0.009587287902832031,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1337,473290400.0,-2.657644271850586,-3.7889394760131836,8.54396915435791,-0.004261016845703125,-0.0021305084228515625,0.009587287902832031,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1338,473290400.0,-2.606167793273926,-3.7901363372802734,8.612205505371094,-0.004261016845703125,-0.0021305084228515625,0.009587287902832031,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1339,473290432.0,-2.6468706130981445,-3.709928512573242,8.553545951843262,0.014913558959960938,-0.004261016845703125,0.0021305084228515625,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1340,473290464.0,-2.689967155456543,-3.77457332611084,8.558334350585938,0.014913558959960938,-0.004261016845703125,0.0021305084228515625,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1341,473290464.0,-2.7139101028442383,-3.741053581237793,8.5236177444458,0.014913558959960938,-0.004261016845703125,0.0021305084228515625,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1342,473290496.0,-2.6720104217529297,-3.744645118713379,8.545166015625,0.014913558959960938,-0.004261016845703125,0.0021305084228515625,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1343,473290496.0,-2.660038948059082,-3.8009109497070312,8.5667142868042,0.014913558959960938,-0.004261016845703125,0.0021305084228515625,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1344,473290528.0,-2.631307601928711,-3.743448257446289,8.506857872009277,0.014913558959960938,-0.004261016845703125,0.0021305084228515625,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1345,473290560.0,-2.7390499114990234,-3.778164863586426,8.646923065185547,-0.007456779479980469,-0.004261016845703125,0.0,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1346,473290560.0,-2.711515426635742,-3.7925310134887695,8.59305191040039,-0.007456779479980469,-0.004261016845703125,0.0,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1347,473290592.0,-2.667222023010254,-3.784151077270508,8.54636287689209,0.004261016845703125,-0.011717796325683594,0.0010652542114257812,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1348,473290624.0,-2.691164016723633,-3.7566165924072266,8.549954414367676,0.01810932159423828,-0.010652542114257812,-0.0063915252685546875,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1349,473290624.0,-2.7103185653686523,-3.7973194122314453,8.572700500488281,0.01810932159423828,-0.010652542114257812,-0.0063915252685546875,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1350,473290656.0,-2.6456727981567383,-3.70513916015625,8.64572525024414,0.01810932159423828,-0.010652542114257812,-0.0063915252685546875,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1351,473290656.0,-2.6767988204956055,-3.8212623596191406,8.536786079406738,0.01810932159423828,-0.010652542114257812,-0.0063915252685546875,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1352,473290656.0,-2.6456727981567383,-3.70513916015625,8.64572525024414,0.01810932159423828,-0.010652542114257812,-0.0063915252685546875,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1353,473290656.0,-2.6767988204956055,-3.8212623596191406,8.536786079406738,0.01810932159423828,-0.010652542114257812,-0.0063915252685546875,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1354,473290688.0,-2.691164016723633,-3.7817564010620117,8.57629108428955,0.01810932159423828,-0.010652542114257812,-0.0063915252685546875,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1355,473290688.0,-2.691164016723633,-3.7817564010620117,8.57629108428955,0.01810932159423828,-0.010652542114257812,-0.0063915252685546875,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1356,473290720.0,-2.685178756713867,-3.8009109497070312,8.520026206970215,0.01810932159423828,-0.010652542114257812,-0.0063915252685546875,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1357,473290720.0,-2.72109317779541,-3.7901363372802734,8.502069473266602,0.01810932159423828,-0.010652542114257812,-0.0063915252685546875,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1358,473290720.0,-2.685178756713867,-3.8009109497070312,8.520026206970215,0.01810932159423828,-0.010652542114257812,-0.0063915252685546875,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1359,473290720.0,-2.72109317779541,-3.7901363372802734,8.502069473266602,0.01810932159423828,-0.010652542114257812,-0.0063915252685546875,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1360,473290752.0,-2.729473114013672,-3.743448257446289,8.5236177444458,0.01810932159423828,-0.010652542114257812,-0.0063915252685546875,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1361,473290784.0,-2.6767988204956055,-3.8296422958374023,8.506857872009277,0.01810932159423828,-0.010652542114257812,-0.0063915252685546875,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1362,473290784.0,-2.7127132415771484,-3.77217960357666,8.49488639831543,0.01810932159423828,-0.010652542114257812,-0.0063915252685546875,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1363,473290816.0,-2.663630485534668,-3.803304672241211,8.514039993286133,0.01810932159423828,-0.010652542114257812,-0.0063915252685546875,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1364,473290816.0,-2.6432790756225586,-3.828444480895996,8.575094223022461,0.01810932159423828,-0.010652542114257812,-0.0063915252685546875,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1365,473290848.0,-2.685178756713867,-3.805699348449707,8.581080436706543,-0.010652542114257812,-0.0287628173828125,0.0,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1366,473290880.0,-2.5894079208374023,-3.838022232055664,8.57629108428955,0.0021305084228515625,-0.0287628173828125,0.013848304748535156,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1367,473290880.0,-2.624124526977539,-3.8260507583618164,8.608613967895508,0.0021305084228515625,-0.0287628173828125,0.013848304748535156,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1368,473290912.0,-2.6756019592285156,-3.7602081298828125,8.581080436706543,0.0,-0.025567054748535156,0.025567054748535156,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1369,473290944.0,-2.72109317779541,-3.7254905700683594,8.657696723937988,0.011717796325683594,-0.024501800537109375,0.0170440673828125,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1370,473290944.0,-2.667222023010254,-3.7207021713256836,8.691216468811035,0.011717796325683594,-0.024501800537109375,0.0170440673828125,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1371,473290976.0,-2.6744041442871094,-3.7207021713256836,8.64452838897705,0.011717796325683594,-0.024501800537109375,0.0170440673828125,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1372,473290976.0,-2.626519203186035,-3.7015485763549805,8.692414283752441,0.011717796325683594,-0.024501800537109375,0.0170440673828125,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1373,473291008.0,-2.6217308044433594,-3.6919708251953125,8.68642807006836,0.011717796325683594,-0.024501800537109375,0.0170440673828125,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1374,473291040.0,-2.6133499145507812,-3.714716911315918,8.660091400146484,0.011717796325683594,-0.024501800537109375,0.0170440673828125,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1375,473291040.0,-2.5846195220947266,-3.775771141052246,8.620585441589355,0.011717796325683594,-0.024501800537109375,0.0170440673828125,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1376,473291072.0,-2.6073646545410156,-3.711125373840332,8.534391403198242,0.011717796325683594,-0.024501800537109375,0.0170440673828125,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1377,473291104.0,-2.564268112182617,-3.77457332611084,8.486506462097168,0.011717796325683594,-0.024501800537109375,0.0170440673828125,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1378,473291104.0,-2.569056510925293,-3.709928512573242,8.439817428588867,0.011717796325683594,-0.024501800537109375,0.0170440673828125,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1379,473291136.0,-2.5774364471435547,-3.7506303787231445,8.383552551269531,0.011717796325683594,-0.024501800537109375,0.0170440673828125,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1380,473291136.0,-2.554690361022949,-3.718308448791504,8.348834991455078,0.011717796325683594,-0.024501800537109375,0.0170440673828125,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1381,473291168.0,-2.5834217071533203,-3.836824417114258,8.336864471435547,0.031958580017089844,-0.08735370635986328,0.0,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1382,473291200.0,-2.654052734375,-3.7925310134887695,8.1668701171875,0.041545867919921875,-0.1320962905883789,0.007456779479980469,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1383,473291200.0,-2.565464973449707,-3.9864673614501953,8.087859153747559,0.041545867919921875,-0.1320962905883789,0.007456779479980469,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1384,473291232.0,-2.4577226638793945,-4.2175140380859375,7.800546646118164,0.08309268951416016,-0.2780418395996094,0.09374523162841797,0.22848033905029297,0.9496126174926758,0.18501949310302734,-0.1089324951171875
1385,473291360.0,-2.3008975982666016,-5.502042770385742,7.946597099304199,0.8948488235473633,-1.2804861068725586,1.0812759399414062,0.19283103942871094,0.9559574127197266,0.2115621566772461,-0.06499671936035156
1386,473291360.0,-2.442159652709961,-5.197970390319824,8.61460018157959,0.8948488235473633,-1.2804861068725586,1.0812759399414062,0.19283103942871094,0.9559574127197266,0.2115621566772461,-0.06499671936035156
1387,473291360.0,-2.3008975982666016,-5.502042770385742,7.946597099304199,0.8948488235473633,-1.2804861068725586,1.0812759399414062,0.19283103942871094,0.9559574127197266,0.2115621566772461,-0.06499671936035156
1388,473291360.0,-2.442159652709961,-5.197970390319824,8.61460018157959,0.8948488235473633,-1.2804861068725586,1.0812759399414062,0.19283103942871094,0.9559574127197266,0.2115621566772461,-0.06499671936035156
1389,473291392.0,-2.631307601928711,-4.233077049255371,9.543578147888184,1.0525131225585938,-1.3380126953125,1.4370851516723633,0.19283103942871094,0.9559574127197266,0.2115621566772461,-0.06499671936035156
1390,473291392.0,-2.503213882446289,-4.156460762023926,10.441431999206543,1.0525131225585938,-1.3380126953125,1.4370851516723633,0.19283103942871094,0.9559574127197266,0.2115621566772461,-0.06499671936035156
1391,473291392.0,-2.631307601928711,-4.233077049255371,9.543578147888184,1.0525131225585938,-1.3380126953125,1.4370851516723633,0.19283103942871094,0.9559574127197266,0.2115621566772461,-0.06499671936035156
1392,473291392.0,-2.503213882446289,-4.156460762023926,10.441431999206543,1.0525131225585938,-1.3380126953125,1.4370851516723633,0.19283103942871094,0.9559574127197266,0.2115621566772461,-0.06499671936035156
1393,473291424.0,-2.2793493270874023,-3.0766429901123047,11.988133430480957,1.3880815505981445,-1.0407943725585938,1.6384258270263672,0.19283103942871094,0.9559574127197266,0.2115621566772461,-0.06499671936035156
1394,473291424.0,-2.2793493270874023,-3.0766429901123047,11.988133430480957,1.3880815505981445,-1.0407943725585938,1.6384258270263672,0.19283103942871094,0.9559574127197266,0.2115621566772461,-0.06499671936035156
1395,473291456.0,-1.8675336837768555,-1.762186050415039,13.472583770751953,1.3880815505981445,-1.0407943725585938,1.6384258270263672,0.19283103942871094,0.9559574127197266,0.2115621566772461,-0.06499671936035156
1396,473291456.0,-1.296499252319336,-1.5574750900268555,14.632609367370605,1.3880815505981445,-1.0407943725585938,1.6384258270263672,0.19283103942871094,0.9559574127197266,0.2115621566772461,-0.06499671936035156
1397,473291488.0,-1.2905139923095703,-0.23344135284423828,14.79661750793457,1.3880815505981445,-1.0407943725585938,1.6384258270263672,0.19283103942871094,0.9559574127197266,0.2115621566772461,-0.06499671936035156
1398,473291520.0,-1.2318534851074219,1.106154441833496,15.055198669433594,1.3880815505981445,-1.0407943725585938,1.6384258270263672,0.19283103942871094,0.9559574127197266,0.2115621566772461,-0.06499671936035156
1399,473291520.0,-0.9122180938720703,0.8499670028686523,14.709226608276367,1.3880815505981445,-1.0407943725585938,1.6384258270263672,0.19283103942871094,0.9559574127197266,0.2115621566772461,-0.06499671936035156
1400,473291648.0,-1.6604290008544922,1.544306755065918,10.053559303283691,-0.45168495178222656,2.6685686111450195,0.3696575164794922,0.1275320053100586,0.9058933258056641,0.36986637115478516,-0.1622323989868164
1401,473291680.0,-1.4509296417236328,1.7717628479003906,9.299362182617188,-0.45168495178222656,2.6685686111450195,0.3696575164794922,0.1275320053100586,0.9058933258056641,0.36986637115478516,-0.1622323989868164
1402,473291680.0,-2.7067270278930664,2.688770294189453,8.482914924621582,-0.45168495178222656,2.6685686111450195,0.3696575164794922,0.1275320053100586,0.9058933258056641,0.36986637115478516,-0.1622323989868164
1403,473291712.0,-2.2829408645629883,2.8779172897338867,8.144124984741211,-0.45168495178222656,2.6685686111450195,0.3696575164794922,0.1275320053100586,0.9058933258056641,0.36986637115478516,-0.1622323989868164
1404,473291712.0,-2.569056510925293,2.7043323516845703,7.4809112548828125,-0.45168495178222656,2.6685686111450195,0.3696575164794922,0.1275320053100586,0.9058933258056641,0.36986637115478516,-0.1622323989868164
1405,473291744.0,-3.1065711975097656,2.693558692932129,6.968536376953125,-0.011717796325683594,2.4011783599853516,-1.1590423583984375,0.1275320053100586,0.9058933258056641,0.36986637115478516,-0.1622323989868164
1406,473291776.0,-2.876720428466797,2.729473114013672,6.082653999328613,0.0980072021484375,2.2424497604370117,-1.4562606811523438,0.1275320053100586,0.9058933258056641,0.36986637115478516,-0.1622323989868164
1407,473291776.0,-3.768588066101074,1.7083148956298828,4.782563209533691,0.0980072021484375,2.2424497604370117,-1.4562606811523438,0.1275320053100586,0.9058933258056641,0.36986637115478516,-0.1622323989868164
1408,473291808.0,-3.992452621459961,1.7729597091674805,4.891502380371094,0.34195995330810547,1.724715232849121,-2.123136520385742,0.1275320053100586,0.9058933258056641,0.36986637115478516,-0.1622323989868164
1409,473291840.0,-3.846402168273926,0.31364917755126953,4.271385192871094,0.5614109039306641,1.3710365295410156,-2.416092872619629,0.1275320053100586,0.9058933258056641,0.36986637115478516,-0.1622323989868164
1410,473291840.0,-3.714716911315918,0.33998680114746094,4.009212493896484,0.5614109039306641,1.3710365295410156,-2.416092872619629,0.1275320053100586,0.9058933258056641,0.36986637115478516,-0.1622323989868164
1411,473291840.0,-3.714716911315918,0.33998680114746094,4.009212493896484,0.5614109039306641,1.3710365295410156,-2.416092872619629,0.1275320053100586,0.9058933258056641,0.36986637115478516,-0.1622323989868164
1412,473291872.0,-3.6524658203125,0.9672861099243164,3.128119468688965,0.5614109039306641,1.3710365295410156,-2.416092872619629,0.1275320053100586,0.9058933258056641,0.36986637115478516,-0.1622323989868164
1413,473291872.0,-3.8763303756713867,-0.16999340057373047,2.478074073791504,0.5614109039306641,1.3710365295410156,-2.416092872619629,0.1275320053100586,0.9058933258056641,0.36986637115478516,-0.1622323989868164
1414,473291872.0,-3.6524658203125,0.9672861099243164,3.128119468688965,0.5614109039306641,1.3710365295410156,-2.416092872619629,0.1275320053100586,0.9058933258056641,0.36986637115478516,-0.1622323989868164
1415,473291872.0,-3.8763303756713867,-0.16999340057373047,2.478074073791504,0.5614109039306641,1.3710365295410156,-2.416092872619629,0.1275320053100586,0.9058933258056641,0.36986637115478516,-0.1622323989868164
1416,473291904.0,-3.27297306060791,-2.15364933013916,2.438568115234375,0.5614109039306641,1.3710365295410156,-2.416092872619629,0.1275320053100586,0.9058933258056641,0.36986637115478516,-0.1622323989868164
