,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
1774,474983808.0,-0.9325695037841797,-3.007208824157715,9.299362182617188,-0.023435592651367188,-0.0021305084228515625,0.004261016845703125,0.12606525421142578,0.49161624908447266,0.8542327880859375,0.11251354217529297
1775,474983840.0,-0.9385547637939453,-3.053896903991699,9.308939933776855,-0.021305084228515625,-0.01597881317138672,-0.004261016845703125,0.12606525421142578,0.49161624908447266,0.8542327880859375,0.11251354217529297
1776,474983872.0,-0.9373579025268555,-3.007208824157715,9.341261863708496,-0.021305084228515625,-0.01597881317138672,-0.004261016845703125,0.12606525421142578,0.49161624908447266,0.8542327880859375,0.11251354217529297
1777,474983872.0,-0.9062328338623047,-2.964111328125,9.3855562210083,-0.021305084228515625,-0.01597881317138672,-0.004261016845703125,0.12606525421142578,0.49161624908447266,0.8542327880859375,0.11251354217529297
1778,474983904.0,-0.9002466201782227,-2.989251136779785,9.380767822265625,-0.021305084228515625,-0.01597881317138672,-0.004261016845703125,0.12606525421142578,0.49161624908447266,0.8542327880859375,0.11251354217529297
1779,474983904.0,-0.8858814239501953,-3.062276840209961,9.422667503356934,-0.021305084228515625,-0.01597881317138672,-0.004261016845703125,0.12606525421142578,0.49161624908447266,0.8542327880859375,0.11251354217529297
1780,474983936.0,-0.956512451171875,-2.9760828018188477,9.35443115234375,-0.021305084228515625,-0.01597881317138672,-0.004261016845703125,0.12606525421142578,0.49161624908447266,0.8542327880859375,0.11251354217529297
1781,474983968.0,-0.888275146484375,-3.0467138290405273,9.26584243774414,-0.03621959686279297,0.019174575805664062,-0.042611122131347656,0.12606525421142578,0.49161624908447266,0.8542327880859375,0.11251354217529297
1782,474983968.0,-0.9948205947875977,-3.128119468688965,9.225139617919922,-0.03621959686279297,0.019174575805664062,-0.042611122131347656,0.12606525421142578,0.49161624908447266,0.8542327880859375,0.11251354217529297
1783,474983968.0,-0.888275146484375,-3.0467138290405273,9.26584243774414,-0.03621959686279297,0.019174575805664062,-0.042611122131347656,0.12606525421142578,0.49161624908447266,0.8542327880859375,0.11251354217529297
1784,474983968.0,-0.9948205947875977,-3.128119468688965,9.225139617919922,-0.03621959686279297,0.019174575805664062,-0.042611122131347656,0.12606525421142578,0.49161624908447266,0.8542327880859375,0.11251354217529297
1785,474984000.0,-0.9816522598266602,-3.178399085998535,9.154508590698242,0.04687213897705078,-0.004261016845703125,-0.04367637634277344,0.12606525421142578,0.49161624908447266,0.8542327880859375,0.11251354217529297
1786,474984000.0,-0.8858814239501953,-3.0419254302978516,9.244294166564941,0.04687213897705078,-0.004261016845703125,-0.04367637634277344,0.12606525421142578,0.49161624908447266,0.8542327880859375,0.11251354217529297
1787,474984000.0,-0.9816522598266602,-3.178399085998535,9.154508590698242,0.04687213897705078,-0.004261016845703125,-0.04367637634277344,0.12606525421142578,0.49161624908447266,0.8542327880859375,0.11251354217529297
1788,474984000.0,-0.8858814239501953,-3.0419254302978516,9.244294166564941,0.04687213897705078,-0.004261016845703125,-0.04367637634277344,0.12606525421142578,0.49161624908447266,0.8542327880859375,0.11251354217529297
1789,474984032.0,-0.9481325149536133,-3.064671516418457,9.316122055053711,-0.0063915252685546875,0.0021305084228515625,-0.033023834228515625,0.12606525421142578,0.49161624908447266,0.8542327880859375,0.11251354217529297
1790,474984032.0,-0.9481325149536133,-3.064671516418457,9.316122055053711,-0.0063915252685546875,0.0021305084228515625,-0.033023834228515625,0.12606525421142578,0.49161624908447266,0.8542327880859375,0.11251354217529297
1791,474984064.0,-1.0319318771362305,-3.0682621002197266,9.253870964050293,-0.041545867919921875,0.0,-0.04367637634277344,0.12606525421142578,0.49161624908447266,0.8542327880859375,0.11251354217529297
1792,474984064.0,-1.0067920684814453,-3.131711006164551,9.197606086730957,-0.041545867919921875,0.0,-0.04367637634277344,0.12606525421142578,0.49161624908447266,0.8542327880859375,0.11251354217529297
1793,474984096.0,-0.9972152709960938,-3.2238903045654297,9.244294166564941,-0.004261016845703125,-0.010652542114257812,-0.03941535949707031,0.12606525421142578,0.49161624908447266,0.8542327880859375,0.11251354217529297
1794,474984128.0,-0.9433441162109375,-3.126922607421875,9.26584243774414,0.011717796325683594,-0.013848304748535156,-0.03621959686279297,0.12606525421142578,0.49161624908447266,0.8542327880859375,0.11251354217529297
1795,474984128.0,-0.9648923873901367,-3.1041765213012695,9.337671279907227,0.011717796325683594,-0.013848304748535156,-0.03621959686279297,0.12606525421142578,0.49161624908447266,0.8542327880859375,0.11251354217529297
1796,474984256.0,-0.9397525787353516,-3.1089649200439453,9.373584747314453,-0.034089088439941406,0.007456779479980469,-0.00852203369140625,0.1259784698486328,0.4985218048095703,0.8498306274414062,0.1157073974609375
1797,474984288.0,-0.9217948913574219,-3.178399085998535,9.269433975219727,0.021305084228515625,0.0,-0.0021305084228515625,0.1259784698486328,0.4985218048095703,0.8498306274414062,0.1157073974609375
1798,474984288.0,-0.9301748275756836,-3.184385299682617,9.246688842773438,0.021305084228515625,0.0,-0.0021305084228515625,0.1259784698486328,0.4985218048095703,0.8498306274414062,0.1157073974609375
1799,474984320.0,-0.9744691848754883,-3.053896903991699,9.340065002441406,0.00852203369140625,0.0031957626342773438,-0.00852203369140625,0.1259784698486328,0.4985218048095703,0.8498306274414062,0.1157073974609375
1800,474984320.0,-0.9110212326049805,-3.0479116439819336,9.361613273620605,0.00852203369140625,0.0031957626342773438,-0.00852203369140625,0.1259784698486328,0.4985218048095703,0.8498306274414062,0.1157073974609375
1801,474984448.0,-0.897852897644043,-3.093402862548828,9.256265640258789,-0.0063915252685546875,0.005326271057128906,-0.0063915252685546875,0.12589263916015625,0.49865150451660156,0.849787712097168,0.1157073974609375
1802,474984448.0,-0.897852897644043,-3.093402862548828,9.256265640258789,-0.0063915252685546875,0.005326271057128906,-0.0063915252685546875,0.12589263916015625,0.49865150451660156,0.849787712097168,0.1157073974609375
1803,474984480.0,-0.924189567565918,-3.095796585083008,9.28739070892334,-0.022370338439941406,0.0021305084228515625,-0.005326271057128906,0.12589263916015625,0.49865150451660156,0.849787712097168,0.1157073974609375
1804,474984480.0,-0.924189567565918,-3.095796585083008,9.28739070892334,-0.022370338439941406,0.0021305084228515625,-0.005326271057128906,0.12589263916015625,0.49865150451660156,0.849787712097168,0.1157073974609375
1805,474984512.0,-0.9265842437744141,-3.156850814819336,9.26464557647705,0.004261016845703125,-0.004261016845703125,-0.00852203369140625,0.12589263916015625,0.49865150451660156,0.849787712097168,0.1157073974609375
1806,474984512.0,-0.9038381576538086,-3.148470878601074,9.223942756652832,0.004261016845703125,-0.004261016845703125,-0.00852203369140625,0.12589263916015625,0.49865150451660156,0.849787712097168,0.1157073974609375
1807,474984512.0,-0.9265842437744141,-3.156850814819336,9.26464557647705,0.004261016845703125,-0.004261016845703125,-0.00852203369140625,0.12589263916015625,0.49865150451660156,0.849787712097168,0.1157073974609375
1808,474984512.0,-0.9038381576538086,-3.148470878601074,9.223942756652832,0.004261016845703125,-0.004261016845703125,-0.00852203369140625,0.12589263916015625,0.49865150451660156,0.849787712097168,0.1157073974609375
1809,474984544.0,-0.9289779663085938,-3.0993881225585938,9.262250900268555,0.011717796325683594,-0.0031957626342773438,-0.009587287902832031,0.12589263916015625,0.49865150451660156,0.849787712097168,0.1157073974609375
1810,474984544.0,-0.9289779663085938,-3.0993881225585938,9.262250900268555,0.011717796325683594,-0.0031957626342773438,-0.009587287902832031,0.12589263916015625,0.49865150451660156,0.849787712097168,0.1157073974609375
1811,474984544.0,-0.9014434814453125,-3.1005849838256836,9.301756858825684,0.011717796325683594,-0.0031957626342773438,-0.009587287902832031,0.12589263916015625,0.49865150451660156,0.849787712097168,0.1157073974609375
1812,474984576.0,-0.9062328338623047,-3.1400909423828125,9.267040252685547,0.011717796325683594,-0.0031957626342773438,-0.009587287902832031,0.12589263916015625,0.49865150451660156,0.849787712097168,0.1157073974609375
1813,474984608.0,-0.8918666839599609,-3.093402862548828,9.271828651428223,0.011717796325683594,-0.0031957626342773438,-0.009587287902832031,0.12589263916015625,0.49865150451660156,0.849787712097168,0.1157073974609375
1814,474984608.0,-0.8775014877319336,-3.1436824798583984,9.239505767822266,0.011717796325683594,-0.0031957626342773438,-0.009587287902832031,0.12589263916015625,0.49865150451660156,0.849787712097168,0.1157073974609375
1815,474984640.0,-0.9253864288330078,-3.117344856262207,9.263448715209961,0.011717796325683594,-0.0031957626342773438,-0.009587287902832031,0.12589263916015625,0.49865150451660156,0.849787712097168,0.1157073974609375
1816,474984640.0,-0.9313726425170898,-3.1113595962524414,9.273025512695312,0.011717796325683594,-0.0031957626342773438,-0.009587287902832031,0.12589263916015625,0.49865150451660156,0.849787712097168,0.1157073974609375
1817,474984640.0,-0.9313726425170898,-3.1113595962524414,9.273025512695312,0.011717796325683594,-0.0031957626342773438,-0.009587287902832031,0.12589263916015625,0.49865150451660156,0.849787712097168,0.1157073974609375
1818,474984672.0,-0.8739099502563477,-3.1616392135620117,9.290982246398926,0.011717796325683594,-0.0031957626342773438,-0.009587287902832031,0.12589263916015625,0.49865150451660156,0.849787712097168,0.1157073974609375
1819,474984672.0,-0.8739099502563477,-3.1616392135620117,9.290982246398926,0.011717796325683594,-0.0031957626342773438,-0.009587287902832031,0.12589263916015625,0.49865150451660156,0.849787712097168,0.1157073974609375
1820,474984704.0,-0.8906698226928711,-3.087416648864746,9.311333656311035,0.011717796325683594,-0.0031957626342773438,-0.009587287902832031,0.12589263916015625,0.49865150451660156,0.849787712097168,0.1157073974609375
1821,474984704.0,-0.9804553985595703,-3.226284980773926,9.322108268737793,0.011717796325683594,-0.0031957626342773438,-0.009587287902832031,0.12589263916015625,0.49865150451660156,0.849787712097168,0.1157073974609375
1822,474984704.0,-0.8906698226928711,-3.087416648864746,9.311333656311035,0.011717796325683594,-0.0031957626342773438,-0.009587287902832031,0.12589263916015625,0.49865150451660156,0.849787712097168,0.1157073974609375
1823,474984704.0,-0.9804553985595703,-3.226284980773926,9.322108268737793,0.011717796325683594,-0.0031957626342773438,-0.009587287902832031,0.12589263916015625,0.49865150451660156,0.849787712097168,0.1157073974609375
1824,474984736.0,-1.0067920684814453,-3.2669878005981445,9.281405448913574,0.011717796325683594,-0.0031957626342773438,-0.009587287902832031,0.12589263916015625,0.49865150451660156,0.849787712097168,0.1157073974609375
1825,474984736.0,-1.0067920684814453,-3.2669878005981445,9.281405448913574,0.011717796325683594,-0.0031957626342773438,-0.009587287902832031,0.12589263916015625,0.49865150451660156,0.849787712097168,0.1157073974609375
1826,474984864.0,-0.956512451171875,-3.088613510131836,9.258659362792969,0.014913558959960938,0.0,0.01597881317138672,0.12533187866210938,0.49895286560058594,0.8494853973388672,0.117218017578125
1827,474984864.0,-0.9613008499145508,-3.10178279876709,9.195211410522461,0.014913558959960938,0.0,0.01597881317138672,0.12533187866210938,0.49895286560058594,0.8494853973388672,0.117218017578125
1828,474984896.0,-0.9337663650512695,-3.179595947265625,9.178451538085938,0.014913558959960938,0.0,0.01597881317138672,0.12533187866210938,0.49895286560058594,0.8494853973388672,0.117218017578125
1829,474984928.0,-0.9098243713378906,-3.1388940811157227,9.202394485473633,0.014913558959960938,0.0,0.01597881317138672,0.12533187866210938,0.49895286560058594,0.8494853973388672,0.117218017578125
1830,474984928.0,-0.8595438003540039,-3.1341047286987305,9.249082565307617,0.014913558959960938,0.0,0.01597881317138672,0.12533187866210938,0.49895286560058594,0.8494853973388672,0.117218017578125
1831,474984960.0,-0.8020811080932617,-3.1436824798583984,9.325699806213379,-0.033023834228515625,-0.007456779479980469,-0.010652542114257812,0.12533187866210938,0.49895286560058594,0.8494853973388672,0.117218017578125
1832,474984960.0,-0.7769412994384766,-3.146076202392578,9.28499698638916,-0.033023834228515625,-0.007456779479980469,-0.010652542114257812,0.12533187866210938,0.49895286560058594,0.8494853973388672,0.117218017578125
1833,474984960.0,-0.8020811080932617,-3.1436824798583984,9.325699806213379,-0.033023834228515625,-0.007456779479980469,-0.010652542114257812,0.12533187866210938,0.49895286560058594,0.8494853973388672,0.117218017578125
1834,474984960.0,-0.7769412994384766,-3.146076202392578,9.28499698638916,-0.033023834228515625,-0.007456779479980469,-0.010652542114257812,0.12533187866210938,0.49895286560058594,0.8494853973388672,0.117218017578125
1835,474984992.0,-0.7853212356567383,-3.2574100494384766,9.269433975219727,-0.020239830017089844,-0.013848304748535156,-0.011717796325683594,0.12533187866210938,0.49895286560058594,0.8494853973388672,0.117218017578125
1836,474984992.0,-0.7853212356567383,-3.2574100494384766,9.269433975219727,-0.020239830017089844,-0.013848304748535156,-0.011717796325683594,0.12533187866210938,0.49895286560058594,0.8494853973388672,0.117218017578125
1837,474985024.0,-0.6895503997802734,-3.1772022247314453,9.346051216125488,0.023435592651367188,-0.025567054748535156,-0.0010652542114257812,0.12533187866210938,0.49895286560058594,0.8494853973388672,0.117218017578125
1838,474985024.0,-0.6320877075195312,-3.1353025436401367,9.401119232177734,0.023435592651367188,-0.025567054748535156,-0.0010652542114257812,0.12533187866210938,0.49895286560058594,0.8494853973388672,0.117218017578125
1839,474985024.0,-0.6895503997802734,-3.1772022247314453,9.346051216125488,0.023435592651367188,-0.025567054748535156,-0.0010652542114257812,0.12533187866210938,0.49895286560058594,0.8494853973388672,0.117218017578125
1840,474985024.0,-0.6320877075195312,-3.1353025436401367,9.401119232177734,0.023435592651367188,-0.025567054748535156,-0.0010652542114257812,0.12533187866210938,0.49895286560058594,0.8494853973388672,0.117218017578125
1841,474985152.0,-0.7398300170898438,-2.8527774810791016,9.514846801757812,0.052199363708496094,-0.014913558959960938,-0.03835010528564453,0.12533187866210938,0.49895286560058594,0.8494853973388672,0.117218017578125
1842,474985152.0,-0.7398300170898438,-2.8527774810791016,9.514846801757812,0.052199363708496094,-0.014913558959960938,-0.03835010528564453,0.12533187866210938,0.49895286560058594,0.8494853973388672,0.117218017578125
1843,474985184.0,-0.8056726455688477,-2.916226387023926,9.441822052001953,0.052199363708496094,-0.014913558959960938,-0.03835010528564453,0.12533187866210938,0.49895286560058594,0.8494853973388672,0.117218017578125
1844,474985184.0,-0.7877159118652344,-2.905451774597168,9.440624237060547,0.052199363708496094,-0.014913558959960938,-0.03835010528564453,0.12533187866210938,0.49895286560058594,0.8494853973388672,0.117218017578125
1845,474985184.0,-0.8056726455688477,-2.916226387023926,9.441822052001953,0.052199363708496094,-0.014913558959960938,-0.03835010528564453,0.12533187866210938,0.49895286560058594,0.8494853973388672,0.117218017578125
1846,474985184.0,-0.7877159118652344,-2.905451774597168,9.440624237060547,0.052199363708496094,-0.014913558959960938,-0.03835010528564453,0.12533187866210938,0.49895286560058594,0.8494853973388672,0.117218017578125
1847,474985216.0,-0.7889127731323242,-2.940169334411621,9.393936157226562,0.052199363708496094,-0.014913558959960938,-0.03835010528564453,0.12533187866210938,0.49895286560058594,0.8494853973388672,0.117218017578125
1848,474985216.0,-0.7889127731323242,-2.940169334411621,9.393936157226562,0.052199363708496094,-0.014913558959960938,-0.03835010528564453,0.12533187866210938,0.49895286560058594,0.8494853973388672,0.117218017578125
1849,474985248.0,-0.8164472579956055,-2.9820690155029297,9.37478256225586,0.013848304748535156,0.11185550689697266,-0.12783527374267578,0.12533187866210938,0.49895286560058594,0.8494853973388672,0.117218017578125
1850,474985248.0,-0.8164472579956055,-2.9820690155029297,9.37478256225586,0.013848304748535156,0.11185550689697266,-0.12783527374267578,0.12533187866210938,0.49895286560058594,0.8494853973388672,0.117218017578125
1851,474985344.0,-1.041508674621582,-3.120936393737793,9.244294166564941,-0.10013771057128906,0.19921016693115234,-0.24501800537109375,0.1280069351196289,0.5131959915161133,0.8411989212036133,0.11221122741699219
1852,474985376.0,-1.047494888305664,-3.211918830871582,9.203591346740723,-0.10013771057128906,0.19921016693115234,-0.24501800537109375,0.1280069351196289,0.5131959915161133,0.8411989212036133,0.11221122741699219
1853,474985408.0,-1.139674186706543,-3.2310733795166016,9.153311729431152,-0.10013771057128906,0.19921016693115234,-0.24501800537109375,0.1280069351196289,0.5131959915161133,0.8411989212036133,0.11221122741699219
1854,474985408.0,-1.1193227767944336,-3.3268442153930664,9.11620044708252,-0.10013771057128906,0.19921016693115234,-0.24501800537109375,0.1280069351196289,0.5131959915161133,0.8411989212036133,0.11221122741699219
1855,474985440.0,-1.0858030319213867,-3.3424072265625,9.062329292297363,-0.05006885528564453,0.1491413116455078,-0.21518993377685547,0.1280069351196289,0.5131959915161133,0.8411989212036133,0.11221122741699219
1856,474985440.0,-1.0965776443481445,-3.3914899826049805,9.052752494812012,-0.05006885528564453,0.1491413116455078,-0.21518993377685547,0.1280069351196289,0.5131959915161133,0.8411989212036133,0.11221122741699219
1857,474985472.0,-1.079817771911621,-3.41184139251709,9.106623649597168,-0.04474163055419922,0.12570476531982422,-0.2013406753540039,0.1280069351196289,0.5131959915161133,0.8411989212036133,0.11221122741699219
1858,474985504.0,-1.169602394104004,-3.4154319763183594,9.015641212463379,-0.011717796325683594,0.06711292266845703,-0.17044734954833984,0.1280069351196289,0.5131959915161133,0.8411989212036133,0.11221122741699219
1859,474985504.0,-1.136082649230957,-3.4178266525268555,8.946207046508789,-0.011717796325683594,0.06711292266845703,-0.17044734954833984,0.1280069351196289,0.5131959915161133,0.8411989212036133,0.11221122741699219
1860,474985536.0,-1.1731939315795898,-3.4513463973999023,8.939023971557617,0.061786651611328125,-0.022370338439941406,-0.1331615447998047,0.1280069351196289,0.5131959915161133,0.8411989212036133,0.11221122741699219
1861,474985664.0,-0.9768638610839844,-3.4286012649536133,9.069512367248535,0.05113410949707031,-0.08841896057128906,-0.12357425689697266,0.1280069351196289,0.5131959915161133,0.8411989212036133,0.11221122741699219
1862,474985664.0,-1.012777328491211,-3.460923194885254,9.049160957336426,0.05113410949707031,-0.08841896057128906,-0.12357425689697266,0.1280069351196289,0.5131959915161133,0.8411989212036133,0.11221122741699219
1863,474985664.0,-0.9768638610839844,-3.4286012649536133,9.069512367248535,0.05113410949707031,-0.08841896057128906,-0.12357425689697266,0.1280069351196289,0.5131959915161133,0.8411989212036133,0.11221122741699219
1864,474985664.0,-1.012777328491211,-3.460923194885254,9.049160957336426,0.05113410949707031,-0.08841896057128906,-0.12357425689697266,0.1280069351196289,0.5131959915161133,0.8411989212036133,0.11221122741699219
1865,474985696.0,-1.0367202758789062,-3.616551399230957,8.97374153137207,0.05113410949707031,-0.08841896057128906,-0.12357425689697266,0.1280069351196289,0.5131959915161133,0.8411989212036133,0.11221122741699219
1866,474985696.0,-1.0367202758789062,-3.616551399230957,8.97374153137207,0.05113410949707031,-0.08841896057128906,-0.12357425689697266,0.1280069351196289,0.5131959915161133,0.8411989212036133,0.11221122741699219
1867,474985728.0,-1.0534801483154297,-3.684788703918457,8.868392944335938,0.05113410949707031,-0.08841896057128906,-0.12357425689697266,0.1280069351196289,0.5131959915161133,0.8411989212036133,0.11221122741699219
1868,474985728.0,-1.1827716827392578,-3.8787240982055664,8.820508003234863,0.05113410949707031,-0.08841896057128906,-0.12357425689697266,0.1280069351196289,0.5131959915161133,0.8411989212036133,0.11221122741699219
1869,474985728.0,-1.0534801483154297,-3.684788703918457,8.868392944335938,0.05113410949707031,-0.08841896057128906,-0.12357425689697266,0.1280069351196289,0.5131959915161133,0.8411989212036133,0.11221122741699219
1870,474985728.0,-1.1827716827392578,-3.8787240982055664,8.820508003234863,0.05113410949707031,-0.08841896057128906,-0.12357425689697266,0.1280069351196289,0.5131959915161133,0.8411989212036133,0.11221122741699219
1871,474985760.0,-0.9936237335205078,-4.088223457336426,9.022823333740234,0.05113410949707031,-0.08841896057128906,-0.12357425689697266,0.1280069351196289,0.5131959915161133,0.8411989212036133,0.11221122741699219
1872,474985760.0,-1.075028419494629,-3.9122447967529297,8.8767728805542,0.05113410949707031,-0.08841896057128906,-0.12357425689697266,0.1280069351196289,0.5131959915161133,0.8411989212036133,0.11221122741699219
1873,474985792.0,-1.0582685470581055,-4.166037559509277,8.68523120880127,0.05113410949707031,-0.08841896057128906,-0.12357425689697266,0.1280069351196289,0.5131959915161133,0.8411989212036133,0.11221122741699219
1874,474985824.0,-1.3240337371826172,-4.662849426269531,8.648119926452637,0.05113410949707031,-0.08841896057128906,-0.12357425689697266,0.1280069351196289,0.5131959915161133,0.8411989212036133,0.11221122741699219
1875,474985824.0,-1.3683271408081055,-4.94537353515625,8.587065696716309,0.05113410949707031,-0.08841896057128906,-0.12357425689697266,0.1280069351196289,0.5131959915161133,0.8411989212036133,0.11221122741699219
1876,474985952.0,-0.005985260009765625,-5.4577484130859375,11.57512092590332,0.9278736114501953,-0.9896602630615234,1.7396297454833984,0.065643310546875,0.4689149856567383,0.8742580413818359,0.10707569122314453
1877,474985984.0,0.1628103256225586,-4.683200836181641,12.656135559082031,0.9278736114501953,-0.9896602630615234,1.7396297454833984,0.065643310546875,0.4689149856567383,0.8742580413818359,0.10707569122314453
1878,474985984.0,0.25139808654785156,-3.897878646850586,13.603071212768555,0.9278736114501953,-0.9896602630615234,1.7396297454833984,0.065643310546875,0.4689149856567383,0.8742580413818359,0.10707569122314453
1879,474986016.0,0.7984905242919922,-1.2653741836547852,14.84689712524414,0.9278736114501953,-0.9896602630615234,1.7396297454833984,0.065643310546875,0.4689149856567383,0.8742580413818359,0.10707569122314453
1880,474986016.0,1.850773811340332,0.3711118698120117,15.013298988342285,0.9278736114501953,-0.9896602630615234,1.7396297454833984,0.065643310546875,0.4689149856567383,0.8742580413818359,0.10707569122314453
1881,474986048.0,2.2326602935791016,1.3204421997070312,15.352088928222656,1.2495927810668945,1.2922048568725586,2.233926773071289,0.065643310546875,0.4689149856567383,0.8742580413818359,0.10707569122314453
1882,474986080.0,2.4325828552246094,3.27297306060791,15.596304893493652,0.6956386566162109,2.564168930053711,1.455195426940918,0.065643310546875,0.4689149856567383,0.8742580413818359,0.10707569122314453
1883,474986080.0,2.2757577896118164,4.195965766906738,14.93668270111084,0.6956386566162109,2.564168930053711,1.455195426940918,0.065643310546875,0.4689149856567383,0.8742580413818359,0.10707569122314453
1884,474986112.0,2.033935546875,3.4501495361328125,13.60666275024414,0.551823616027832,3.131972312927246,1.0312070846557617,0.065643310546875,0.4689149856567383,0.8742580413818359,0.10707569122314453
1885,474986144.0,1.6472606658935547,4.270188331604004,12.031229972839355,0.5347785949707031,3.7466487884521484,-0.009587287902832031,0.065643310546875,0.4689149856567383,0.8742580413818359,0.10707569122314453
1886,474986144.0,1.1971368789672852,5.491268157958984,10.744307518005371,0.5347785949707031,3.7466487884521484,-0.009587287902832031,0.065643310546875,0.4689149856567383,0.8742580413818359,0.10707569122314453
1887,474986176.0,1.1911516189575195,4.696369171142578,9.841665267944336,0.41120433807373047,3.891529083251953,-0.9001750946044922,0.065643310546875,0.4689149856567383,0.8742580413818359,0.10707569122314453
1888,474986176.0,0.4597005844116211,4.602993011474609,8.669668197631836,0.41120433807373047,3.891529083251953,-0.9001750946044922,0.065643310546875,0.4689149856567383,0.8742580413818359,0.10707569122314453
1889,474986208.0,-0.02035045623779297,5.139309883117676,7.190006256103516,0.4261178970336914,3.652902603149414,-1.2527885437011719,0.065643310546875,0.4689149856567383,0.8742580413818359,0.10707569122314453
1890,474986240.0,-0.37470340728759766,4.948965072631836,6.0192060470581055,0.33663368225097656,3.3993616104125977,-1.7524127960205078,0.065643310546875,0.4689149856567383,0.8742580413818359,0.10707569122314453
1891,474986240.0,-0.33759212493896484,4.043929100036621,4.608978271484375,0.33663368225097656,3.3993616104125977,-1.7524127960205078,0.065643310546875,0.4689149856567383,0.8742580413818359,0.10707569122314453
1892,474986272.0,-1.6903572082519531,2.7246837615966797,2.5271568298339844,0.33663368225097656,3.3993616104125977,-1.7524127960205078,0.065643310546875,0.4689149856567383,0.8742580413818359,0.10707569122314453
1893,474986304.0,-2.6181392669677734,1.848379135131836,2.229069709777832,0.33663368225097656,3.3993616104125977,-1.7524127960205078,0.065643310546875,0.4689149856567383,0.8742580413818359,0.10707569122314453
1894,474986304.0,-2.3008975982666016,1.3348073959350586,2.449342727661133,0.33663368225097656,3.3993616104125977,-1.7524127960205078,0.065643310546875,0.4689149856567383,0.8742580413818359,0.10707569122314453
1895,474986336.0,-1.765777587890625,-0.023941993713378906,1.8376054763793945,0.9534406661987305,0.5976314544677734,-3.6678171157836914,0.065643310546875,0.4689149856567383,0.8742580413818359,0.10707569122314453
1896,474986336.0,-2.0459070205688477,-1.975275993347168,1.2833309173583984,0.9534406661987305,0.5976314544677734,-3.6678171157836914,0.065643310546875,0.4689149856567383,0.8742580413818359,0.10707569122314453
1897,474986368.0,-2.508002281188965,-3.675210952758789,1.201925277709961,1.1142997741699219,-0.013848304748535156,-3.7583675384521484,0.065643310546875,0.4689149856567383,0.8742580413818359,0.10707569122314453
1898,474986400.0,-2.4325828552246094,-4.887911796569824,1.3934669494628906,1.1377363204956055,-1.1537160873413086,-3.7413225173950195,0.065643310546875,0.4689149856567383,0.8742580413818359,0.10707569122314453
1899,474986400.0,-2.1835784912109375,-5.44577693939209,2.500819206237793,1.1377363204956055,-1.1537160873413086,-3.7413225173950195,0.065643310546875,0.4689149856567383,0.8742580413818359,0.10707569122314453
1900,474986432.0,-2.1955490112304688,-7.829277992248535,3.0491085052490234,0.9289388656616211,-1.5308313369750977,-3.4206676483154297,0.065643310546875,0.4689149856567383,0.8742580413818359,0.10707569122314453
1901,474986464.0,-2.716303825378418,-9.010852813720703,3.1376962661743164,0.9289388656616211,-1.5308313369750977,-3.4206676483154297,0.065643310546875,0.4689149856567383,0.8742580413818359,0.10707569122314453
1902,474986464.0,-2.0902013778686523,-8.939023971557617,3.4549379348754883,0.9289388656616211,-1.5308313369750977,-3.4206676483154297,0.065643310546875,0.4689149856567383,0.8742580413818359,0.10707569122314453
1903,474986464.0,-2.716303825378418,-9.010852813720703,3.1376962661743164,0.9289388656616211,-1.5308313369750977,-3.4206676483154297,0.065643310546875,0.4689149856567383,0.8742580413818359,0.10707569122314453
1904,474986464.0,-2.0902013778686523,-8.939023971557617,3.4549379348754883,0.9289388656616211,-1.5308313369750977,-3.4206676483154297,0.065643310546875,0.4689149856567383,0.8742580413818359,0.10707569122314453
1905,474986496.0,-1.2055168151855469,-9.913494110107422,4.568275451660156,0.9289388656616211,-1.5308313369750977,-3.4206676483154297,0.065643310546875,0.4689149856567383,0.8742580413818359,0.10707569122314453
1906,474986496.0,-1.0055952072143555,-10.757475852966309,5.977306365966797,0.9289388656616211,-1.5308313369750977,-3.4206676483154297,0.065643310546875,0.4689149856567383,0.8742580413818359,0.10707569122314453
1907,474986496.0,-1.2055168151855469,-9.913494110107422,4.568275451660156,0.9289388656616211,-1.5308313369750977,-3.4206676483154297,0.065643310546875,0.4689149856567383,0.8742580413818359,0.10707569122314453
1908,474986496.0,-1.0055952072143555,-10.757475852966309,5.977306365966797,0.9289388656616211,-1.5308313369750977,-3.4206676483154297,0.065643310546875,0.4689149856567383,0.8742580413818359,0.10707569122314453
1909,474986528.0,-0.587794303894043,-12.099466323852539,6.907482147216797,0.9289388656616211,-1.5308313369750977,-3.4206676483154297,0.065643310546875,0.4689149856567383,0.8742580413818359,0.10707569122314453
1910,474986528.0,-0.587794303894043,-12.099466323852539,6.907482147216797,0.9289388656616211,-1.5308313369750977,-3.4206676483154297,0.065643310546875,0.4689149856567383,0.8742580413818359,0.10707569122314453
1911,474986656.0,-1.3994531631469727,-7.953780174255371,12.018061637878418,0.530517578125,-2.6898746490478516,2.394786834716797,0.1813945770263672,0.6512165069580078,0.7258796691894531,0.12692832946777344
1912,474986656.0,-1.5526866912841797,-5.589433670043945,13.199636459350586,0.530517578125,-2.6898746490478516,2.394786834716797,0.1813945770263672,0.6512165069580078,0.7258796691894531,0.12692832946777344
