,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
1801,50479784.0,-2.916226387023926,-2.5846195220947266,8.802550315856934,-0.013848304748535156,-0.03728485107421875,-0.05859088897705078,-0.19179630279541016,-0.9241933822631836,-0.23486804962158203,0.23227787017822266
1802,50479808.0,-2.934183120727539,-2.6085615158081055,8.916278839111328,-0.013848304748535156,-0.03728485107421875,-0.05859088897705078,-0.19179630279541016,-0.9241933822631836,-0.23486804962158203,0.23227787017822266
1803,50479824.0,-3.022770881652832,-2.60257625579834,8.809733390808105,-0.013848304748535156,-0.03728485107421875,-0.05859088897705078,-0.19179630279541016,-0.9241933822631836,-0.23486804962158203,0.23227787017822266
1804,50479844.0,-2.9784774780273438,-2.5929994583129883,8.782198905944824,-0.013848304748535156,-0.03728485107421875,-0.05859088897705078,-0.19179630279541016,-0.9241933822631836,-0.23486804962158203,0.23227787017822266
1805,50479864.0,-2.974885940551758,-2.8084840774536133,8.832478523254395,-0.0031957626342773438,-0.040480613708496094,-0.026632308959960938,-0.19179630279541016,-0.9241933822631836,-0.23486804962158203,0.23227787017822266
1806,50479884.0,-2.810877799987793,-2.6696157455444336,8.970149993896484,0.05006885528564453,-0.05539512634277344,-0.023435592651367188,-0.19179630279541016,-0.9241933822631836,-0.23486804962158203,0.23227787017822266
1807,50479904.0,-2.809680938720703,-2.5415220260620117,8.97733211517334,0.009587287902832031,-0.033023834228515625,-0.021305084228515625,-0.19179630279541016,-0.9241933822631836,-0.23486804962158203,0.23227787017822266
1808,50479924.0,-2.9473514556884766,-2.6073646545410156,8.779805183410645,-0.04793834686279297,-0.030893325805664062,-0.014913558959960938,-0.19179630279541016,-0.9241933822631836,-0.23486804962158203,0.23227787017822266
1809,50479944.0,-2.8276376724243164,-2.748626708984375,8.776213645935059,-0.041545867919921875,-0.031958580017089844,-0.00852203369140625,-0.19179630279541016,-0.9241933822631836,-0.23486804962158203,0.23227787017822266
1810,50479964.0,-2.7869348526000977,-2.7330636978149414,8.848041534423828,0.014913558959960938,-0.04367637634277344,-0.010652542114257812,-0.19179630279541016,-0.9241933822631836,-0.23486804962158203,0.23227787017822266
1811,50479984.0,-2.8276376724243164,-2.6193361282348633,8.921067237854004,0.03621959686279297,-0.03941535949707031,-0.010652542114257812,-0.19179630279541016,-0.9241933822631836,-0.23486804962158203,0.23227787017822266
1812,50480004.0,-2.758204460144043,-2.472087860107422,8.840858459472656,0.011717796325683594,-0.03835010528564453,-0.01597881317138672,-0.19179630279541016,-0.9241933822631836,-0.23486804962158203,0.23227787017822266
1813,50480024.0,-2.725881576538086,-2.470890998840332,8.803747177124023,-0.06604766845703125,-0.030893325805664062,-0.010652542114257812,-0.19179630279541016,-0.9241933822631836,-0.23486804962158203,0.23227787017822266
1814,50480044.0,-2.7354583740234375,-2.6959524154663086,8.717554092407227,-0.0980072021484375,-0.034089088439941406,-0.014913558959960938,-0.19179630279541016,-0.9241933822631836,-0.23486804962158203,0.23227787017822266
1815,50480164.0,-2.679192543029785,-2.810877799987793,9.16648006439209,-0.0980072021484375,-0.034089088439941406,-0.014913558959960938,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1816,50480184.0,-2.715106964111328,-2.7091217041015625,9.162888526916504,-0.0980072021484375,-0.034089088439941406,-0.014913558959960938,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1817,50480204.0,-2.753415107727051,-2.537930488586426,9.077892303466797,-0.0980072021484375,-0.034089088439941406,-0.014913558959960938,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1818,50480224.0,-2.754612922668457,-2.504410743713379,8.959375381469727,-0.0980072021484375,-0.034089088439941406,-0.014913558959960938,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1819,50480244.0,-2.7067270278930664,-2.689967155456543,9.007261276245117,-0.0980072021484375,-0.034089088439941406,-0.014913558959960938,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1820,50480264.0,-2.72348690032959,-2.6995439529418945,9.063526153564453,-0.0980072021484375,-0.034089088439941406,-0.014913558959960938,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1821,50480264.0,-2.72348690032959,-2.6995439529418945,9.063526153564453,-0.0980072021484375,-0.034089088439941406,-0.014913558959960938,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1822,50480284.0,-2.6995439529418945,-2.7965126037597656,8.923460960388184,-0.0980072021484375,-0.034089088439941406,-0.014913558959960938,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1823,50480284.0,-2.6995439529418945,-2.7965126037597656,8.923460960388184,-0.0980072021484375,-0.034089088439941406,-0.014913558959960938,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1824,50480304.0,-2.689967155456543,-2.5570850372314453,8.887547492980957,-0.0980072021484375,-0.034089088439941406,-0.014913558959960938,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1825,50480304.0,-2.689967155456543,-2.5570850372314453,8.887547492980957,-0.0980072021484375,-0.034089088439941406,-0.014913558959960938,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1826,50480324.0,-2.7139101028442383,-2.5678586959838867,8.92465877532959,-0.0980072021484375,-0.034089088439941406,-0.014913558959960938,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1827,50480324.0,-2.7139101028442383,-2.5678586959838867,8.92465877532959,-0.0980072021484375,-0.034089088439941406,-0.014913558959960938,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1828,50480344.0,-2.7378530502319336,-2.7665843963623047,8.870787620544434,-0.0980072021484375,-0.034089088439941406,-0.014913558959960938,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1829,50480344.0,-2.7378530502319336,-2.7665843963623047,8.870787620544434,-0.0980072021484375,-0.034089088439941406,-0.014913558959960938,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1830,50480464.0,-2.718698501586914,-2.6121530532836914,8.825296401977539,0.019174575805664062,-0.033023834228515625,-0.0287628173828125,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1831,50480464.0,-2.718698501586914,-2.6121530532836914,8.825296401977539,0.019174575805664062,-0.033023834228515625,-0.0287628173828125,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1832,50480484.0,-2.7306699752807617,-2.543916702270508,8.838464736938477,0.0,-0.034089088439941406,-0.03835010528564453,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1833,50480484.0,-2.7306699752807617,-2.543916702270508,8.838464736938477,0.0,-0.034089088439941406,-0.03835010528564453,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1834,50480504.0,-2.7139101028442383,-2.60257625579834,8.869589805603027,-0.024501800537109375,-0.03728485107421875,-0.031958580017089844,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1835,50480504.0,-2.7139101028442383,-2.60257625579834,8.869589805603027,-0.024501800537109375,-0.03728485107421875,-0.031958580017089844,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1836,50480524.0,-2.679192543029785,-2.7103185653686523,8.825296401977539,-0.022370338439941406,-0.04900360107421875,-0.042611122131347656,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1837,50480524.0,-2.679192543029785,-2.7103185653686523,8.825296401977539,-0.022370338439941406,-0.04900360107421875,-0.042611122131347656,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1838,50480544.0,-2.661235809326172,-2.7091217041015625,8.848041534423828,0.0,-0.040480613708496094,-0.040480613708496094,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1839,50480544.0,-2.661235809326172,-2.7091217041015625,8.848041534423828,0.0,-0.040480613708496094,-0.040480613708496094,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1840,50480664.0,-2.788132667541504,-2.8036956787109375,8.958178520202637,-0.05646038055419922,-0.013848304748535156,0.0,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1841,50480664.0,-2.788132667541504,-2.8036956787109375,8.958178520202637,-0.05646038055419922,-0.013848304748535156,0.0,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1842,50480684.0,-2.700741767883301,-2.663630485534668,9.118595123291016,-0.05646038055419922,-0.013848304748535156,0.0,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1843,50480684.0,-2.700741767883301,-2.663630485534668,9.118595123291016,-0.05646038055419922,-0.013848304748535156,0.0,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1844,50480704.0,-2.626519203186035,-2.590604782104492,9.086272239685059,-0.05646038055419922,-0.013848304748535156,0.0,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1845,50480704.0,-2.626519203186035,-2.590604782104492,9.086272239685059,-0.05646038055419922,-0.013848304748535156,0.0,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1846,50480724.0,-2.6085615158081055,-2.6516590118408203,8.99409294128418,-0.05646038055419922,-0.013848304748535156,0.0,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1847,50480724.0,-2.6085615158081055,-2.6516590118408203,8.99409294128418,-0.05646038055419922,-0.013848304748535156,0.0,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1848,50480744.0,-2.6337013244628906,-2.6396875381469727,8.851633071899414,-0.05646038055419922,-0.013848304748535156,0.0,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1849,50480744.0,-2.6337013244628906,-2.6396875381469727,8.851633071899414,-0.05646038055419922,-0.013848304748535156,0.0,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1850,50480864.0,-2.6696157455444336,-2.729473114013672,8.782198905944824,0.005326271057128906,0.00852203369140625,-0.025567054748535156,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1851,50480880.0,-2.632504463195801,-2.7019386291503906,8.820508003234863,0.03515434265136719,-0.0063915252685546875,-0.023435592651367188,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1852,50480900.0,-2.6109561920166016,-2.5534934997558594,8.962966918945312,0.01810932159423828,-0.013848304748535156,-0.025567054748535156,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1853,50480920.0,-2.663630485534668,-2.6720104217529297,8.852829933166504,-0.019174575805664062,-0.0063915252685546875,-0.023435592651367188,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1854,50480940.0,-2.6181392669677734,-2.6720104217529297,8.800156593322754,0.0010652542114257812,-0.013848304748535156,-0.026632308959960938,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1855,50480960.0,-2.6097593307495117,-2.688770294189453,8.816916465759277,0.0010652542114257812,-0.013848304748535156,-0.026632308959960938,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1856,50480960.0,-2.6097593307495117,-2.688770294189453,8.816916465759277,0.0010652542114257812,-0.013848304748535156,-0.026632308959960938,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1857,50480984.0,-2.6037731170654297,-2.685178756713867,8.964163780212402,0.0010652542114257812,-0.013848304748535156,-0.026632308959960938,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1858,50480984.0,-2.6037731170654297,-2.685178756713867,8.964163780212402,0.0010652542114257812,-0.013848304748535156,-0.026632308959960938,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1859,50481000.0,-2.6360960006713867,-2.630110740661621,9.037189483642578,0.0010652542114257812,-0.013848304748535156,-0.026632308959960938,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1860,50481000.0,-2.6360960006713867,-2.630110740661621,9.037189483642578,0.0010652542114257812,-0.013848304748535156,-0.026632308959960938,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1861,50481020.0,-2.688770294189453,-2.6624326705932617,8.923460960388184,0.0010652542114257812,-0.013848304748535156,-0.026632308959960938,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1862,50481020.0,-2.688770294189453,-2.6624326705932617,8.923460960388184,0.0010652542114257812,-0.013848304748535156,-0.026632308959960938,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1863,50481040.0,-2.682784080505371,-2.658841133117676,8.80614185333252,0.0010652542114257812,-0.013848304748535156,-0.026632308959960938,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1864,50481040.0,-2.682784080505371,-2.658841133117676,8.80614185333252,0.0010652542114257812,-0.013848304748535156,-0.026632308959960938,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1865,50481064.0,-2.6684188842773438,-2.783344268798828,8.8767728805542,-0.0063915252685546875,-0.010652542114257812,-0.022370338439941406,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1866,50481080.0,-2.6145477294921875,-2.7103185653686523,9.013246536254883,0.022370338439941406,-0.01810932159423828,-0.01810932159423828,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1867,50481100.0,-2.658841133117676,-2.6959524154663086,9.056344032287598,0.011717796325683594,-0.013848304748535156,-0.00852203369140625,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1868,50481120.0,-2.628912925720215,-2.717501640319824,8.950995445251465,-0.01810932159423828,0.0021305084228515625,-0.013848304748535156,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1869,50481140.0,-2.6408843994140625,-2.7079238891601562,8.882759094238281,-0.005326271057128906,0.004261016845703125,-0.022370338439941406,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1870,50481260.0,-2.53194522857666,-2.649264335632324,8.911490440368652,0.004261016845703125,-0.0031957626342773438,-0.007456779479980469,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1871,50481260.0,-2.53194522857666,-2.649264335632324,8.911490440368652,0.004261016845703125,-0.0031957626342773438,-0.007456779479980469,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1872,50481280.0,-2.5834217071533203,-2.6360960006713867,8.937827110290527,0.004261016845703125,-0.0031957626342773438,-0.007456779479980469,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1873,50481280.0,-2.5834217071533203,-2.6360960006713867,8.937827110290527,0.004261016845703125,-0.0031957626342773438,-0.007456779479980469,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1874,50481300.0,-2.6145477294921875,-2.682784080505371,8.965361595153809,0.004261016845703125,-0.0031957626342773438,-0.007456779479980469,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1875,50481300.0,-2.6145477294921875,-2.682784080505371,8.965361595153809,0.004261016845703125,-0.0031957626342773438,-0.007456779479980469,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1876,50481320.0,-2.634899139404297,-2.6720104217529297,8.860013008117676,0.004261016845703125,-0.0031957626342773438,-0.007456779479980469,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1877,50481320.0,-2.634899139404297,-2.6720104217529297,8.860013008117676,0.004261016845703125,-0.0031957626342773438,-0.007456779479980469,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1878,50481340.0,-2.6456727981567383,-2.6959524154663086,8.791776657104492,0.004261016845703125,-0.0031957626342773438,-0.007456779479980469,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1879,50481340.0,-2.6456727981567383,-2.6959524154663086,8.791776657104492,0.004261016845703125,-0.0031957626342773438,-0.007456779479980469,-0.16262149810791016,-0.9679126739501953,-0.14600563049316406,0.12403678894042969
1880,50481560.0,-2.595393180847168,-2.620532989501953,9.012049674987793,0.012783050537109375,-0.023435592651367188,-0.011717796325683594,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
1881,50481560.0,-2.595393180847168,-2.620532989501953,9.012049674987793,0.012783050537109375,-0.023435592651367188,-0.011717796325683594,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
1882,50481580.0,-2.6073646545410156,-2.6157445907592773,8.979726791381836,0.012783050537109375,-0.023435592651367188,-0.011717796325683594,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
1883,50481580.0,-2.6073646545410156,-2.6157445907592773,8.979726791381836,0.012783050537109375,-0.023435592651367188,-0.011717796325683594,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
1884,50481600.0,-2.6001815795898438,-2.649264335632324,8.947403907775879,0.012783050537109375,-0.023435592651367188,-0.011717796325683594,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
1885,50481600.0,-2.6001815795898438,-2.649264335632324,8.947403907775879,0.012783050537109375,-0.023435592651367188,-0.011717796325683594,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
1886,50481620.0,-2.5499019622802734,-2.8156661987304688,8.911490440368652,0.012783050537109375,-0.023435592651367188,-0.011717796325683594,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
1887,50481620.0,-2.5499019622802734,-2.8156661987304688,8.911490440368652,0.012783050537109375,-0.023435592651367188,-0.011717796325683594,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
1888,50481640.0,-2.5415220260620117,-2.697150230407715,9.016838073730469,0.012783050537109375,-0.023435592651367188,-0.011717796325683594,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
1889,50481640.0,-2.5415220260620117,-2.697150230407715,9.016838073730469,0.012783050537109375,-0.023435592651367188,-0.011717796325683594,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
1890,50481660.0,-2.60137939453125,-2.566661834716797,9.043174743652344,0.023435592651367188,-0.00852203369140625,-0.007456779479980469,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
1891,50481660.0,-2.60137939453125,-2.566661834716797,9.043174743652344,0.023435592651367188,-0.00852203369140625,-0.007456779479980469,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
1892,50481680.0,-2.5499019622802734,-2.572648048400879,8.912687301635742,-0.0170440673828125,-0.007456779479980469,-0.019174575805664062,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
1893,50481680.0,-2.5499019622802734,-2.572648048400879,8.912687301635742,-0.0170440673828125,-0.007456779479980469,-0.019174575805664062,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
1894,50481700.0,-2.558281898498535,-2.6959524154663086,8.802550315856934,-0.01810932159423828,-0.004261016845703125,-0.014913558959960938,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
1895,50481700.0,-2.558281898498535,-2.6959524154663086,8.802550315856934,-0.01810932159423828,-0.004261016845703125,-0.014913558959960938,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
1896,50481720.0,-2.528353691101074,-2.6815872192382812,8.871984481811523,0.023435592651367188,-0.021305084228515625,-0.021305084228515625,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
1897,50481720.0,-2.528353691101074,-2.6815872192382812,8.871984481811523,0.023435592651367188,-0.021305084228515625,-0.021305084228515625,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
1898,50481736.0,-2.5415220260620117,-2.6480674743652344,9.035992622375488,0.034089088439941406,-0.020239830017089844,-0.0170440673828125,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
1899,50481736.0,-2.5415220260620117,-2.6480674743652344,9.035992622375488,0.034089088439941406,-0.020239830017089844,-0.0170440673828125,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
1900,50481856.0,-2.5199737548828125,-2.664827346801758,8.965361595153809,0.01597881317138672,-0.007456779479980469,-0.0010652542114257812,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
1901,50481880.0,-2.529550552368164,-2.7905263900756836,8.848041534423828,0.01597881317138672,-0.007456779479980469,-0.0010652542114257812,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
1902,50481896.0,-2.504410743713379,-2.743838310241699,8.967755317687988,0.01597881317138672,-0.007456779479980469,-0.0010652542114257812,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
1903,50481920.0,-2.5499019622802734,-2.693558692932129,9.055146217346191,0.01597881317138672,-0.007456779479980469,-0.0010652542114257812,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
1904,50481936.0,-2.565464973449707,-2.522367477416992,9.015641212463379,0.01597881317138672,-0.007456779479980469,-0.0010652542114257812,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
1905,50481960.0,-2.6001815795898438,-2.595393180847168,8.921067237854004,-0.026632308959960938,0.0010652542114257812,0.0010652542114257812,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
1906,50481980.0,-2.598984718322754,-2.691164016723633,8.911490440368652,0.0021305084228515625,-0.0031957626342773438,-0.0031957626342773438,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
1907,50482000.0,-2.529550552368164,-2.622927665710449,8.953390121459961,0.034089088439941406,-0.010652542114257812,-0.010652542114257812,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
1908,50482020.0,-2.4517364501953125,-2.620532989501953,8.971346855163574,0.01810932159423828,-0.0010652542114257812,-0.011717796325683594,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
1909,50482040.0,-2.433779716491699,-2.6432790756225586,8.962966918945312,-0.005326271057128906,0.0021305084228515625,-0.009587287902832031,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
1910,50482056.0,-2.4804677963256836,-2.6480674743652344,8.928250312805176,-0.010652542114257812,0.009587287902832031,-0.005326271057128906,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
1911,50482080.0,-2.570253372192383,-2.6073646545410156,8.899518966674805,0.0021305084228515625,-0.004261016845703125,-0.009587287902832031,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
1912,50482096.0,-2.5451135635375977,-2.6181392669677734,8.892335891723633,0.012783050537109375,-0.0063915252685546875,-0.019174575805664062,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
1913,50482120.0,-2.469694137573242,-2.565464973449707,8.962966918945312,0.014913558959960938,-0.012783050537109375,-0.02982807159423828,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
1914,50482136.0,-2.4613142013549805,-2.656447410583496,8.956981658935547,0.007456779479980469,-0.01810932159423828,-0.022370338439941406,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
1915,50482156.0,-2.502017021179199,-2.6337013244628906,8.909095764160156,0.00852203369140625,-0.021305084228515625,-0.02769756317138672,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
1916,50482176.0,-2.502017021179199,-2.5127906799316406,8.97493839263916,0.014913558959960938,-0.022370338439941406,-0.03941535949707031,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
1917,50482196.0,-2.4984254837036133,-2.5187768936157227,9.003669738769531,-0.0021305084228515625,-0.0170440673828125,-0.042611122131347656,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
1918,50482216.0,-2.472087860107422,-2.559478759765625,8.992895126342773,-0.019174575805664062,-0.012783050537109375,-0.06498241424560547,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
1919,50482236.0,-2.439764976501465,-2.687572479248047,8.998881340026855,0.009587287902832031,-0.011717796325683594,-0.061786651611328125,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
1920,50482256.0,-2.478074073791504,-2.563070297241211,9.109017372131348,0.009587287902832031,-0.011717796325683594,-0.061786651611328125,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
1921,50482276.0,-2.438568115234375,-2.6468706130981445,9.192817687988281,0.009587287902832031,-0.011717796325683594,-0.061786651611328125,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
1922,50482296.0,-2.439764976501465,-2.6732072830200195,9.052752494812012,0.009587287902832031,-0.011717796325683594,-0.061786651611328125,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
1923,50482316.0,-2.508002281188965,-2.8372154235839844,9.06592082977295,0.009587287902832031,-0.011717796325683594,-0.061786651611328125,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
1924,50482336.0,-2.4146251678466797,-2.8048925399780273,9.134157180786133,0.009587287902832031,-0.011717796325683594,-0.061786651611328125,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
1925,50482356.0,-2.478074073791504,-2.497227668762207,9.253870964050293,0.009587287902832031,-0.011717796325683594,-0.061786651611328125,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
1926,50482356.0,-2.478074073791504,-2.497227668762207,9.253870964050293,0.009587287902832031,-0.011717796325683594,-0.061786651611328125,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
1927,50482376.0,-2.570253372192383,-2.6360960006713867,9.053949356079102,0.009587287902832031,-0.011717796325683594,-0.061786651611328125,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
1928,50482376.0,-2.570253372192383,-2.6360960006713867,9.053949356079102,0.009587287902832031,-0.011717796325683594,-0.061786651611328125,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
1929,50482396.0,-2.60257625579834,-2.5786333084106445,8.950995445251465,0.009587287902832031,-0.011717796325683594,-0.061786651611328125,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
1930,50482396.0,-2.60257625579834,-2.5786333084106445,8.950995445251465,0.009587287902832031,-0.011717796325683594,-0.061786651611328125,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
1931,50482416.0,-2.5415220260620117,-2.6456727981567383,8.956981658935547,0.009587287902832031,-0.011717796325683594,-0.061786651611328125,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
1932,50482416.0,-2.5415220260620117,-2.6456727981567383,8.956981658935547,0.009587287902832031,-0.011717796325683594,-0.061786651611328125,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
1933,50482436.0,-2.5487051010131836,-2.406245231628418,9.058737754821777,0.009587287902832031,-0.011717796325683594,-0.061786651611328125,-0.1609811782836914,-0.9709339141845703,-0.13478374481201172,0.11505985260009766
