,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
1362,474090912.0,-1.6113462448120117,-3.058685302734375,9.253870964050293,-0.007456779479980469,0.0021305084228515625,-0.0063915252685546875,0.17263317108154297,0.6776285171508789,0.7121553421020508,0.061629295349121094
1363,474090912.0,-1.6305007934570312,-3.1113595962524414,9.202394485473633,-0.007456779479980469,0.0021305084228515625,-0.0063915252685546875,0.17263317108154297,0.6776285171508789,0.7121553421020508,0.061629295349121094
1364,474090912.0,-1.6113462448120117,-3.058685302734375,9.253870964050293,-0.007456779479980469,0.0021305084228515625,-0.0063915252685546875,0.17263317108154297,0.6776285171508789,0.7121553421020508,0.061629295349121094
1365,474090912.0,-1.6305007934570312,-3.1113595962524414,9.202394485473633,-0.007456779479980469,0.0021305084228515625,-0.0063915252685546875,0.17263317108154297,0.6776285171508789,0.7121553421020508,0.061629295349121094
1366,474090944.0,-1.5921926498413086,-3.192765235900879,9.077892303466797,-0.009587287902832031,0.010652542114257812,0.0,0.17263317108154297,0.6776285171508789,0.7121553421020508,0.061629295349121094
1367,474090944.0,-1.5921926498413086,-3.192765235900879,9.077892303466797,-0.009587287902832031,0.010652542114257812,0.0,0.17263317108154297,0.6776285171508789,0.7121553421020508,0.061629295349121094
1368,474091072.0,-1.6412744522094727,-3.158047676086426,9.135354995727539,0.013848304748535156,-0.004261016845703125,-0.00852203369140625,0.17263317108154297,0.6776285171508789,0.7121553421020508,0.061629295349121094
1369,474091072.0,-1.5981779098510742,-3.080233573913574,9.18443775177002,0.013848304748535156,-0.004261016845703125,-0.00852203369140625,0.17263317108154297,0.6776285171508789,0.7121553421020508,0.061629295349121094
1370,474091072.0,-1.6412744522094727,-3.158047676086426,9.135354995727539,0.013848304748535156,-0.004261016845703125,-0.00852203369140625,0.17263317108154297,0.6776285171508789,0.7121553421020508,0.061629295349121094
1371,474091072.0,-1.5981779098510742,-3.080233573913574,9.18443775177002,0.013848304748535156,-0.004261016845703125,-0.00852203369140625,0.17263317108154297,0.6776285171508789,0.7121553421020508,0.061629295349121094
1372,474091104.0,-1.6017694473266602,-3.0503053665161133,9.192817687988281,-0.009587287902832031,0.0010652542114257812,-0.004261016845703125,0.17263317108154297,0.6776285171508789,0.7121553421020508,0.061629295349121094
1373,474091104.0,-1.6125431060791016,-3.094599723815918,9.18563461303711,-0.009587287902832031,0.0010652542114257812,-0.004261016845703125,0.17263317108154297,0.6776285171508789,0.7121553421020508,0.061629295349121094
1374,474091104.0,-1.6017694473266602,-3.0503053665161133,9.192817687988281,-0.009587287902832031,0.0010652542114257812,-0.004261016845703125,0.17263317108154297,0.6776285171508789,0.7121553421020508,0.061629295349121094
1375,474091104.0,-1.6125431060791016,-3.094599723815918,9.18563461303711,-0.009587287902832031,0.0010652542114257812,-0.004261016845703125,0.17263317108154297,0.6776285171508789,0.7121553421020508,0.061629295349121094
1376,474091136.0,-1.6472606658935547,-3.1436824798583984,9.138946533203125,0.0,0.0021305084228515625,-0.011717796325683594,0.17263317108154297,0.6776285171508789,0.7121553421020508,0.061629295349121094
1377,474091136.0,-1.6472606658935547,-3.1436824798583984,9.138946533203125,0.0,0.0021305084228515625,-0.011717796325683594,0.17263317108154297,0.6776285171508789,0.7121553421020508,0.061629295349121094
1378,474091360.0,-1.5921926498413086,-3.062276840209961,9.183239936828613,-0.005326271057128906,0.03728485107421875,-0.03835010528564453,0.17422962188720703,0.6797866821289062,0.7097387313842773,0.06167316436767578
1379,474091392.0,-1.6269092559814453,-3.0179824829101562,9.103032112121582,-0.009587287902832031,0.03941535949707031,-0.054329872131347656,0.17422962188720703,0.6797866821289062,0.7097387313842773,0.06167316436767578
1380,474091392.0,-1.6364860534667969,-3.1341047286987305,9.056344032287598,-0.009587287902832031,0.03941535949707031,-0.054329872131347656,0.17422962188720703,0.6797866821289062,0.7097387313842773,0.06167316436767578
1381,474091424.0,-1.6460638046264648,-3.208327293395996,9.02641487121582,0.023435592651367188,0.01597881317138672,-0.06711292266845703,0.17422962188720703,0.6797866821289062,0.7097387313842773,0.06167316436767578
1382,474091424.0,-1.5933895111083984,-3.2753677368164062,9.028809547424316,0.023435592651367188,0.01597881317138672,-0.06711292266845703,0.17422962188720703,0.6797866821289062,0.7097387313842773,0.06167316436767578
1383,474091456.0,-1.573038101196289,-3.458529472351074,8.964163780212402,0.004261016845703125,-0.026632308959960938,-0.04367637634277344,0.17422962188720703,0.6797866821289062,0.7097387313842773,0.06167316436767578
1384,474091488.0,-1.638880729675293,-3.1700191497802734,8.820508003234863,0.023435592651367188,-0.04900360107421875,-0.04367637634277344,0.17422962188720703,0.6797866821289062,0.7097387313842773,0.06167316436767578
1385,474091488.0,-1.5778264999389648,-3.2681846618652344,8.781002044677734,0.023435592651367188,-0.04900360107421875,-0.04367637634277344,0.17422962188720703,0.6797866821289062,0.7097387313842773,0.06167316436767578
1386,474091520.0,-1.6783857345581055,-3.3448009490966797,8.703187942504883,0.05646038055419922,-0.12357425689697266,-0.010652542114257812,0.17422962188720703,0.6797866821289062,0.7097387313842773,0.06167316436767578
1387,474091520.0,-1.7550029754638672,-3.192765235900879,8.703187942504883,0.05646038055419922,-0.12357425689697266,-0.010652542114257812,0.17422962188720703,0.6797866821289062,0.7097387313842773,0.06167316436767578
1388,474091648.0,-1.3767070770263672,-4.284554481506348,8.66607666015625,0.057525634765625,-0.17151260375976562,-0.004261016845703125,0.15713882446289062,0.6801748275756836,0.7125444412231445,0.07073593139648438
1389,474091680.0,-1.4413528442382812,-4.613766670227051,8.706779479980469,0.4261178970336914,-0.7180099487304688,0.4154653549194336,0.15713882446289062,0.6801748275756836,0.7125444412231445,0.07073593139648438
1390,474091680.0,-1.567051887512207,-4.739466667175293,8.320104598999023,0.4261178970336914,-0.7180099487304688,0.4154653549194336,0.15713882446289062,0.6801748275756836,0.7125444412231445,0.07073593139648438
1391,474091712.0,-1.4652957916259766,-4.9908647537231445,8.59424877166748,0.6445045471191406,-0.9257421493530273,0.7979068756103516,0.15713882446289062,0.6801748275756836,0.7125444412231445,0.07073593139648438
1392,474091744.0,-1.145660400390625,-5.545139312744141,9.030006408691406,0.9150896072387695,-1.0162925720214844,1.07275390625,0.15713882446289062,0.6801748275756836,0.7125444412231445,0.07073593139648438
1393,474091840.0,0.1496419906616211,-0.6979303359985352,14.399168014526367,0.9150896072387695,-1.0162925720214844,1.07275390625,0.03038311004638672,0.5946788787841797,0.8021841049194336,0.044020652770996094
1394,474091840.0,0.1496419906616211,-0.6979303359985352,14.399168014526367,0.9150896072387695,-1.0162925720214844,1.07275390625,0.03038311004638672,0.5946788787841797,0.8021841049194336,0.044020652770996094
1395,474091872.0,0.6632137298583984,0.4094209671020508,14.834925651550293,1.438150405883789,0.2812376022338867,1.9569501876831055,0.03038311004638672,0.5946788787841797,0.8021841049194336,0.044020652770996094
1396,474091872.0,0.6632137298583984,0.4094209671020508,14.834925651550293,1.438150405883789,0.2812376022338867,1.9569501876831055,0.03038311004638672,0.5946788787841797,0.8021841049194336,0.044020652770996094
1397,474091904.0,0.4417428970336914,0.3208322525024414,14.121431350708008,1.2485275268554688,0.7712745666503906,1.7769145965576172,0.03038311004638672,0.5946788787841797,0.8021841049194336,0.044020652770996094
1398,474091904.0,0.9720754623413086,1.8591537475585938,14.755914688110352,1.2485275268554688,0.7712745666503906,1.7769145965576172,0.03038311004638672,0.5946788787841797,0.8021841049194336,0.044020652770996094
1399,474091904.0,0.4417428970336914,0.3208322525024414,14.121431350708008,1.2485275268554688,0.7712745666503906,1.7769145965576172,0.03038311004638672,0.5946788787841797,0.8021841049194336,0.044020652770996094
1400,474091904.0,0.9720754623413086,1.8591537475585938,14.755914688110352,1.2485275268554688,0.7712745666503906,1.7769145965576172,0.03038311004638672,0.5946788787841797,0.8021841049194336,0.044020652770996094
1401,474091936.0,1.5514898300170898,3.2598047256469727,15.311386108398438,0.3558082580566406,1.793959617614746,1.247462272644043,0.03038311004638672,0.5946788787841797,0.8021841049194336,0.044020652770996094
1402,474091936.0,1.5514898300170898,3.2598047256469727,15.311386108398438,0.3558082580566406,1.793959617614746,1.247462272644043,0.03038311004638672,0.5946788787841797,0.8021841049194336,0.044020652770996094
1403,474092064.0,0.6536369323730469,3.9972410202026367,10.099050521850586,0.3558082580566406,1.793959617614746,1.247462272644043,0.13728618621826172,0.48963069915771484,0.8563041687011719,-0.09015846252441406
1404,474092064.0,-0.3423805236816406,4.728692054748535,9.657306671142578,0.3558082580566406,1.793959617614746,1.247462272644043,0.13728618621826172,0.48963069915771484,0.8563041687011719,-0.09015846252441406
1405,474092064.0,0.6536369323730469,3.9972410202026367,10.099050521850586,0.3558082580566406,1.793959617614746,1.247462272644043,0.13728618621826172,0.48963069915771484,0.8563041687011719,-0.09015846252441406
1406,474092064.0,-0.3423805236816406,4.728692054748535,9.657306671142578,0.3558082580566406,1.793959617614746,1.247462272644043,0.13728618621826172,0.48963069915771484,0.8563041687011719,-0.09015846252441406
1407,474092096.0,0.22745609283447266,5.041145324707031,8.491294860839844,0.3558082580566406,1.793959617614746,1.247462272644043,0.13728618621826172,0.48963069915771484,0.8563041687011719,-0.09015846252441406
1408,474092096.0,0.22745609283447266,5.041145324707031,8.491294860839844,0.3558082580566406,1.793959617614746,1.247462272644043,0.13728618621826172,0.48963069915771484,0.8563041687011719,-0.09015846252441406
1409,474092128.0,-0.31963539123535156,4.230683326721191,6.972127914428711,0.3558082580566406,1.793959617614746,1.247462272644043,0.13728618621826172,0.48963069915771484,0.8563041687011719,-0.09015846252441406
1410,474092128.0,-0.950526237487793,5.212335586547852,6.5184125900268555,0.3558082580566406,1.793959617614746,1.247462272644043,0.13728618621826172,0.48963069915771484,0.8563041687011719,-0.09015846252441406
1411,474092128.0,-0.31963539123535156,4.230683326721191,6.972127914428711,0.3558082580566406,1.793959617614746,1.247462272644043,0.13728618621826172,0.48963069915771484,0.8563041687011719,-0.09015846252441406
1412,474092128.0,-0.950526237487793,5.212335586547852,6.5184125900268555,0.3558082580566406,1.793959617614746,1.247462272644043,0.13728618621826172,0.48963069915771484,0.8563041687011719,-0.09015846252441406
1413,474092160.0,-1.116929054260254,4.903473854064941,5.700767517089844,0.44742393493652344,2.4619007110595703,-2.2232742309570312,0.13728618621826172,0.48963069915771484,0.8563041687011719,-0.09015846252441406
1414,474092160.0,-1.5874032974243164,3.466909408569336,4.999244689941406,0.44742393493652344,2.4619007110595703,-2.2232742309570312,0.13728618621826172,0.48963069915771484,0.8563041687011719,-0.09015846252441406
1415,474092192.0,-2.047104835510254,2.91263484954834,4.268991470336914,0.45168495178222656,1.703409194946289,-2.9860267639160156,0.13728618621826172,0.48963069915771484,0.8563041687011719,-0.09015846252441406
1416,474092224.0,-2.4541311264038086,2.6121530532836914,3.6357059478759766,0.3270454406738281,1.2815513610839844,-3.3205299377441406,0.13728618621826172,0.48963069915771484,0.8563041687011719,-0.09015846252441406
1417,474092224.0,-2.4984254837036133,1.2941045761108398,2.758204460144043,0.3270454406738281,1.2815513610839844,-3.3205299377441406,0.13728618621826172,0.48963069915771484,0.8563041687011719,-0.09015846252441406
1418,474092256.0,-2.3643455505371094,-0.7446193695068359,2.5163822174072266,0.3270454406738281,0.8714122772216797,-3.583658218383789,0.35609912872314453,0.6345138549804688,0.6660194396972656,-0.16439056396484375
1419,474092288.0,-2.0494985580444336,-2.9521398544311523,2.1823806762695312,0.3270454406738281,0.8714122772216797,-3.583658218383789,0.35653114318847656,0.6894111633300781,0.6137113571166992,-0.1446237564086914
1420,474092288.0,-1.945347785949707,-4.248640060424805,2.375120162963867,0.3270454406738281,0.8714122772216797,-3.583658218383789,0.35653114318847656,0.6894111633300781,0.6137113571166992,-0.1446237564086914
1421,474092320.0,-1.2761478424072266,-5.303318023681641,2.215900421142578,0.3270454406738281,0.8714122772216797,-3.583658218383789,0.35074710845947266,0.7164287567138672,0.5888519287109375,-0.1302957534790039
1422,474092320.0,-1.0355234146118164,-6.937410354614258,2.357163429260254,0.3270454406738281,0.8714122772216797,-3.583658218383789,0.35074710845947266,0.7164287567138672,0.5888519287109375,-0.1302957534790039
1423,474092352.0,-0.5291337966918945,-8.99648666381836,2.6767988204956055,0.3270454406738281,0.8714122772216797,-3.583658218383789,0.34246158599853516,0.7413740158081055,0.5659780502319336,-0.11311817169189453
1424,474092384.0,-0.525543212890625,-9.711177825927734,2.905451774597168,0.3270454406738281,0.8714122772216797,-3.583658218383789,0.34246158599853516,0.7413740158081055,0.5659780502319336,-0.11311817169189453
1425,474092384.0,-0.2657642364501953,-10.565934181213379,4.089420318603516,0.3270454406738281,0.8714122772216797,-3.583658218383789,0.34246158599853516,0.7413740158081055,0.5659780502319336,-0.11311817169189453
1426,474092416.0,0.12330436706542969,-11.447027206420898,4.887911796569824,0.3270454406738281,0.8714122772216797,-3.583658218383789,0.34246158599853516,0.7413740158081055,0.5659780502319336,-0.11311817169189453
1427,474092448.0,-0.1316843032836914,-11.175276756286621,5.540350914001465,0.10759449005126953,-2.527949333190918,-0.609349250793457,0.34246158599853516,0.7413740158081055,0.5659780502319336,-0.11311817169189453
1428,474092448.0,-0.46927738189697266,-10.338478088378906,6.668054580688477,0.10759449005126953,-2.527949333190918,-0.609349250793457,0.34246158599853516,0.7413740158081055,0.5659780502319336,-0.11311817169189453
1429,474092480.0,-0.7960958480834961,-10.9789457321167,8.141730308532715,0.033023834228515625,-2.385199546813965,-0.007456779479980469,0.34246158599853516,0.7413740158081055,0.5659780502319336,-0.11311817169189453
1430,474092480.0,-1.3934669494628906,-11.808562278747559,9.035992622375488,0.033023834228515625,-2.385199546813965,-0.007456779479980469,0.34246158599853516,0.7413740158081055,0.5659780502319336,-0.11311817169189453
1431,474092512.0,-1.5778264999389648,-11.900741577148438,9.422667503356934,0.4676647186279297,-2.379873275756836,1.1590423583984375,0.34246158599853516,0.7413740158081055,0.5659780502319336,-0.11311817169189453
1432,474092544.0,-1.6233177185058594,-11.0471830368042,9.827300071716309,0.6626138687133789,-2.4991865158081055,1.9185991287231445,0.34246158599853516,0.7413740158081055,0.5659780502319336,-0.11311817169189453
1433,474092544.0,-1.6221208572387695,-9.951802253723145,11.523643493652344,0.6626138687133789,-2.4991865158081055,1.9185991287231445,0.34246158599853516,0.7413740158081055,0.5659780502319336,-0.11311817169189453
1434,474092576.0,-1.7669744491577148,-6.785373687744141,14.162134170532227,0.6626138687133789,-2.4991865158081055,1.9185991287231445,0.34246158599853516,0.7413740158081055,0.5659780502319336,-0.11311817169189453
1435,474092608.0,-1.5383214950561523,-6.112583160400391,14.113051414489746,0.6626138687133789,-2.4991865158081055,1.9185991287231445,0.34246158599853516,0.7413740158081055,0.5659780502319336,-0.11311817169189453
1436,474092608.0,-1.347975730895996,-6.263422012329102,13.164918899536133,0.6626138687133789,-2.4991865158081055,1.9185991287231445,0.34246158599853516,0.7413740158081055,0.5659780502319336,-0.11311817169189453
1437,474092640.0,-0.8930635452270508,-4.9681196212768555,14.479375839233398,0.6626138687133789,-2.4991865158081055,1.9185991287231445,0.34246158599853516,0.7413740158081055,0.5659780502319336,-0.11311817169189453
1438,474092640.0,-0.4225893020629883,-0.4680805206298828,16.416343688964844,0.6626138687133789,-2.4991865158081055,1.9185991287231445,0.34246158599853516,0.7413740158081055,0.5659780502319336,-0.11311817169189453
1439,474092672.0,0.4022378921508789,1.236642837524414,15.905166625976562,0.7872543334960938,-0.0021305084228515625,2.741008758544922,0.11605262756347656,0.67413330078125,0.7214345932006836,0.10767936706542969
1440,474092704.0,0.04309654235839844,-0.7398300170898438,13.350475311279297,0.8149518966674805,0.6018924713134766,2.2999753952026367,0.11717414855957031,0.6575174331665039,0.7380504608154297,0.09619903564453125
1441,474092704.0,-0.11731910705566406,0.015562057495117188,12.966194152832031,0.8149518966674805,0.6018924713134766,2.2999753952026367,0.11717414855957031,0.6575174331665039,0.7380504608154297,0.09619903564453125
1442,474092736.0,0.6691989898681641,1.573038101196289,12.810565948486328,0.38457202911376953,1.0706233978271484,1.6362953186035156,0.12433910369873047,0.6336936950683594,0.7603206634521484,0.06961441040039062
1443,474092864.0,-0.4501228332519531,-0.9493293762207031,7.514430999755859,-0.13635730743408203,0.886326789855957,0.3121318817138672,0.12433910369873047,0.6336936950683594,0.7603206634521484,0.06961441040039062
1444,474092864.0,-0.7242679595947266,-1.2330513000488281,7.13374137878418,-0.13635730743408203,0.886326789855957,0.3121318817138672,0.12433910369873047,0.6336936950683594,0.7603206634521484,0.06961441040039062
1445,474092864.0,-0.4501228332519531,-0.9493293762207031,7.514430999755859,-0.13635730743408203,0.886326789855957,0.3121318817138672,0.12433910369873047,0.6336936950683594,0.7603206634521484,0.06961441040039062
1446,474092864.0,-0.7242679595947266,-1.2330513000488281,7.13374137878418,-0.13635730743408203,0.886326789855957,0.3121318817138672,0.12433910369873047,0.6336936950683594,0.7603206634521484,0.06961441040039062
1447,474092864.0,-0.4501228332519531,-0.9493293762207031,7.514430999755859,-0.13635730743408203,0.886326789855957,0.3121318817138672,0.12433910369873047,0.6336936950683594,0.7603206634521484,0.06961441040039062
1448,474092864.0,-0.7242679595947266,-1.2330513000488281,7.13374137878418,-0.13635730743408203,0.886326789855957,0.3121318817138672,0.12433910369873047,0.6336936950683594,0.7603206634521484,0.06961441040039062
1449,474092896.0,-1.166010856628418,-1.270162582397461,6.933818817138672,-0.25140953063964844,0.588043212890625,0.06711292266845703,0.12433910369873047,0.6336936950683594,0.7603206634521484,0.06961441040039062
1450,474092896.0,-1.4389581680297852,-1.2845277786254883,7.1349382400512695,-0.25140953063964844,0.588043212890625,0.06711292266845703,0.12433910369873047,0.6336936950683594,0.7603206634521484,0.06961441040039062
1451,474092896.0,-1.166010856628418,-1.270162582397461,6.933818817138672,-0.25140953063964844,0.588043212890625,0.06711292266845703,0.12433910369873047,0.6336936950683594,0.7603206634521484,0.06961441040039062
1452,474092896.0,-1.4389581680297852,-1.2845277786254883,7.1349382400512695,-0.25140953063964844,0.588043212890625,0.06711292266845703,0.12433910369873047,0.6336936950683594,0.7603206634521484,0.06961441040039062
1453,474092896.0,-1.166010856628418,-1.270162582397461,6.933818817138672,-0.25140953063964844,0.588043212890625,0.06711292266845703,0.12433910369873047,0.6336936950683594,0.7603206634521484,0.06961441040039062
1454,474092896.0,-1.4389581680297852,-1.2845277786254883,7.1349382400512695,-0.25140953063964844,0.588043212890625,0.06711292266845703,0.12433910369873047,0.6336936950683594,0.7603206634521484,0.06961441040039062
1455,474092928.0,-1.7909173965454102,-1.5490951538085938,7.447390556335449,-0.2364950180053711,0.28549957275390625,-0.009587287902832031,0.12433910369873047,0.6336936950683594,0.7603206634521484,0.06961441040039062
1456,474092928.0,-1.7909173965454102,-1.5490951538085938,7.447390556335449,-0.2364950180053711,0.28549957275390625,-0.009587287902832031,0.12433910369873047,0.6336936950683594,0.7603206634521484,0.06961441040039062
1457,474092928.0,-1.7909173965454102,-1.5490951538085938,7.447390556335449,-0.2364950180053711,0.28549957275390625,-0.009587287902832031,0.12433910369873047,0.6336936950683594,0.7603206634521484,0.06961441040039062
1458,474093056.0,-3.0479116439819336,-2.502017021179199,9.0754976272583,-0.09054946899414062,-0.06391716003417969,-0.2695198059082031,0.12433910369873047,0.6336936950683594,0.7603206634521484,0.06961441040039062
1459,474093056.0,-2.9760828018188477,-2.53433895111084,9.050357818603516,-0.09054946899414062,-0.06391716003417969,-0.2695198059082031,0.12433910369873047,0.6336936950683594,0.7603206634521484,0.06961441040039062
1460,474093088.0,-2.871932029724121,-2.6073646545410156,9.310136795043945,-0.09054946899414062,-0.06391716003417969,-0.2695198059082031,0.12433910369873047,0.6336936950683594,0.7603206634521484,0.06961441040039062
1461,474093120.0,-2.7977094650268555,-2.8910865783691406,9.480130195617676,-0.09054946899414062,-0.06391716003417969,-0.2695198059082031,0.12433910369873047,0.6336936950683594,0.7603206634521484,0.06961441040039062
1462,474093120.0,-3.0048141479492188,-2.964111328125,9.401119232177734,-0.09054946899414062,-0.06391716003417969,-0.2695198059082031,0.12433910369873047,0.6336936950683594,0.7603206634521484,0.06961441040039062
1463,474093248.0,-2.8288354873657227,-2.6660242080688477,9.112608909606934,0.052199363708496094,-0.05859088897705078,-0.05859088897705078,0.2030162811279297,0.6119422912597656,0.7639455795288086,0.027016639709472656
1464,474093280.0,-2.847989082336426,-2.6708126068115234,9.083877563476562,0.052199363708496094,-0.05859088897705078,-0.05859088897705078,0.2030162811279297,0.6119422912597656,0.7639455795288086,0.027016639709472656
1465,474093280.0,-2.8013010025024414,-2.7055301666259766,8.97613525390625,0.052199363708496094,-0.05859088897705078,-0.05859088897705078,0.2030162811279297,0.6119422912597656,0.7639455795288086,0.027016639709472656
1466,474093312.0,-2.6552505493164062,-2.7725696563720703,9.013246536254883,0.052199363708496094,-0.05859088897705078,-0.05859088897705078,0.2030162811279297,0.6119422912597656,0.7639455795288086,0.027016639709472656
1467,474093344.0,-2.6456727981567383,-2.9832658767700195,9.013246536254883,0.052199363708496094,-0.05859088897705078,-0.05859088897705078,0.2030162811279297,0.6119422912597656,0.7639455795288086,0.027016639709472656
1468,474093344.0,-2.6803903579711914,-2.966506004333496,9.058737754821777,0.052199363708496094,-0.05859088897705078,-0.05859088897705078,0.2030162811279297,0.6119422912597656,0.7639455795288086,0.027016639709472656
1469,474093376.0,-2.53314208984375,-2.898268699645996,9.152114868164062,0.03621959686279297,-0.12250900268554688,0.05006885528564453,0.2030162811279297,0.6119422912597656,0.7639455795288086,0.027016639709472656
1470,474093376.0,-2.5451135635375977,-2.77376651763916,9.061132431030273,0.03621959686279297,-0.12250900268554688,0.05006885528564453,0.2030162811279297,0.6119422912597656,0.7639455795288086,0.027016639709472656
1471,474093408.0,-2.510396957397461,-2.853975296020508,9.165283203125,-0.026632308959960938,-0.12463951110839844,0.07989692687988281,0.2030162811279297,0.6119422912597656,0.7639455795288086,0.027016639709472656
1472,474093440.0,-2.558281898498535,-2.784541130065918,9.21436595916748,-0.0021305084228515625,-0.12570476531982422,0.060721397399902344,0.2030162811279297,0.6119422912597656,0.7639455795288086,0.027016639709472656
1473,474093440.0,-2.5091991424560547,-2.588210105895996,9.252674102783203,-0.0021305084228515625,-0.12570476531982422,0.060721397399902344,0.2030162811279297,0.6119422912597656,0.7639455795288086,0.027016639709472656
1474,474093472.0,-2.406245231628418,-2.53314208984375,9.250279426574707,-0.0021305084228515625,-0.12570476531982422,0.060721397399902344,0.2030162811279297,0.6119422912597656,0.7639455795288086,0.027016639709472656
1475,474093504.0,-2.4146251678466797,-2.3978652954101562,9.402316093444824,-0.0021305084228515625,-0.12570476531982422,0.060721397399902344,0.2030162811279297,0.6119422912597656,0.7639455795288086,0.027016639709472656
1476,474093504.0,-2.3739233016967773,-2.497227668762207,9.342459678649902,-0.0021305084228515625,-0.12570476531982422,0.060721397399902344,0.2030162811279297,0.6119422912597656,0.7639455795288086,0.027016639709472656
1477,474093536.0,-2.3020944595336914,-2.306882858276367,9.314925193786621,-0.0021305084228515625,-0.12570476531982422,0.060721397399902344,0.2030162811279297,0.6119422912597656,0.7639455795288086,0.027016639709472656
1478,474093536.0,-2.353571891784668,-2.4529342651367188,9.300559997558594,-0.0021305084228515625,-0.12570476531982422,0.060721397399902344,0.2030162811279297,0.6119422912597656,0.7639455795288086,0.027016639709472656
1479,474093568.0,-2.3619518280029297,-2.433779716491699,9.362811088562012,0.0287628173828125,-0.053264617919921875,-0.009587287902832031,0.2030162811279297,0.6119422912597656,0.7639455795288086,0.027016639709472656
1480,474093600.0,-2.310474395751953,-2.48166561126709,9.302953720092773,0.0021305084228515625,-0.045806884765625,-0.024501800537109375,0.2030162811279297,0.6119422912597656,0.7639455795288086,0.027016639709472656
1481,474093600.0,-2.3344173431396484,-2.53194522857666,9.257462501525879,0.0021305084228515625,-0.045806884765625,-0.024501800537109375,0.2030162811279297,0.6119422912597656,0.7639455795288086,0.027016639709472656
1482,474093632.0,-2.29251766204834,-2.650461196899414,9.173663139343262,0.020239830017089844,-0.05006885528564453,-0.042611122131347656,0.2030162811279297,0.6119422912597656,0.7639455795288086,0.027016639709472656
1483,474093760.0,-2.260194778442383,-2.53314208984375,9.259857177734375,0.022370338439941406,-0.05646038055419922,-0.054329872131347656,0.18156719207763672,0.6125459671020508,0.7684345245361328,0.03629589080810547
1484,474093760.0,-2.2470264434814453,-2.627716064453125,9.275420188903809,0.022370338439941406,-0.05646038055419922,-0.054329872131347656,0.18156719207763672,0.6125459671020508,0.7684345245361328,0.03629589080810547
1485,474093792.0,-2.286531448364258,-2.569056510925293,9.4537935256958,0.0,-0.034089088439941406,-0.05113410949707031,0.18022918701171875,0.6134958267211914,0.7680025100708008,0.03642559051513672
1486,474093824.0,-2.196746826171875,-2.6420812606811523,9.298165321350098,-0.03835010528564453,-0.011717796325683594,-0.026632308959960938,0.18044471740722656,0.613926887512207,0.7675714492797852,0.037331581115722656
1487,474093824.0,-2.2111120223999023,-2.6995439529418945,9.109017372131348,-0.03835010528564453,-0.011717796325683594,-0.026632308959960938,0.18044471740722656,0.613926887512207,0.7675714492797852,0.037331581115722656
1488,474093856.0,-2.225478172302246,-2.77376651763916,9.092257499694824,0.0010652542114257812,-0.023435592651367188,-0.01597881317138672,0.18044471740722656,0.613926887512207,0.7675714492797852,0.037331581115722656
1489,474093856.0,-2.321249008178711,-2.6959524154663086,9.098243713378906,0.0010652542114257812,-0.023435592651367188,-0.01597881317138672,0.18044471740722656,0.613926887512207,0.7675714492797852,0.037331581115722656
1490,474093888.0,-2.254209518432617,-2.6133499145507812,9.063526153564453,-0.05006885528564453,-0.03621959686279297,-0.021305084228515625,0.18044471740722656,0.613926887512207,0.7675714492797852,0.037331581115722656
1491,474093920.0,-2.212308883666992,-2.7043323516845703,9.031203269958496,-0.08735370635986328,-0.04900360107421875,-0.01597881317138672,0.18044471740722656,0.613926887512207,0.7675714492797852,0.037331581115722656
1492,474093920.0,-2.160832405090332,-2.7462329864501953,9.004866600036621,-0.08735370635986328,-0.04900360107421875,-0.01597881317138672,0.18044471740722656,0.613926887512207,0.7675714492797852,0.037331581115722656
1493,474093952.0,-2.159635543823242,-2.718698501586914,9.010852813720703,-0.06711292266845703,-0.061786651611328125,-0.021305084228515625,0.18044471740722656,0.613926887512207,0.7675714492797852,0.037331581115722656
1494,474093952.0,-2.158437728881836,-2.748626708984375,9.19640827178955,-0.06711292266845703,-0.061786651611328125,-0.021305084228515625,0.18044471740722656,0.613926887512207,0.7675714492797852,0.037331581115722656
1495,474093984.0,-2.133297920227051,-2.5510988235473633,9.14493179321289,-0.06711292266845703,-0.061786651611328125,-0.021305084228515625,0.18044471740722656,0.613926887512207,0.7675714492797852,0.037331581115722656
1496,474094016.0,-2.1440725326538086,-2.5534934997558594,9.152114868164062,-0.06711292266845703,-0.061786651611328125,-0.021305084228515625,0.18044471740722656,0.613926887512207,0.7675714492797852,0.037331581115722656
1497,474094016.0,-2.1728038787841797,-2.6684188842773438,9.204788208007812,-0.06711292266845703,-0.061786651611328125,-0.021305084228515625,0.18044471740722656,0.613926887512207,0.7675714492797852,0.037331581115722656
1498,474094048.0,-2.0878067016601562,-2.7067270278930664,9.165283203125,-0.06711292266845703,-0.061786651611328125,-0.021305084228515625,0.18044471740722656,0.613926887512207,0.7675714492797852,0.037331581115722656
1499,474094080.0,-2.099778175354004,-2.7019386291503906,9.241899490356445,-0.06711292266845703,-0.061786651611328125,-0.021305084228515625,0.18044471740722656,0.613926887512207,0.7675714492797852,0.037331581115722656
1500,474094080.0,-2.0602731704711914,-2.691164016723633,9.316122055053711,-0.06711292266845703,-0.061786651611328125,-0.021305084228515625,0.18044471740722656,0.613926887512207,0.7675714492797852,0.037331581115722656
