,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
1386,476581088.0,-1.116929054260254,-3.4130382537841797,9.195211410522461,-0.04900360107421875,0.12250900268554688,-0.12463951110839844,-0.13953113555908203,-0.8445663452148438,0.49791717529296875,0.13892650604248047
1387,476581120.0,-1.0834083557128906,-3.311281204223633,9.30654525756836,-0.05965614318847656,0.1555328369140625,-0.18323040008544922,-0.13953113555908203,-0.8445663452148438,0.49791717529296875,0.13892650604248047
1388,476581152.0,-1.109745979309082,-3.4441633224487305,9.16648006439209,-0.05965614318847656,0.1555328369140625,-0.18323040008544922,-0.13491344451904297,-0.8359346389770508,0.5107784271240234,0.1486368179321289
1389,476581152.0,-1.198333740234375,-3.4752893447875977,9.016838073730469,-0.05965614318847656,0.1555328369140625,-0.18323040008544922,-0.13491344451904297,-0.8359346389770508,0.5107784271240234,0.1486368179321289
1390,476581184.0,-1.1863622665405273,-3.555497169494629,8.879167556762695,-0.05965614318847656,0.1555328369140625,-0.18323040008544922,-0.13512897491455078,-0.834294319152832,0.5130233764648438,0.15006160736083984
1391,476581184.0,-1.1504487991333008,-4.094209671020508,8.717554092407227,-0.05965614318847656,0.1555328369140625,-0.18323040008544922,-0.13512897491455078,-0.834294319152832,0.5130233764648438,0.15006160736083984
1392,476581216.0,-1.1779823303222656,-3.614156723022461,8.697202682495117,-0.05965614318847656,0.1555328369140625,-0.18323040008544922,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1393,476581248.0,-1.0846061706542969,-4.0642805099487305,8.320104598999023,-0.05965614318847656,0.1555328369140625,-0.18323040008544922,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1394,476581248.0,-1.1193227767944336,-4.666440963745117,8.032791137695312,-0.05965614318847656,0.1555328369140625,-0.18323040008544922,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1395,476581280.0,-1.0977745056152344,-4.551515579223633,8.016031265258789,-0.05965614318847656,0.1555328369140625,-0.18323040008544922,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1396,476581280.0,-1.1217174530029297,-4.948965072631836,8.016031265258789,-0.05965614318847656,0.1555328369140625,-0.18323040008544922,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1397,476581312.0,-1.4736757278442383,-5.87435245513916,7.292960166931152,-0.05965614318847656,0.1555328369140625,-0.18323040008544922,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1398,476581344.0,-1.476069450378418,-6.389122009277344,6.99606990814209,0.2780418395996094,-0.5976314544677734,0.4048128128051758,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1399,476581344.0,-1.2126998901367188,-7.0140275955200195,6.863187789916992,0.2780418395996094,-0.5976314544677734,0.4048128128051758,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1400,476581376.0,-1.4844493865966797,-7.227117538452148,6.87396240234375,0.66900634765625,-1.1739568710327148,1.0716886520385742,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1401,476581408.0,-1.4281845092773438,-7.224723815917969,7.180429458618164,0.7616872787475586,-1.4679784774780273,1.4679784774780273,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1402,476581408.0,-1.1205196380615234,-7.583864212036133,7.309720039367676,0.7616872787475586,-1.4679784774780273,1.4679784774780273,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1403,476581440.0,-0.829615592956543,-7.484501838684082,7.5431623458862305,0.8852615356445312,-1.7161931991577148,1.906881332397461,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1404,476581440.0,-0.7577877044677734,-6.301730155944824,9.098243713378906,0.8852615356445312,-1.7161931991577148,1.906881332397461,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1405,476581472.0,-0.6332855224609375,-5.239870071411133,10.539596557617188,0.8852615356445312,-1.7161931991577148,1.906881332397461,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1406,476581504.0,-0.2442159652709961,-4.330045700073242,11.781027793884277,0.8852615356445312,-1.7161931991577148,1.906881332397461,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1407,476581504.0,0.29808712005615234,-3.0850229263305664,12.81655216217041,0.8852615356445312,-1.7161931991577148,1.906881332397461,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1408,476581536.0,1.0977745056152344,-2.260194778442383,14.532050132751465,2.0102148056030273,-0.8405189514160156,3.006267547607422,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1409,476581568.0,2.3715286254882812,0.1077423095703125,16.536056518554688,1.7737188339233398,-0.09374523162841797,2.7218332290649414,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1410,476581568.0,2.9150285720825195,1.7490167617797852,16.75273895263672,1.7737188339233398,-0.09374523162841797,2.7218332290649414,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1411,476581600.0,2.686375617980957,3.028757095336914,16.610279083251953,0.8405189514160156,1.5787696838378906,1.8536157608032227,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1412,476581600.0,3.2921276092529297,3.433389663696289,16.078750610351562,0.8405189514160156,1.5787696838378906,1.8536157608032227,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1413,476581632.0,3.590214729309082,3.0096025466918945,15.150969505310059,0.5496931076049805,2.2573633193969727,1.4040613174438477,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1414,476581664.0,3.6357059478759766,3.2538185119628906,13.671308517456055,0.5496931076049805,2.2573633193969727,1.4040613174438477,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1415,476581664.0,3.459726333618164,3.84161376953125,12.368823051452637,0.5496931076049805,2.2573633193969727,1.4040613174438477,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1416,476581696.0,3.184385299682617,3.89309024810791,11.086688995361328,0.5496931076049805,2.2573633193969727,1.4040613174438477,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1417,476581728.0,2.7378530502319336,3.4980344772338867,9.535198211669922,0.5496931076049805,2.2573633193969727,1.4040613174438477,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1418,476581728.0,2.0518932342529297,3.6333112716674805,8.413480758666992,0.5496931076049805,2.2573633193969727,1.4040613174438477,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1419,476581760.0,1.6125431060791016,3.3914899826049805,7.349225997924805,0.4665994644165039,3.4654102325439453,-1.428563117980957,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1420,476581760.0,1.3108654022216797,2.778554916381836,5.9928693771362305,0.4665994644165039,3.4654102325439453,-1.428563117980957,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1421,476581792.0,0.7446193695068359,1.919011116027832,4.850800514221191,0.39202880859375,2.792142868041992,-2.011280059814453,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1422,476581824.0,0.005985260009765625,1.3886785507202148,3.6345081329345703,0.40161609649658203,2.368154525756836,-2.2861270904541016,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1423,476581824.0,-1.054677963256836,0.5339231491088867,2.832426071166992,0.40161609649658203,2.368154525756836,-2.2861270904541016,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1424,476581856.0,-2.044710159301758,-0.21189308166503906,2.3631486892700195,0.6349163055419922,1.3763628005981445,-2.706918716430664,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1425,476581888.0,-2.4361743927001953,-0.5530767440795898,2.150057792663574,0.7073564529418945,0.33663368225097656,-2.954068183898926,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1426,476581888.0,-2.934183120727539,-1.3719186782836914,1.8675336837768555,0.7073564529418945,0.33663368225097656,-2.954068183898926,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1427,476581920.0,-3.714716911315918,-1.9992189407348633,1.7418346405029297,0.7552947998046875,-0.20347118377685547,-3.0648584365844727,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1428,476581920.0,-3.8703441619873047,-2.60257625579834,2.322445869445801,0.7552947998046875,-0.20347118377685547,-3.0648584365844727,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1429,476582048.0,-3.5782432556152344,-7.292960166931152,5.901886940002441,-0.1608591079711914,-2.336195945739746,-2.2754735946655273,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1430,476582080.0,-2.1404809951782227,-8.499674797058105,7.169654846191406,-0.5507583618164062,-2.2903881072998047,-1.7257804870605469,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1431,476582080.0,-1.667612075805664,-10.541991233825684,8.511646270751953,-0.5507583618164062,-2.2903881072998047,-1.7257804870605469,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1432,476582112.0,-2.1799869537353516,-11.059154510498047,9.841665267944336,-0.04367637634277344,-2.1785316467285156,-0.6636791229248047,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1433,476582144.0,-1.6592321395874023,-10.852049827575684,10.12658405303955,-0.04367637634277344,-2.1785316467285156,-0.6636791229248047,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1434,476582144.0,-1.4964208602905273,-9.567521095275879,10.768250465393066,-0.04367637634277344,-2.1785316467285156,-0.6636791229248047,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1435,476582144.0,-1.4964208602905273,-9.567521095275879,10.768250465393066,-0.04367637634277344,-2.1785316467285156,-0.6636791229248047,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1436,476582176.0,-1.4245929718017578,-8.437423706054688,11.423084259033203,-0.04367637634277344,-2.1785316467285156,-0.6636791229248047,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1437,476582176.0,-1.4245929718017578,-8.437423706054688,11.423084259033203,-0.04367637634277344,-2.1785316467285156,-0.6636791229248047,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1438,476582208.0,-1.7178916931152344,-8.571502685546875,11.09865951538086,-0.04367637634277344,-2.1785316467285156,-0.6636791229248047,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1439,476582208.0,-1.9441509246826172,-6.762628555297852,11.803773880004883,-0.04367637634277344,-2.1785316467285156,-0.6636791229248047,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1440,476582208.0,-1.7178916931152344,-8.571502685546875,11.09865951538086,-0.04367637634277344,-2.1785316467285156,-0.6636791229248047,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1441,476582208.0,-1.9441509246826172,-6.762628555297852,11.803773880004883,-0.04367637634277344,-2.1785316467285156,-0.6636791229248047,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1442,476582240.0,-1.3048791885375977,-5.275783538818359,12.565153121948242,-0.39948558807373047,-1.3316211700439453,1.7385644912719727,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1443,476582240.0,-1.3048791885375977,-5.275783538818359,12.565153121948242,-0.39948558807373047,-1.3316211700439453,1.7385644912719727,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1444,476582336.0,-0.2657642364501953,-1.2462196350097656,11.3572416305542,0.15979385375976562,-0.10226821899414062,1.1313447952270508,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1445,476582368.0,-0.27414417266845703,-1.814859390258789,10.664098739624023,0.16831684112548828,0.22158145904541016,0.7808618545532227,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1446,476582400.0,-0.3208322525024414,-1.7669744491577148,10.312140464782715,0.12037849426269531,0.29189109802246094,0.6040229797363281,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1447,476582400.0,-0.33519840240478516,-1.9992189407348633,9.804553985595703,0.12037849426269531,0.29189109802246094,0.6040229797363281,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1448,476582432.0,-0.3387889862060547,-2.846792221069336,8.95578384399414,0.025567054748535156,0.3515472412109375,0.4484891891479492,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1449,476582464.0,-0.47646045684814453,-3.1029796600341797,8.59424877166748,0.025567054748535156,0.3515472412109375,0.4484891891479492,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1450,476582464.0,-0.5016002655029297,-2.7965126037597656,8.582277297973633,0.025567054748535156,0.3515472412109375,0.4484891891479492,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1451,476582496.0,-0.48484039306640625,-3.002420425415039,8.369186401367188,0.025567054748535156,0.3515472412109375,0.4484891891479492,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1452,476582496.0,-0.4130115509033203,-3.15206241607666,8.193207740783691,0.025567054748535156,0.3515472412109375,0.4484891891479492,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1453,476582528.0,-0.3028755187988281,-3.4908523559570312,7.962160110473633,0.025567054748535156,0.3515472412109375,0.4484891891479492,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1454,476582560.0,-0.4752626419067383,-3.4357833862304688,8.02441120147705,0.1491413116455078,-0.0010652542114257812,-0.1331615447998047,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1455,476582560.0,-0.5303316116333008,-3.3627586364746094,8.239895820617676,0.1491413116455078,-0.0010652542114257812,-0.1331615447998047,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1456,476582592.0,-0.7039165496826172,-3.557891845703125,8.33566665649414,0.12890052795410156,-0.10652923583984375,-0.14701080322265625,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1457,476582624.0,-0.6560306549072266,-3.678802490234375,8.390735626220703,0.1097249984741211,-0.15659809112548828,-0.15979385375976562,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1458,476582624.0,-0.8068704605102539,-3.459726333618164,8.673259735107422,0.1097249984741211,-0.15659809112548828,-0.15979385375976562,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1459,476582656.0,-1.0175666809082031,-3.5758485794067383,8.826493263244629,0.00852203369140625,-0.19175338745117188,-0.15340232849121094,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1460,476582656.0,-1.0355234146118164,-3.89309024810791,8.848041534423828,0.00852203369140625,-0.19175338745117188,-0.15340232849121094,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1461,476582656.0,-1.0355234146118164,-3.89309024810791,8.848041534423828,0.00852203369140625,-0.19175338745117188,-0.15340232849121094,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1462,476582688.0,-0.9924259185791016,-3.834430694580078,9.063526153564453,0.16298961639404297,-0.18323040008544922,-0.15872859954833984,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1463,476582688.0,-0.9924259185791016,-3.834430694580078,9.063526153564453,0.16298961639404297,-0.18323040008544922,-0.15872859954833984,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1464,476582720.0,-1.077423095703125,-3.751828193664551,9.317319869995117,0.11185550689697266,-0.16512012481689453,-0.12570476531982422,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1465,476582720.0,-1.1217174530029297,-3.6680288314819336,9.45618724822998,0.11185550689697266,-0.16512012481689453,-0.12570476531982422,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1466,476582720.0,-1.077423095703125,-3.751828193664551,9.317319869995117,0.11185550689697266,-0.16512012481689453,-0.12570476531982422,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1467,476582720.0,-1.1217174530029297,-3.6680288314819336,9.45618724822998,0.11185550689697266,-0.16512012481689453,-0.12570476531982422,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1468,476582752.0,-1.0319318771362305,-3.741053581237793,9.493298530578613,-0.019174575805664062,-0.11079025268554688,-0.09694194793701172,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1469,476582752.0,-1.0319318771362305,-3.741053581237793,9.493298530578613,-0.019174575805664062,-0.11079025268554688,-0.09694194793701172,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1470,476582880.0,-1.0367202758789062,-3.678802490234375,9.180846214294434,0.026632308959960938,-0.031958580017089844,-0.024501800537109375,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1471,476582880.0,-0.9864406585693359,-3.714716911315918,9.140143394470215,0.026632308959960938,-0.031958580017089844,-0.024501800537109375,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1472,476582880.0,-1.0367202758789062,-3.678802490234375,9.180846214294434,0.026632308959960938,-0.031958580017089844,-0.024501800537109375,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1473,476582880.0,-0.9864406585693359,-3.714716911315918,9.140143394470215,0.026632308959960938,-0.031958580017089844,-0.024501800537109375,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1474,476582912.0,-0.9553155899047852,-3.645282745361328,9.138946533203125,0.026632308959960938,-0.031958580017089844,-0.024501800537109375,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1475,476582912.0,-0.9553155899047852,-3.645282745361328,9.138946533203125,0.026632308959960938,-0.031958580017089844,-0.024501800537109375,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1476,476582944.0,-0.8008842468261719,-3.742250442504883,9.099440574645996,0.026632308959960938,-0.031958580017089844,-0.024501800537109375,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1477,476582944.0,-0.8332071304321289,-3.623734474182129,9.149720191955566,0.026632308959960938,-0.031958580017089844,-0.024501800537109375,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1478,476582944.0,-0.8008842468261719,-3.742250442504883,9.099440574645996,0.026632308959960938,-0.031958580017089844,-0.024501800537109375,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1479,476582944.0,-0.8332071304321289,-3.623734474182129,9.149720191955566,0.026632308959960938,-0.031958580017089844,-0.024501800537109375,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1480,476583072.0,-0.6344823837280273,-3.452543258666992,8.937827110290527,-0.023435592651367188,-0.004261016845703125,0.034089088439941406,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1481,476583104.0,-0.7099018096923828,-3.466909408569336,8.97613525390625,-0.052199363708496094,-0.02769756317138672,0.033023834228515625,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1482,476583104.0,-0.6548337936401367,-3.553103446960449,9.074300765991211,-0.052199363708496094,-0.02769756317138672,0.033023834228515625,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1483,476583136.0,-0.6057510375976562,-3.593806266784668,8.97613525390625,-0.024501800537109375,-0.03728485107421875,0.023435592651367188,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1484,476583136.0,-0.6632137298583984,-3.5818347930908203,9.02641487121582,-0.024501800537109375,-0.03728485107421875,0.023435592651367188,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1485,476583168.0,-0.5566682815551758,-3.5112037658691406,9.140143394470215,-0.024501800537109375,-0.03728485107421875,0.023435592651367188,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1486,476583200.0,-0.5925827026367188,-3.4130382537841797,9.152114868164062,-0.024501800537109375,-0.03728485107421875,0.023435592651367188,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1487,476583200.0,-0.6608190536499023,-3.408249855041504,9.192817687988281,-0.024501800537109375,-0.03728485107421875,0.023435592651367188,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1488,476583232.0,-0.6428623199462891,-3.423811912536621,9.201197624206543,-0.024501800537109375,-0.03728485107421875,0.023435592651367188,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1489,476583264.0,-0.6967334747314453,-3.429798126220703,9.208379745483398,0.0010652542114257812,-0.021305084228515625,-0.025567054748535156,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1490,476583264.0,-0.6620168685913086,-3.4776830673217773,9.199999809265137,0.0010652542114257812,-0.021305084228515625,-0.025567054748535156,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1491,476583296.0,-0.6452569961547852,-3.5459203720092773,9.19640827178955,0.0010652542114257812,-0.0063915252685546875,-0.034089088439941406,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1492,476583296.0,-0.7218732833862305,-3.526765823364258,9.155706405639648,0.0010652542114257812,-0.0063915252685546875,-0.034089088439941406,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1493,476583328.0,-0.7374362945556641,-3.5854263305664062,9.21556282043457,-0.011717796325683594,-0.0063915252685546875,-0.02982807159423828,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1494,476583360.0,-0.767364501953125,-3.6285228729248047,9.125777244567871,-0.011717796325683594,-0.0063915252685546875,-0.02982807159423828,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1495,476583360.0,-0.731450080871582,-3.6644372940063477,9.09345531463623,-0.011717796325683594,-0.0063915252685546875,-0.02982807159423828,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1496,476583360.0,-0.731450080871582,-3.6644372940063477,9.09345531463623,-0.011717796325683594,-0.0063915252685546875,-0.02982807159423828,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1497,476583392.0,-0.7470130920410156,-3.630917549133301,9.110215187072754,-0.011717796325683594,-0.0063915252685546875,-0.02982807159423828,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1498,476583392.0,-0.7470130920410156,-3.630917549133301,9.110215187072754,-0.011717796325683594,-0.0063915252685546875,-0.02982807159423828,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1499,476583424.0,-0.7661676406860352,-3.656057357788086,9.082680702209473,-0.011717796325683594,-0.0063915252685546875,-0.02982807159423828,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1500,476583424.0,-0.7446193695068359,-3.584228515625,9.053949356079102,-0.011717796325683594,-0.0063915252685546875,-0.02982807159423828,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1501,476583424.0,-0.7661676406860352,-3.656057357788086,9.082680702209473,-0.011717796325683594,-0.0063915252685546875,-0.02982807159423828,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1502,476583424.0,-0.7446193695068359,-3.584228515625,9.053949356079102,-0.011717796325683594,-0.0063915252685546875,-0.02982807159423828,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1503,476583456.0,-0.7541961669921875,-3.590214729309082,9.070709228515625,-0.011717796325683594,-0.0063915252685546875,-0.02982807159423828,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1504,476583456.0,-0.7541961669921875,-3.590214729309082,9.070709228515625,-0.011717796325683594,-0.0063915252685546875,-0.02982807159423828,-0.13551807403564453,-0.8307991027832031,0.5178995132446289,0.15226268768310547
1505,476583552.0,-0.7709560394287109,-3.656057357788086,9.034794807434082,-0.01810932159423828,0.019174575805664062,-0.007456779479980469,-0.15049362182617188,-0.8582048416137695,0.4771156311035156,0.11501693725585938
1506,476583584.0,-0.7063102722167969,-3.529160499572754,9.182043075561523,-0.0063915252685546875,0.0010652542114257812,-0.005326271057128906,-0.15027809143066406,-0.8582048416137695,0.47702884674072266,0.11531829833984375
1507,476583616.0,-0.67279052734375,-3.5303573608398438,9.142537117004395,-0.0287628173828125,0.0031957626342773438,-0.0063915252685546875,-0.1504077911376953,-0.8582048416137695,0.47702884674072266,0.11553478240966797
1508,476583616.0,-0.7206764221191406,-3.584228515625,9.125777244567871,-0.0287628173828125,0.0031957626342773438,-0.0063915252685546875,-0.1504077911376953,-0.8582048416137695,0.47702884674072266,0.11553478240966797
1509,476583648.0,-0.7242679595947266,-3.647677421569824,9.058737754821777,-0.034089088439941406,0.012783050537109375,-0.014913558959960938,-0.15062332153320312,-0.8580751419067383,0.47707176208496094,0.11583614349365234
1510,476583680.0,-0.7206764221191406,-3.715913772583008,9.113805770874023,-0.034089088439941406,0.012783050537109375,-0.014913558959960938,-0.15062332153320312,-0.8580751419067383,0.47707176208496094,0.11583614349365234
1511,476583680.0,-0.7099018096923828,-3.6392974853515625,9.069512367248535,-0.034089088439941406,0.012783050537109375,-0.014913558959960938,-0.15062332153320312,-0.8580751419067383,0.47707176208496094,0.11583614349365234
1512,476583712.0,-0.7242679595947266,-3.609368324279785,9.130566596984863,-0.034089088439941406,0.012783050537109375,-0.014913558959960938,-0.15062332153320312,-0.8580751419067383,0.47707176208496094,0.11583614349365234
1513,476583712.0,-0.7302532196044922,-3.641691207885742,9.080286026000977,-0.034089088439941406,0.012783050537109375,-0.014913558959960938,-0.15062332153320312,-0.8580751419067383,0.47707176208496094,0.11583614349365234
1514,476583744.0,-0.7218732833862305,-3.65366268157959,9.112608909606934,-0.034089088439941406,0.012783050537109375,-0.014913558959960938,-0.15062332153320312,-0.8580751419067383,0.47707176208496094,0.11583614349365234
1515,476583776.0,-0.7278594970703125,-3.681197166442871,9.021626472473145,-0.034089088439941406,0.012783050537109375,-0.014913558959960938,-0.15062332153320312,-0.8580751419067383,0.47707176208496094,0.11583614349365234
1516,476583776.0,-0.7206764221191406,-3.5375404357910156,9.092257499694824,-0.034089088439941406,0.012783050537109375,-0.014913558959960938,-0.15062332153320312,-0.8580751419067383,0.47707176208496094,0.11583614349365234
1517,476583808.0,-0.7158880233764648,-3.579440116882324,9.109017372131348,-0.034089088439941406,0.012783050537109375,-0.014913558959960938,-0.15062332153320312,-0.8580751419067383,0.47707176208496094,0.11583614349365234
1518,476583840.0,-0.7434215545654297,-3.591411590576172,9.079089164733887,-0.034089088439941406,0.012783050537109375,-0.014913558959960938,-0.15062332153320312,-0.8580751419067383,0.47707176208496094,0.11583614349365234
1519,476583840.0,-0.6943387985229492,-3.5818347930908203,9.02641487121582,-0.034089088439941406,0.012783050537109375,-0.014913558959960938,-0.15062332153320312,-0.8580751419067383,0.47707176208496094,0.11583614349365234
1520,476583872.0,-0.6991281509399414,-3.630917549133301,8.968952178955078,-0.031958580017089844,0.024501800537109375,-0.01597881317138672,-0.15062332153320312,-0.8580751419067383,0.47707176208496094,0.11583614349365234
