,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
1560,276363296.0,9.52681827545166,-1.7945079803466797,1.4772672653198242,0.0031957626342773438,0.0,-0.0010652542114257812,0.6065044403076172,-0.14777469635009766,-0.7423238754272461,-0.24337005615234375
1561,276363328.0,9.569915771484375,-1.7813396453857422,1.5215606689453125,0.019174575805664062,-0.007456779479980469,-0.004261016845703125,0.6065044403076172,-0.14777469635009766,-0.7423238754272461,-0.24337005615234375
1562,276363328.0,9.633363723754883,-1.7573966979980469,1.5395183563232422,0.019174575805664062,-0.007456779479980469,-0.004261016845703125,0.6065044403076172,-0.14777469635009766,-0.7423238754272461,-0.24337005615234375
1563,276363360.0,9.672869682312012,-1.7717628479003906,1.5550813674926758,-0.0031957626342773438,-0.009587287902832031,-0.0010652542114257812,0.6065044403076172,-0.14777469635009766,-0.7423238754272461,-0.24337005615234375
1564,276363392.0,9.553155899047852,-1.8196487426757812,1.5131807327270508,0.011717796325683594,0.0,0.005326271057128906,0.6065044403076172,-0.14777469635009766,-0.7423238754272461,-0.24337005615234375
1565,276363392.0,9.517241477966309,-1.8004941940307617,1.544306755065918,0.011717796325683594,0.0,0.005326271057128906,0.6065044403076172,-0.14777469635009766,-0.7423238754272461,-0.24337005615234375
1566,276363424.0,9.592660903930664,-1.699934959411621,1.576629638671875,0.012783050537109375,0.0,0.007456779479980469,0.6065044403076172,-0.14777469635009766,-0.7423238754272461,-0.24337005615234375
1567,276363456.0,9.636955261230469,-1.7490167617797852,1.5550813674926758,-0.021305084228515625,0.013848304748535156,0.0170440673828125,0.6065044403076172,-0.14777469635009766,-0.7423238754272461,-0.24337005615234375
1568,276363456.0,9.531606674194336,-1.7992973327636719,1.570643424987793,-0.021305084228515625,0.013848304748535156,0.0170440673828125,0.6065044403076172,-0.14777469635009766,-0.7423238754272461,-0.24337005615234375
1569,276363488.0,9.52562141418457,-1.6783857345581055,1.5167722702026367,-0.011717796325683594,0.00852203369140625,0.01597881317138672,0.6065044403076172,-0.14777469635009766,-0.7423238754272461,-0.24337005615234375
1570,276363488.0,9.573507308959961,-1.8423938751220703,1.5598697662353516,-0.011717796325683594,0.00852203369140625,0.01597881317138672,0.6065044403076172,-0.14777469635009766,-0.7423238754272461,-0.24337005615234375
1571,276363520.0,9.73631763458252,-1.7382431030273438,1.5455036163330078,0.010652542114257812,0.0170440673828125,-0.0031957626342773438,0.6065044403076172,-0.14777469635009766,-0.7423238754272461,-0.24337005615234375
1572,276363552.0,9.578295707702637,-1.7250747680664062,1.5538835525512695,-0.011717796325683594,0.022370338439941406,0.0,0.6065044403076172,-0.14777469635009766,-0.7423238754272461,-0.24337005615234375
1573,276363552.0,9.500481605529785,-1.7969026565551758,1.5359268188476562,-0.011717796325683594,0.022370338439941406,0.0,0.6065044403076172,-0.14777469635009766,-0.7423238754272461,-0.24337005615234375
1574,276363584.0,9.534001350402832,-1.8316192626953125,1.5538835525512695,0.0010652542114257812,0.0031957626342773438,0.007456779479980469,0.6065044403076172,-0.14777469635009766,-0.7423238754272461,-0.24337005615234375
1575,276363584.0,9.601040840148926,-1.7681713104248047,1.5598697662353516,0.0010652542114257812,0.0031957626342773438,0.007456779479980469,0.6065044403076172,-0.14777469635009766,-0.7423238754272461,-0.24337005615234375
1576,276363616.0,9.59505558013916,-1.7573966979980469,1.5826148986816406,0.007456779479980469,0.020239830017089844,0.00852203369140625,0.6065044403076172,-0.14777469635009766,-0.7423238754272461,-0.24337005615234375
1577,276363648.0,9.519636154174805,-1.7873258590698242,1.5263500213623047,0.0,0.01597881317138672,0.0,0.6065044403076172,-0.14777469635009766,-0.7423238754272461,-0.24337005615234375
1578,276363648.0,9.480130195617676,-1.723876953125,1.5239553451538086,0.0,0.01597881317138672,0.0,0.6065044403076172,-0.14777469635009766,-0.7423238754272461,-0.24337005615234375
1579,276363680.0,9.603435516357422,-1.733454704284668,1.5059986114501953,0.0,0.01597881317138672,0.0,0.6057271957397461,-0.15036392211914062,-0.7431879043579102,-0.24129867553710938
1580,276363712.0,9.5651273727417,-1.786128044128418,1.5323352813720703,0.0,0.01597881317138672,0.0,0.6056842803955078,-0.15049362182617188,-0.7431440353393555,-0.24134159088134766
1581,276363712.0,9.54477596282959,-1.7849311828613281,1.5347299575805664,0.0,0.01597881317138672,0.0,0.6056842803955078,-0.15049362182617188,-0.7431440353393555,-0.24134159088134766
1582,276363744.0,9.54477596282959,-1.8016910552978516,1.5227584838867188,0.0,0.01597881317138672,0.0,0.6057701110839844,-0.1506662368774414,-0.7431440353393555,-0.24108314514160156
1583,276363872.0,9.561535835266113,-1.7980995178222656,1.5538835525512695,0.012783050537109375,0.0,-0.019174575805664062,0.6057701110839844,-0.1506662368774414,-0.7431440353393555,-0.24108314514160156
1584,276363872.0,9.559141159057617,-1.8256340026855469,1.5850095748901367,0.012783050537109375,0.0,-0.019174575805664062,0.6057701110839844,-0.1506662368774414,-0.7431440353393555,-0.24108314514160156
1585,276363872.0,9.561535835266113,-1.7980995178222656,1.5538835525512695,0.012783050537109375,0.0,-0.019174575805664062,0.6057701110839844,-0.1506662368774414,-0.7431440353393555,-0.24108314514160156
1586,276363872.0,9.559141159057617,-1.8256340026855469,1.5850095748901367,0.012783050537109375,0.0,-0.019174575805664062,0.6057701110839844,-0.1506662368774414,-0.7431440353393555,-0.24108314514160156
1587,276363904.0,9.572309494018555,-1.8974618911743164,1.5850095748901367,0.007456779479980469,0.0,0.0031957626342773438,0.6057701110839844,-0.1506662368774414,-0.7431440353393555,-0.24108314514160156
1588,276363904.0,9.571112632751465,-1.818450927734375,1.5838127136230469,0.007456779479980469,0.0,0.0031957626342773438,0.6057701110839844,-0.1506662368774414,-0.7431440353393555,-0.24108314514160156
1589,276363904.0,9.572309494018555,-1.8974618911743164,1.5850095748901367,0.007456779479980469,0.0,0.0031957626342773438,0.6057701110839844,-0.1506662368774414,-0.7431440353393555,-0.24108314514160156
1590,276363904.0,9.571112632751465,-1.818450927734375,1.5838127136230469,0.007456779479980469,0.0,0.0031957626342773438,0.6057701110839844,-0.1506662368774414,-0.7431440353393555,-0.24108314514160156
1591,276363936.0,9.542381286621094,-1.8399991989135742,1.608952522277832,0.0,0.011717796325683594,0.021305084228515625,0.6057701110839844,-0.1506662368774414,-0.7431440353393555,-0.24108314514160156
1592,276363936.0,9.542381286621094,-1.8399991989135742,1.608952522277832,0.0,0.011717796325683594,0.021305084228515625,0.6057701110839844,-0.1506662368774414,-0.7431440353393555,-0.24108314514160156
1593,276364064.0,9.659700393676758,-1.697540283203125,1.6257123947143555,0.0,0.011717796325683594,0.021305084228515625,0.6039142608642578,-0.14984607696533203,-0.7443962097167969,-0.24233436584472656
1594,276364064.0,9.599843978881836,-1.5514898300170898,1.4365644454956055,0.0,0.011717796325683594,0.021305084228515625,0.6039142608642578,-0.14984607696533203,-0.7443962097167969,-0.24233436584472656
1595,276364096.0,9.61540699005127,-1.4437475204467773,1.4090299606323242,0.0,0.011717796325683594,0.021305084228515625,0.6028785705566406,-0.14924240112304688,-0.7451725006103516,-0.24293899536132812
1596,276364128.0,9.566324234008789,-1.850773811340332,1.701131820678711,0.0,0.011717796325683594,0.021305084228515625,0.6016702651977539,-0.14859485626220703,-0.7460794448852539,-0.24354267120361328
1597,276364128.0,9.620195388793945,-2.10097599029541,1.7585945129394531,0.0,0.011717796325683594,0.021305084228515625,0.6016702651977539,-0.14859485626220703,-0.7460794448852539,-0.24354267120361328
1598,276364160.0,9.592660903930664,-1.8639421463012695,1.8172540664672852,-0.009587287902832031,0.12783527374267578,0.11931324005126953,0.6002893447875977,-0.14803409576416016,-0.7471580505371094,-0.2439746856689453
1599,276364192.0,9.559141159057617,-1.9549245834350586,1.854365348815918,-0.031958580017089844,0.014913558959960938,0.15233707427978516,0.6002893447875977,-0.14803409576416016,-0.7471580505371094,-0.2439746856689453
1600,276364192.0,9.73631763458252,-2.2697715759277344,1.9226016998291016,-0.031958580017089844,0.014913558959960938,0.15233707427978516,0.6002893447875977,-0.14803409576416016,-0.7471580505371094,-0.2439746856689453
1601,276364224.0,10.431854248046875,-2.7965126037597656,2.281743049621582,0.004261016845703125,-0.023435592651367188,0.28656482696533203,0.6002893447875977,-0.14803409576416016,-0.7471580505371094,-0.2439746856689453
1602,276364224.0,10.804163932800293,-3.6009883880615234,2.431385040283203,0.004261016845703125,-0.023435592651367188,0.28656482696533203,0.6002893447875977,-0.14803409576416016,-0.7471580505371094,-0.2439746856689453
1603,276364256.0,10.865218162536621,-5.649291038513184,2.317657470703125,0.5156030654907227,-0.06391716003417969,1.0173578262329102,0.6002893447875977,-0.14803409576416016,-0.7471580505371094,-0.2439746856689453
1604,276364288.0,12.259882926940918,-7.642524719238281,3.1448793411254883,1.0546436309814453,-0.1374225616455078,1.5990104675292969,0.6002893447875977,-0.14803409576416016,-0.7471580505371094,-0.2439746856689453
1605,276364288.0,15.031255722045898,-7.862797737121582,4.252231597900391,1.0546436309814453,-0.1374225616455078,1.5990104675292969,0.6002893447875977,-0.14803409576416016,-0.7471580505371094,-0.2439746856689453
1606,276364320.0,16.002134323120117,-7.829277992248535,3.1257247924804688,0.5944347381591797,0.08202743530273438,3.563417434692383,0.6002893447875977,-0.14803409576416016,-0.7471580505371094,-0.2439746856689453
1607,276364352.0,17.603904724121094,-12.059961318969727,2.438568115234375,2.767641067504883,0.8138866424560547,5.087857246398926,0.6002893447875977,-0.14803409576416016,-0.7471580505371094,-0.2439746856689453
1608,276364352.0,18.981809616088867,-13.31575870513916,2.4517364501953125,2.767641067504883,0.8138866424560547,5.087857246398926,0.6002893447875977,-0.14803409576416016,-0.7471580505371094,-0.2439746856689453
1609,276364384.0,17.01730728149414,-10.528822898864746,3.492049217224121,2.6621761322021484,1.433889389038086,5.583220481872559,0.6002893447875977,-0.14803409576416016,-0.7471580505371094,-0.2439746856689453
1610,276364384.0,14.049603462219238,-8.986909866333008,3.985269546508789,2.6621761322021484,1.433889389038086,5.583220481872559,0.6002893447875977,-0.14803409576416016,-0.7471580505371094,-0.2439746856689453
1611,276364416.0,10.938243865966797,-9.483721733093262,2.996434211730957,1.1952629089355469,2.2786693572998047,6.12758731842041,0.6002893447875977,-0.14803409576416016,-0.7471580505371094,-0.2439746856689453
1612,276364448.0,7.931034088134766,-10.530019760131836,2.725881576538086,1.2730293273925781,2.5950632095336914,6.301230430603027,0.6002893447875977,-0.14803409576416016,-0.7471580505371094,-0.2439746856689453
1613,276364448.0,6.038360595703125,-8.681639671325684,3.0419254302978516,1.2730293273925781,2.5950632095336914,6.301230430603027,0.6002893447875977,-0.14803409576416016,-0.7471580505371094,-0.2439746856689453
1614,276364480.0,3.4190235137939453,-8.042367935180664,2.248223304748535,1.2730293273925781,2.5950632095336914,6.301230430603027,0.6002893447875977,-0.14803409576416016,-0.7471580505371094,-0.2439746856689453
1615,276364480.0,1.4640989303588867,-6.033572196960449,1.1708002090454102,1.2730293273925781,2.5950632095336914,6.301230430603027,0.6002893447875977,-0.14803409576416016,-0.7471580505371094,-0.2439746856689453
1616,276364512.0,0.6703968048095703,-4.103786468505859,1.3994531631469727,1.2730293273925781,2.5950632095336914,6.301230430603027,0.6002893447875977,-0.14803409576416016,-0.7471580505371094,-0.2439746856689453
1617,276364544.0,0.07063102722167969,-1.9621076583862305,2.3619518280029297,1.2730293273925781,2.5950632095336914,6.301230430603027,0.6002893447875977,-0.14803409576416016,-0.7471580505371094,-0.2439746856689453
1618,276364672.0,-4.6544694900512695,-4.0606889724731445,-0.3016777038574219,-1.9825172424316406,0.955571174621582,3.3290529251098633,0.6002893447875977,-0.14803409576416016,-0.7471580505371094,-0.2439746856689453
1619,276364672.0,-4.353987693786621,-5.106987953186035,-0.8715152740478516,-1.9825172424316406,0.955571174621582,3.3290529251098633,0.6002893447875977,-0.14803409576416016,-0.7471580505371094,-0.2439746856689453
1620,276364672.0,-4.6544694900512695,-4.0606889724731445,-0.3016777038574219,-1.9825172424316406,0.955571174621582,3.3290529251098633,0.6002893447875977,-0.14803409576416016,-0.7471580505371094,-0.2439746856689453
1621,276364672.0,-4.353987693786621,-5.106987953186035,-0.8715152740478516,-1.9825172424316406,0.955571174621582,3.3290529251098633,0.6002893447875977,-0.14803409576416016,-0.7471580505371094,-0.2439746856689453
1622,276364704.0,-4.884320259094238,-4.87474250793457,-1.7969026565551758,-2.7697715759277344,0.6018924713134766,2.9295663833618164,0.6002893447875977,-0.14803409576416016,-0.7471580505371094,-0.2439746856689453
1623,276364704.0,-4.96333122253418,-3.9505529403686523,-3.489654541015625,-2.7697715759277344,0.6018924713134766,2.9295663833618164,0.6002893447875977,-0.14803409576416016,-0.7471580505371094,-0.2439746856689453
1624,276364704.0,-4.884320259094238,-4.87474250793457,-1.7969026565551758,-2.7697715759277344,0.6018924713134766,2.9295663833618164,0.6002893447875977,-0.14803409576416016,-0.7471580505371094,-0.2439746856689453
1625,276364704.0,-4.96333122253418,-3.9505529403686523,-3.489654541015625,-2.7697715759277344,0.6018924713134766,2.9295663833618164,0.6002893447875977,-0.14803409576416016,-0.7471580505371094,-0.2439746856689453
1626,276364736.0,-5.406271934509277,-3.2274818420410156,-4.881925582885742,-4.676652908325195,-0.9300041198730469,2.3479137420654297,0.6002893447875977,-0.14803409576416016,-0.7471580505371094,-0.2439746856689453
1627,276364736.0,-5.406271934509277,-3.2274818420410156,-4.881925582885742,-4.676652908325195,-0.9300041198730469,2.3479137420654297,0.6002893447875977,-0.14803409576416016,-0.7471580505371094,-0.2439746856689453
1628,276364864.0,-19.363697052001953,-13.016473770141602,-7.914274215698242,1.194197654724121,-1.108973503112793,-1.5382881164550781,0.054465293884277344,0.7496166229248047,-0.39278507232666016,-0.5298986434936523
1629,276364864.0,0.48005199432373047,-3.237058639526367,0.6296939849853516,1.194197654724121,-1.108973503112793,-1.5382881164550781,0.054465293884277344,0.7496166229248047,-0.39278507232666016,-0.5298986434936523
1630,276364896.0,1.9656991958618164,-8.983318328857422,8.80733871459961,1.400864601135254,0.5603456497192383,-0.24927902221679688,0.054465293884277344,0.7496166229248047,-0.39278507232666016,-0.5298986434936523
1631,276364928.0,-5.212335586547852,-9.753077507019043,7.532387733459473,2.188119888305664,1.1601076126098633,0.019174575805664062,0.054465293884277344,0.7496166229248047,-0.39278507232666016,-0.5298986434936523
1632,276364928.0,-7.261835098266602,-6.675237655639648,4.523982048034668,2.188119888305664,1.1601076126098633,0.019174575805664062,0.054465293884277344,0.7496166229248047,-0.39278507232666016,-0.5298986434936523
1633,276364960.0,-7.957371711730957,-5.973714828491211,1.6783857345581055,2.0155410766601562,1.4179096221923828,0.3004131317138672,0.054465293884277344,0.7496166229248047,-0.39278507232666016,-0.5298986434936523
1634,276364960.0,-9.130566596984863,-2.3607540130615234,0.06225109100341797,2.0155410766601562,1.4179096221923828,0.3004131317138672,0.054465293884277344,0.7496166229248047,-0.39278507232666016,-0.5298986434936523
1635,276364992.0,-12.00848388671875,-2.3715286254882812,-3.82485294342041,2.0155410766601562,1.4179096221923828,0.3004131317138672,0.054465293884277344,0.7496166229248047,-0.39278507232666016,-0.5298986434936523
1636,276365024.0,-12.585504531860352,-1.886688232421875,-8.941418647766113,2.0155410766601562,1.4179096221923828,0.3004131317138672,0.054465293884277344,0.7496166229248047,-0.39278507232666016,-0.5298986434936523
1637,276365024.0,-14.831334114074707,-0.9672861099243164,-10.949017524719238,2.0155410766601562,1.4179096221923828,0.3004131317138672,0.054465293884277344,0.7496166229248047,-0.39278507232666016,-0.5298986434936523
1638,276365152.0,-10.065530776977539,-3.0467138290405273,6.918256759643555,0.36007022857666016,1.6352300643920898,-0.11718177795410156,0.016226768493652344,0.7512998580932617,-0.4416828155517578,-0.49010658264160156
1639,276365184.0,8.160884857177734,-5.8264665603637695,10.482133865356445,0.36007022857666016,1.6352300643920898,-0.11718177795410156,0.016226768493652344,0.7512998580932617,-0.4416828155517578,-0.49010658264160156
1640,276365184.0,-0.3208322525024414,-12.250306129455566,6.737488746643066,0.36007022857666016,1.6352300643920898,-0.11718177795410156,0.016226768493652344,0.7512998580932617,-0.4416828155517578,-0.49010658264160156
1641,276365216.0,-3.055093765258789,-6.281378746032715,7.998074531555176,0.36007022857666016,1.6352300643920898,-0.11718177795410156,0.016226768493652344,0.7512998580932617,-0.4416828155517578,-0.49010658264160156
1642,276365248.0,-2.4182167053222656,-4.339622497558594,7.904697418212891,1.847224235534668,1.6959524154663086,-2.385199546813965,0.016226768493652344,0.7512998580932617,-0.4416828155517578,-0.49010658264160156
1643,276365248.0,-1.9824590682983398,-3.996044158935547,4.898685455322266,1.847224235534668,1.6959524154663086,-2.385199546813965,0.016226768493652344,0.7512998580932617,-0.4416828155517578,-0.49010658264160156
1644,276365248.0,-1.9824590682983398,-3.996044158935547,4.898685455322266,1.847224235534668,1.6959524154663086,-2.385199546813965,0.016226768493652344,0.7512998580932617,-0.4416828155517578,-0.49010658264160156
1645,276365280.0,-3.190370559692383,-3.8260507583618164,1.977670669555664,2.138050079345703,1.3497304916381836,-2.8326244354248047,0.016226768493652344,0.7512998580932617,-0.4416828155517578,-0.49010658264160156
1646,276365280.0,-2.8527774810791016,-3.6357059478759766,0.8870782852172852,2.138050079345703,1.3497304916381836,-2.8326244354248047,0.016226768493652344,0.7512998580932617,-0.4416828155517578,-0.49010658264160156
1647,276365280.0,-3.190370559692383,-3.8260507583618164,1.977670669555664,2.138050079345703,1.3497304916381836,-2.8326244354248047,0.016226768493652344,0.7512998580932617,-0.4416828155517578,-0.49010658264160156
1648,276365280.0,-2.8527774810791016,-3.6357059478759766,0.8870782852172852,2.138050079345703,1.3497304916381836,-2.8326244354248047,0.016226768493652344,0.7512998580932617,-0.4416828155517578,-0.49010658264160156
1649,276365312.0,-3.094599723815918,-3.53155517578125,1.0630578994750977,2.7431392669677734,0.530517578125,-3.6252050399780273,0.016226768493652344,0.7512998580932617,-0.4416828155517578,-0.49010658264160156
1650,276365312.0,-3.094599723815918,-3.53155517578125,1.0630578994750977,2.7431392669677734,0.530517578125,-3.6252050399780273,0.016226768493652344,0.7512998580932617,-0.4416828155517578,-0.49010658264160156
1651,276365344.0,-2.6133499145507812,-5.194378852844238,1.234248161315918,2.5673646926879883,-0.2886953353881836,-4.146135330200195,0.016226768493652344,0.7512998580932617,-0.4416828155517578,-0.49010658264160156
1652,276365344.0,-2.6133499145507812,-5.194378852844238,1.234248161315918,2.5673646926879883,-0.2886953353881836,-4.146135330200195,0.016226768493652344,0.7512998580932617,-0.4416828155517578,-0.49010658264160156
1653,276365344.0,-2.3356142044067383,-6.3939104080200195,0.5853996276855469,2.5673646926879883,-0.2886953353881836,-4.146135330200195,0.016226768493652344,0.7512998580932617,-0.4416828155517578,-0.49010658264160156
1654,276365376.0,-2.2613916397094727,-3.890695571899414,0.3914632797241211,2.5673646926879883,-0.2886953353881836,-4.146135330200195,0.016226768493652344,0.7512998580932617,-0.4416828155517578,-0.49010658264160156
1655,276365408.0,-1.4054384231567383,-4.2235002517700195,1.0989713668823242,2.5673646926879883,-0.2886953353881836,-4.146135330200195,0.016226768493652344,0.7512998580932617,-0.4416828155517578,-0.49010658264160156
1656,276365408.0,0.09936237335205078,-8.30573844909668,2.840806007385254,2.5673646926879883,-0.2886953353881836,-4.146135330200195,0.016226768493652344,0.7512998580932617,-0.4416828155517578,-0.49010658264160156
1657,276365440.0,-0.18555545806884766,-9.438230514526367,3.648874282836914,2.5673646926879883,-0.2886953353881836,-4.146135330200195,0.016226768493652344,0.7512998580932617,-0.4416828155517578,-0.49010658264160156
1658,276365440.0,-1.321639060974121,-5.854001045227051,3.466909408569336,2.5673646926879883,-0.2886953353881836,-4.146135330200195,0.016226768493652344,0.7512998580932617,-0.4416828155517578,-0.49010658264160156
1659,276365472.0,-1.041508674621582,-2.401456832885742,2.3858938217163086,2.5673646926879883,-0.2886953353881836,-4.146135330200195,0.016226768493652344,0.7512998580932617,-0.4416828155517578,-0.49010658264160156
1660,276365504.0,1.6245145797729492,-6.8607940673828125,3.955341339111328,2.5673646926879883,-0.2886953353881836,-4.146135330200195,0.016226768493652344,0.7512998580932617,-0.4416828155517578,-0.49010658264160156
1661,276365504.0,5.25303840637207,-10.008068084716797,6.004840850830078,2.5673646926879883,-0.2886953353881836,-4.146135330200195,0.016226768493652344,0.7512998580932617,-0.4416828155517578,-0.49010658264160156
1662,276365536.0,4.0020294189453125,-5.774990081787109,6.2933502197265625,2.5673646926879883,-0.2886953353881836,-4.146135330200195,0.016226768493652344,0.7512998580932617,-0.4416828155517578,-0.49010658264160156
1663,276365664.0,13.094287872314453,-2.812075614929199,3.210721969604492,-1.5563983917236328,-3.1127967834472656,-4.337888717651367,0.5319690704345703,0.06685161590576172,-0.828338623046875,-0.1625347137451172
1664,276365664.0,16.052413940429688,-2.8001041412353516,3.833232879638672,-1.5563983917236328,-3.1127967834472656,-4.337888717651367,0.5319690704345703,0.06685161590576172,-0.828338623046875,-0.1625347137451172
1665,276365664.0,13.094287872314453,-2.812075614929199,3.210721969604492,-1.5563983917236328,-3.1127967834472656,-4.337888717651367,0.5319690704345703,0.06685161590576172,-0.828338623046875,-0.1625347137451172
1666,276365664.0,16.052413940429688,-2.8001041412353516,3.833232879638672,-1.5563983917236328,-3.1127967834472656,-4.337888717651367,0.5319690704345703,0.06685161590576172,-0.828338623046875,-0.1625347137451172
1667,276365696.0,19.819805145263672,-3.9457645416259766,3.9792842864990234,-2.9870920181274414,-2.873105049133301,-4.3410844802856445,0.5319690704345703,0.06685161590576172,-0.828338623046875,-0.1625347137451172
1668,276365696.0,20.503372192382812,-5.919843673706055,3.026362419128418,-2.9870920181274414,-2.873105049133301,-4.3410844802856445,0.5319690704345703,0.06685161590576172,-0.828338623046875,-0.1625347137451172
1669,276365696.0,19.819805145263672,-3.9457645416259766,3.9792842864990234,-2.9870920181274414,-2.873105049133301,-4.3410844802856445,0.5319690704345703,0.06685161590576172,-0.828338623046875,-0.1625347137451172
1670,276365696.0,20.503372192382812,-5.919843673706055,3.026362419128418,-2.9870920181274414,-2.873105049133301,-4.3410844802856445,0.5319690704345703,0.06685161590576172,-0.828338623046875,-0.1625347137451172
1671,276365728.0,17.497360229492188,-6.507637977600098,2.320052146911621,-1.6139240264892578,-0.9694194793701172,-3.3897743225097656,0.5319690704345703,0.06685161590576172,-0.828338623046875,-0.1625347137451172
1672,276365728.0,17.497360229492188,-6.507637977600098,2.320052146911621,-1.6139240264892578,-0.9694194793701172,-3.3897743225097656,0.5319690704345703,0.06685161590576172,-0.828338623046875,-0.1625347137451172
1673,276365856.0,10.136161804199219,-0.3519582748413086,3.2286787033081055,-0.7318582534790039,0.32598018646240234,1.4306936264038086,0.5319690704345703,0.06685161590576172,-0.828338623046875,-0.1625347137451172
1674,276365856.0,10.136161804199219,-0.3519582748413086,3.2286787033081055,-0.7318582534790039,0.32598018646240234,1.4306936264038086,0.5319690704345703,0.06685161590576172,-0.828338623046875,-0.1625347137451172
1675,276365856.0,10.136161804199219,-0.3519582748413086,3.2286787033081055,-0.7318582534790039,0.32598018646240234,1.4306936264038086,0.5319690704345703,0.06685161590576172,-0.828338623046875,-0.1625347137451172
1676,276365888.0,10.162498474121094,-0.4704742431640625,2.729473114013672,-0.7947111129760742,0.5944347381591797,0.7286624908447266,0.5319690704345703,0.06685161590576172,-0.828338623046875,-0.1625347137451172
1677,276365888.0,9.23711109161377,-0.09816455841064453,2.472087860107422,-0.7947111129760742,0.5944347381591797,0.7286624908447266,0.5319690704345703,0.06685161590576172,-0.828338623046875,-0.1625347137451172
1678,276365888.0,10.162498474121094,-0.4704742431640625,2.729473114013672,-0.7947111129760742,0.5944347381591797,0.7286624908447266,0.5319690704345703,0.06685161590576172,-0.828338623046875,-0.1625347137451172
1679,276365888.0,9.23711109161377,-0.09816455841064453,2.472087860107422,-0.7947111129760742,0.5944347381591797,0.7286624908447266,0.5319690704345703,0.06685161590576172,-0.828338623046875,-0.1625347137451172
1680,276365888.0,10.162498474121094,-0.4704742431640625,2.729473114013672,-0.7947111129760742,0.5944347381591797,0.7286624908447266,0.5319690704345703,0.06685161590576172,-0.828338623046875,-0.1625347137451172
1681,276365888.0,9.23711109161377,-0.09816455841064453,2.472087860107422,-0.7947111129760742,0.5944347381591797,0.7286624908447266,0.5319690704345703,0.06685161590576172,-0.828338623046875,-0.1625347137451172
1682,276365920.0,8.322498321533203,-0.4094209671020508,2.745035171508789,-1.051447868347168,0.3515472412109375,0.334503173828125,0.5319690704345703,0.06685161590576172,-0.828338623046875,-0.1625347137451172
1683,276365920.0,9.204788208007812,-0.9756660461425781,2.7641897201538086,-1.051447868347168,0.3515472412109375,0.334503173828125,0.5319690704345703,0.06685161590576172,-0.828338623046875,-0.1625347137451172
1684,276365920.0,8.322498321533203,-0.4094209671020508,2.745035171508789,-1.051447868347168,0.3515472412109375,0.334503173828125,0.5319690704345703,0.06685161590576172,-0.828338623046875,-0.1625347137451172
1685,276365920.0,9.204788208007812,-0.9756660461425781,2.7641897201538086,-1.051447868347168,0.3515472412109375,0.334503173828125,0.5319690704345703,0.06685161590576172,-0.828338623046875,-0.1625347137451172
1686,276365920.0,8.322498321533203,-0.4094209671020508,2.745035171508789,-1.051447868347168,0.3515472412109375,0.334503173828125,0.5319690704345703,0.06685161590576172,-0.828338623046875,-0.1625347137451172
1687,276365920.0,9.204788208007812,-0.9756660461425781,2.7641897201538086,-1.051447868347168,0.3515472412109375,0.334503173828125,0.5319690704345703,0.06685161590576172,-0.828338623046875,-0.1625347137451172
1688,276366048.0,9.550761222839355,-1.0989713668823242,1.2486133575439453,-1.1750221252441406,0.11824703216552734,0.12570476531982422,0.5319690704345703,0.06685161590576172,-0.828338623046875,-0.1625347137451172
1689,276366080.0,9.308939933776855,-0.9684839248657227,1.508392333984375,-1.1750221252441406,0.11824703216552734,0.12570476531982422,0.5319690704345703,0.06685161590576172,-0.828338623046875,-0.1625347137451172
1690,276366080.0,9.532804489135742,-0.7518014907836914,1.540715217590332,-1.1750221252441406,0.11824703216552734,0.12570476531982422,0.5319690704345703,0.06685161590576172,-0.828338623046875,-0.1625347137451172
1691,276366112.0,9.38675308227539,-0.7925043106079102,1.4832525253295898,-1.1750221252441406,0.11824703216552734,0.12570476531982422,0.5319690704345703,0.06685161590576172,-0.828338623046875,-0.1625347137451172
1692,276366144.0,9.16408634185791,-1.079817771911621,1.3395957946777344,-1.1750221252441406,0.11824703216552734,0.12570476531982422,0.5319690704345703,0.06685161590576172,-0.828338623046875,-0.1625347137451172
1693,276366240.0,9.45618724822998,-1.453324317932129,1.5335321426391602,0.11824703216552734,-0.05113410949707031,0.1608591079711914,0.6092233657836914,-0.17919445037841797,-0.7339515686035156,-0.24091053009033203
1694,276366240.0,9.45618724822998,-1.453324317932129,1.5335321426391602,0.11824703216552734,-0.05113410949707031,0.1608591079711914,0.6092233657836914,-0.17919445037841797,-0.7339515686035156,-0.24091053009033203
1695,276366240.0,9.45618724822998,-1.453324317932129,1.5335321426391602,0.11824703216552734,-0.05113410949707031,0.1608591079711914,0.6092233657836914,-0.17919445037841797,-0.7339515686035156,-0.24091053009033203
1696,276366272.0,9.433442115783691,-1.5790233612060547,1.6005725860595703,0.11824703216552734,-0.05113410949707031,0.1608591079711914,0.6092233657836914,-0.17919445037841797,-0.7339515686035156,-0.24091053009033203
1697,276366272.0,9.433442115783691,-1.5790233612060547,1.6005725860595703,0.11824703216552734,-0.05113410949707031,0.1608591079711914,0.6092233657836914,-0.17919445037841797,-0.7339515686035156,-0.24091053009033203
