,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
1895,610750272.0,8.92705249786377,-2.4325828552246094,3.08382511138916,0.01810932159423828,-0.00852203369140625,0.007456779479980469,0.38449764251708984,0.7289009094238281,-0.35005760192871094,0.44535064697265625
1896,610750272.0,8.911490440368652,-2.442159652709961,3.0670652389526367,0.01810932159423828,-0.00852203369140625,0.007456779479980469,0.38449764251708984,0.7289009094238281,-0.35005760192871094,0.44535064697265625
1897,610750272.0,8.92465877532959,-2.445751190185547,3.0718536376953125,0.01810932159423828,-0.00852203369140625,0.007456779479980469,0.38449764251708984,0.7289009094238281,-0.35005760192871094,0.44535064697265625
1898,610750272.0,8.92705249786377,-2.4325828552246094,3.08382511138916,0.01810932159423828,-0.00852203369140625,0.007456779479980469,0.38449764251708984,0.7289009094238281,-0.35005760192871094,0.44535064697265625
1899,610750272.0,8.911490440368652,-2.442159652709961,3.0670652389526367,0.01810932159423828,-0.00852203369140625,0.007456779479980469,0.38449764251708984,0.7289009094238281,-0.35005760192871094,0.44535064697265625
1900,610750272.0,8.92465877532959,-2.445751190185547,3.0718536376953125,0.01810932159423828,-0.00852203369140625,0.007456779479980469,0.38449764251708984,0.7289009094238281,-0.35005760192871094,0.44535064697265625
1901,610750336.0,8.958178520202637,-2.4768762588500977,3.08382511138916,0.0170440673828125,-0.012783050537109375,0.0,0.38449764251708984,0.7289009094238281,-0.35005760192871094,0.44535064697265625
1902,610750336.0,8.935432434082031,-2.46370792388916,3.0790367126464844,0.0170440673828125,-0.012783050537109375,0.0,0.38449764251708984,0.7289009094238281,-0.35005760192871094,0.44535064697265625
1903,610750336.0,8.958178520202637,-2.4768762588500977,3.08382511138916,0.0170440673828125,-0.012783050537109375,0.0,0.38449764251708984,0.7289009094238281,-0.35005760192871094,0.44535064697265625
1904,610750336.0,8.935432434082031,-2.46370792388916,3.0790367126464844,0.0170440673828125,-0.012783050537109375,0.0,0.38449764251708984,0.7289009094238281,-0.35005760192871094,0.44535064697265625
1905,610750464.0,8.97733211517334,-2.500819206237793,3.089811325073242,0.023435592651367188,-0.004261016845703125,-0.0010652542114257812,0.38449764251708984,0.7289009094238281,-0.35005760192871094,0.44535064697265625
1906,610750464.0,9.000078201293945,-2.437371253967285,3.128119468688965,0.023435592651367188,-0.004261016845703125,-0.0010652542114257812,0.38449764251708984,0.7289009094238281,-0.35005760192871094,0.44535064697265625
1907,610750464.0,8.966558456420898,-2.4242029190063477,3.1005849838256836,0.023435592651367188,-0.004261016845703125,-0.0010652542114257812,0.38449764251708984,0.7289009094238281,-0.35005760192871094,0.44535064697265625
1908,610750464.0,8.97733211517334,-2.500819206237793,3.089811325073242,0.023435592651367188,-0.004261016845703125,-0.0010652542114257812,0.38449764251708984,0.7289009094238281,-0.35005760192871094,0.44535064697265625
1909,610750464.0,9.000078201293945,-2.437371253967285,3.128119468688965,0.023435592651367188,-0.004261016845703125,-0.0010652542114257812,0.38449764251708984,0.7289009094238281,-0.35005760192871094,0.44535064697265625
1910,610750464.0,8.966558456420898,-2.4242029190063477,3.1005849838256836,0.023435592651367188,-0.004261016845703125,-0.0010652542114257812,0.38449764251708984,0.7289009094238281,-0.35005760192871094,0.44535064697265625
1911,610750528.0,8.940220832824707,-2.4577226638793945,3.113753318786621,-0.014913558959960938,0.005326271057128906,-0.005326271057128906,0.38449764251708984,0.7289009094238281,-0.35005760192871094,0.44535064697265625
1912,610750528.0,8.893532752990723,-2.4577226638793945,3.119739532470703,-0.014913558959960938,0.005326271057128906,-0.005326271057128906,0.38449764251708984,0.7289009094238281,-0.35005760192871094,0.44535064697265625
1913,610750528.0,8.933038711547852,-2.474482536315918,3.1185426712036133,-0.014913558959960938,0.005326271057128906,-0.005326271057128906,0.38449764251708984,0.7289009094238281,-0.35005760192871094,0.44535064697265625
1914,610750528.0,8.940220832824707,-2.4577226638793945,3.113753318786621,-0.014913558959960938,0.005326271057128906,-0.005326271057128906,0.38449764251708984,0.7289009094238281,-0.35005760192871094,0.44535064697265625
1915,610750528.0,8.893532752990723,-2.4577226638793945,3.119739532470703,-0.014913558959960938,0.005326271057128906,-0.005326271057128906,0.38449764251708984,0.7289009094238281,-0.35005760192871094,0.44535064697265625
1916,610750528.0,8.933038711547852,-2.474482536315918,3.1185426712036133,-0.014913558959960938,0.005326271057128906,-0.005326271057128906,0.38449764251708984,0.7289009094238281,-0.35005760192871094,0.44535064697265625
1917,610750656.0,8.934235572814941,-2.449342727661133,3.0754451751708984,0.007456779479980469,0.0031957626342773438,0.0,0.38320255279541016,0.7301530838012695,-0.34906482696533203,0.4451780319213867
1918,610750656.0,8.917475700378418,-2.445751190185547,3.0862197875976562,0.007456779479980469,0.0031957626342773438,0.0,0.38320255279541016,0.7301530838012695,-0.34906482696533203,0.4451780319213867
1919,610750720.0,8.931840896606445,-2.4912424087524414,3.1065711975097656,0.0010652542114257812,0.0,-0.0063915252685546875,0.38298702239990234,0.7302818298339844,-0.3489360809326172,0.445220947265625
1920,610750720.0,8.964163780212402,-2.4840593338012695,3.010800361633301,0.0010652542114257812,0.0,-0.0063915252685546875,0.38298702239990234,0.7302818298339844,-0.3489360809326172,0.445220947265625
1921,610750720.0,8.965361595153809,-2.4553279876708984,3.128119468688965,0.0010652542114257812,0.0,-0.0063915252685546875,0.38298702239990234,0.7302818298339844,-0.3489360809326172,0.445220947265625
1922,610750720.0,8.931840896606445,-2.478074073791504,3.057488441467285,0.0010652542114257812,0.0,-0.0063915252685546875,0.38298702239990234,0.7302818298339844,-0.3489360809326172,0.445220947265625
1923,610750784.0,8.915081024169922,-2.5056076049804688,3.088613510131836,0.0010652542114257812,0.0,-0.0063915252685546875,0.38298702239990234,0.7302818298339844,-0.3489360809326172,0.445220947265625
1924,610750784.0,8.939023971557617,-2.473285675048828,3.093402862548828,0.0010652542114257812,0.0,-0.0063915252685546875,0.38298702239990234,0.7302818298339844,-0.3489360809326172,0.445220947265625
1925,610750784.0,8.921067237854004,-2.4625110626220703,3.080233573913574,0.0010652542114257812,0.0,-0.0063915252685546875,0.38298702239990234,0.7302818298339844,-0.3489360809326172,0.445220947265625
1926,610750848.0,8.928250312805176,-2.437371253967285,3.1053733825683594,0.0010652542114257812,0.0,-0.0063915252685546875,0.38298702239990234,0.7302818298339844,-0.3489360809326172,0.445220947265625
1927,610750848.0,8.921067237854004,-2.467299461364746,3.051502227783203,0.0010652542114257812,0.0,-0.0063915252685546875,0.38298702239990234,0.7302818298339844,-0.3489360809326172,0.445220947265625
1928,610750976.0,8.939023971557617,-2.449342727661133,3.1041765213012695,-0.023435592651367188,0.007456779479980469,0.0,0.38298702239990234,0.7302818298339844,-0.3489360809326172,0.445220947265625
1929,610750976.0,8.948601722717285,-2.4230051040649414,3.0969934463500977,-0.023435592651367188,0.007456779479980469,0.0,0.38298702239990234,0.7302818298339844,-0.3489360809326172,0.445220947265625
1930,610751040.0,8.898321151733398,-2.467299461364746,3.094599723815918,-0.04474163055419922,0.0031957626342773438,-0.0010652542114257812,0.3871297836303711,0.7285127639770508,-0.35182762145996094,0.44237232208251953
1931,610751040.0,8.986909866333008,-2.3942737579345703,3.1879758834838867,-0.04474163055419922,0.0031957626342773438,-0.0010652542114257812,0.3871297836303711,0.7285127639770508,-0.35182762145996094,0.44237232208251953
1932,610751040.0,9.0754976272583,-2.0016136169433594,3.557891845703125,-0.04474163055419922,0.0031957626342773438,-0.0010652542114257812,0.3871297836303711,0.7285127639770508,-0.35182762145996094,0.44237232208251953
1933,610751168.0,9.706389427185059,-6.034769058227539,6.998464584350586,-3.0765771865844727,1.5958147048950195,1.6054019927978516,0.44362449645996094,0.7061567306518555,-0.3879079818725586,0.39252471923828125
1934,610751168.0,9.839271545410156,-6.4465837478637695,6.662069320678711,-3.0765771865844727,1.5958147048950195,1.6054019927978516,0.44362449645996094,0.7061567306518555,-0.3879079818725586,0.39252471923828125
1935,610751232.0,10.029616355895996,-9.021626472473145,6.487286567687988,-1.911142349243164,2.093308448791504,2.3873300552368164,0.44362449645996094,0.7061567306518555,-0.3879079818725586,0.39252471923828125
1936,610751232.0,9.972153663635254,-9.348444938659668,6.259830474853516,-1.911142349243164,2.093308448791504,2.3873300552368164,0.44362449645996094,0.7061567306518555,-0.3879079818725586,0.39252471923828125
1937,610751232.0,9.483721733093262,-9.383162498474121,6.104203224182129,-1.911142349243164,2.093308448791504,2.3873300552368164,0.44362449645996094,0.7061567306518555,-0.3879079818725586,0.39252471923828125
1938,610751296.0,9.779414176940918,-11.831308364868164,4.855588912963867,-1.911142349243164,2.093308448791504,2.3873300552368164,0.5600652694702148,0.743229866027832,-0.3579130172729492,0.07651901245117188
1939,610751296.0,10.061939239501953,-12.52564811706543,4.381522178649902,-1.911142349243164,2.093308448791504,2.3873300552368164,0.5600652694702148,0.743229866027832,-0.3579130172729492,0.07651901245117188
1940,610751296.0,10.109824180603027,-13.180481910705566,3.565074920654297,-1.911142349243164,2.093308448791504,2.3873300552368164,0.5600652694702148,0.743229866027832,-0.3579130172729492,0.07651901245117188
1941,610751296.0,9.777020454406738,-13.649759292602539,2.17160701751709,-1.911142349243164,2.093308448791504,2.3873300552368164,0.5600652694702148,0.743229866027832,-0.3579130172729492,0.07651901245117188
1942,610751360.0,9.179648399353027,-14.31656551361084,0.6572275161743164,1.3028573989868164,0.9513101577758789,5.539543151855469,0.5574760437011719,0.7613563537597656,-0.3287372589111328,0.038367271423339844
1943,610751552.0,-1.1923484802246094,-4.388705253601074,-0.5315284729003906,-1.4605216979980469,-0.6136102676391602,4.948304176330566,0.4191102981567383,0.8486652374267578,0.17012977600097656,-0.2741851806640625
1944,610751616.0,-1.5909948348999023,-5.224307060241699,-0.3124523162841797,-2.7697715759277344,-1.2336130142211914,3.9756879806518555,0.42670631408691406,0.7786626815795898,0.35502052307128906,-0.29239845275878906
1945,610751616.0,-2.134495735168457,-5.086636543273926,-0.19034481048583984,-2.7697715759277344,-1.2336130142211914,3.9756879806518555,0.42670631408691406,0.7786626815795898,0.35502052307128906,-0.29239845275878906
1946,610751616.0,-2.973689079284668,-3.996044158935547,-0.4944171905517578,-2.7697715759277344,-1.2336130142211914,3.9756879806518555,0.42670631408691406,0.7786626815795898,0.35502052307128906,-0.29239845275878906
1947,610751616.0,-3.587820053100586,-4.605386734008789,-1.2821340560913086,-2.7697715759277344,-1.2336130142211914,3.9756879806518555,0.42670631408691406,0.7786626815795898,0.35502052307128906,-0.29239845275878906
1948,610751680.0,-4.150474548339844,-4.880728721618652,-1.8986597061157227,-2.7697715759277344,-1.2336130142211914,3.9756879806518555,0.42670631408691406,0.7786626815795898,0.35502052307128906,-0.29239845275878906
1949,610751680.0,-5.187195777893066,-5.464931488037109,-2.316460609436035,-2.7697715759277344,-1.2336130142211914,3.9756879806518555,0.42670631408691406,0.7786626815795898,0.35502052307128906,-0.29239845275878906
1950,610751680.0,-4.693975448608398,-5.678022384643555,-1.3132591247558594,-2.7697715759277344,-1.2336130142211914,3.9756879806518555,0.42670631408691406,0.7786626815795898,0.35502052307128906,-0.29239845275878906
1951,610751744.0,-3.0060110092163086,-5.193181037902832,2.1440725326538086,-2.7697715759277344,-1.2336130142211914,3.9756879806518555,0.42670631408691406,0.7786626815795898,0.35502052307128906,-0.29239845275878906
1952,610751744.0,-0.6931419372558594,-3.8212623596191406,7.739492416381836,-2.7697715759277344,-1.2336130142211914,3.9756879806518555,0.42670631408691406,0.7786626815795898,0.35502052307128906,-0.29239845275878906
1953,610751744.0,39.226600646972656,-4.51201057434082,37.28723907470703,-2.7697715759277344,-1.2336130142211914,3.9756879806518555,0.42670631408691406,0.7786626815795898,0.35502052307128906,-0.29239845275878906
1954,610751808.0,-14.963019371032715,-4.030760765075684,8.873181343078613,-2.7697715759277344,-1.2336130142211914,3.9756879806518555,0.42670631408691406,0.7786626815795898,0.35502052307128906,-0.29239845275878906
1955,610751808.0,-13.623422622680664,-4.005620956420898,-3.3220558166503906,-2.7697715759277344,-1.2336130142211914,3.9756879806518555,0.42670631408691406,0.7786626815795898,0.35502052307128906,-0.29239845275878906
1956,610751808.0,4.4689130783081055,-6.688405990600586,11.81694221496582,-2.7697715759277344,-1.2336130142211914,3.9756879806518555,0.42670631408691406,0.7786626815795898,0.35502052307128906,-0.29239845275878906
1957,610751872.0,-2.818060874938965,-5.435003280639648,9.95419692993164,0.7457075119018555,1.6362953186035156,-0.5358438491821289,0.46321868896484375,0.6723203659057617,0.5549297332763672,-0.15964317321777344
1958,610751936.0,-14.942667961120605,-5.8360443115234375,-13.21639633178711,-0.33663368225097656,1.0194883346557617,0.16405487060546875,0.48734378814697266,0.6717596054077148,0.5234670639038086,-0.1929187774658203
1959,610751936.0,-14.942667961120605,-5.8360443115234375,-13.21639633178711,-0.33663368225097656,1.0194883346557617,0.16405487060546875,0.48734378814697266,0.6717596054077148,0.5234670639038086,-0.1929187774658203
1960,610751936.0,-14.942667961120605,-5.8360443115234375,-13.21639633178711,-0.33663368225097656,1.0194883346557617,0.16405487060546875,0.48734378814697266,0.6717596054077148,0.5234670639038086,-0.1929187774658203
1961,610752000.0,-13.702433586120605,-4.709537506103516,-10.883174896240234,-2.1455078125,-2.828362464904785,0.8714122772216797,0.48734378814697266,0.6717596054077148,0.5234670639038086,-0.1929187774658203
1962,610752000.0,-10.069121360778809,-3.4286012649536133,-7.775406837463379,-2.1455078125,-2.828362464904785,0.8714122772216797,0.48734378814697266,0.6717596054077148,0.5234670639038086,-0.1929187774658203
1963,610752000.0,-8.432635307312012,-1.2318534851074219,-2.249420166015625,-2.1455078125,-2.828362464904785,0.8714122772216797,0.48734378814697266,0.6717596054077148,0.5234670639038086,-0.1929187774658203
1964,610752000.0,-13.702433586120605,-4.709537506103516,-10.883174896240234,-2.1455078125,-2.828362464904785,0.8714122772216797,0.48734378814697266,0.6717596054077148,0.5234670639038086,-0.1929187774658203
1965,610752000.0,-10.069121360778809,-3.4286012649536133,-7.775406837463379,-2.1455078125,-2.828362464904785,0.8714122772216797,0.48734378814697266,0.6717596054077148,0.5234670639038086,-0.1929187774658203
1966,610752000.0,-8.432635307312012,-1.2318534851074219,-2.249420166015625,-2.1455078125,-2.828362464904785,0.8714122772216797,0.48734378814697266,0.6717596054077148,0.5234670639038086,-0.1929187774658203
1967,610752000.0,-13.702433586120605,-4.709537506103516,-10.883174896240234,-2.1455078125,-2.828362464904785,0.8714122772216797,0.48734378814697266,0.6717596054077148,0.5234670639038086,-0.1929187774658203
1968,610752000.0,-10.069121360778809,-3.4286012649536133,-7.775406837463379,-2.1455078125,-2.828362464904785,0.8714122772216797,0.48734378814697266,0.6717596054077148,0.5234670639038086,-0.1929187774658203
1969,610752000.0,-8.432635307312012,-1.2318534851074219,-2.249420166015625,-2.1455078125,-2.828362464904785,0.8714122772216797,0.48734378814697266,0.6717596054077148,0.5234670639038086,-0.1929187774658203
1970,610752064.0,16.655771255493164,-27.963932037353516,31.513442993164062,-1.3316211700439453,-4.122698783874512,0.647700309753418,0.48734378814697266,0.6717596054077148,0.5234670639038086,-0.1929187774658203
1971,610752064.0,16.655771255493164,-27.963932037353516,31.513442993164062,-1.3316211700439453,-4.122698783874512,0.647700309753418,0.48734378814697266,0.6717596054077148,0.5234670639038086,-0.1929187774658203
1972,610752064.0,16.655771255493164,-27.963932037353516,31.513442993164062,-1.3316211700439453,-4.122698783874512,0.647700309753418,0.48734378814697266,0.6717596054077148,0.5234670639038086,-0.1929187774658203
1973,610752256.0,-1.6460638046264648,-3.9493560791015625,3.615354537963867,1.639491081237793,2.220078468322754,-3.0073328018188477,0.4487600326538086,0.7526378631591797,0.420318603515625,-0.23555850982666016
1974,610752256.0,-0.8667268753051758,-5.01361083984375,2.7139101028442383,1.639491081237793,2.220078468322754,-3.0073328018188477,0.4487600326538086,0.7526378631591797,0.420318603515625,-0.23555850982666016
1975,610752256.0,-1.6460638046264648,-3.9493560791015625,3.615354537963867,1.639491081237793,2.220078468322754,-3.0073328018188477,0.4487600326538086,0.7526378631591797,0.420318603515625,-0.23555850982666016
1976,610752256.0,-0.8667268753051758,-5.01361083984375,2.7139101028442383,1.639491081237793,2.220078468322754,-3.0073328018188477,0.4487600326538086,0.7526378631591797,0.420318603515625,-0.23555850982666016
1977,610752320.0,-0.9038381576538086,-5.150084495544434,2.7019386291503906,1.639491081237793,2.220078468322754,-3.0073328018188477,0.4487600326538086,0.7526378631591797,0.420318603515625,-0.23555850982666016
1978,610752320.0,-0.23344135284423828,-5.08424186706543,1.547898292541504,1.639491081237793,2.220078468322754,-3.0073328018188477,0.4487600326538086,0.7526378631591797,0.420318603515625,-0.23555850982666016
1979,610752320.0,-0.44533443450927734,-5.298529624938965,0.6500453948974609,1.639491081237793,2.220078468322754,-3.0073328018188477,0.4487600326538086,0.7526378631591797,0.420318603515625,-0.23555850982666016
1980,610752320.0,-0.9038381576538086,-5.150084495544434,2.7019386291503906,1.639491081237793,2.220078468322754,-3.0073328018188477,0.4487600326538086,0.7526378631591797,0.420318603515625,-0.23555850982666016
1981,610752320.0,-0.23344135284423828,-5.08424186706543,1.547898292541504,1.639491081237793,2.220078468322754,-3.0073328018188477,0.4487600326538086,0.7526378631591797,0.420318603515625,-0.23555850982666016
1982,610752320.0,-0.44533443450927734,-5.298529624938965,0.6500453948974609,1.639491081237793,2.220078468322754,-3.0073328018188477,0.4487600326538086,0.7526378631591797,0.420318603515625,-0.23555850982666016
1983,610752640.0,12.881197929382324,-8.99648666381836,6.694391250610352,0.7840576171875,-2.176401138305664,-3.7839345932006836,0.45117664337158203,0.8226842880249023,-0.3443174362182617,0.032886505126953125
1984,610752640.0,12.881197929382324,-8.99648666381836,6.694391250610352,0.7840576171875,-2.176401138305664,-3.7839345932006836,0.45117664337158203,0.8226842880249023,-0.3443174362182617,0.032886505126953125
1985,610752640.0,12.881197929382324,-8.99648666381836,6.694391250610352,0.7840576171875,-2.176401138305664,-3.7839345932006836,0.45117664337158203,0.8226842880249023,-0.3443174362182617,0.032886505126953125
1986,610752704.0,11.553571701049805,-8.49608325958252,6.982901573181152,-0.24608325958251953,-1.1228227615356445,-1.2708988189697266,0.45117664337158203,0.8226842880249023,-0.3443174362182617,0.032886505126953125
1987,610752704.0,10.581496238708496,-6.458555221557617,8.156096458435059,-0.24608325958251953,-1.1228227615356445,-1.2708988189697266,0.45117664337158203,0.8226842880249023,-0.3443174362182617,0.032886505126953125
1988,610752704.0,10.193624496459961,-5.8001298904418945,7.695198059082031,-0.24608325958251953,-1.1228227615356445,-1.2708988189697266,0.45117664337158203,0.8226842880249023,-0.3443174362182617,0.032886505126953125
1989,610752704.0,11.553571701049805,-8.49608325958252,6.982901573181152,-0.24608325958251953,-1.1228227615356445,-1.2708988189697266,0.45117664337158203,0.8226842880249023,-0.3443174362182617,0.032886505126953125
1990,610752704.0,10.581496238708496,-6.458555221557617,8.156096458435059,-0.24608325958251953,-1.1228227615356445,-1.2708988189697266,0.45117664337158203,0.8226842880249023,-0.3443174362182617,0.032886505126953125
1991,610752704.0,10.193624496459961,-5.8001298904418945,7.695198059082031,-0.24608325958251953,-1.1228227615356445,-1.2708988189697266,0.45117664337158203,0.8226842880249023,-0.3443174362182617,0.032886505126953125
1992,610752704.0,11.553571701049805,-8.49608325958252,6.982901573181152,-0.24608325958251953,-1.1228227615356445,-1.2708988189697266,0.45117664337158203,0.8226842880249023,-0.3443174362182617,0.032886505126953125
1993,610752704.0,10.581496238708496,-6.458555221557617,8.156096458435059,-0.24608325958251953,-1.1228227615356445,-1.2708988189697266,0.45117664337158203,0.8226842880249023,-0.3443174362182617,0.032886505126953125
1994,610752704.0,10.193624496459961,-5.8001298904418945,7.695198059082031,-0.24608325958251953,-1.1228227615356445,-1.2708988189697266,0.45117664337158203,0.8226842880249023,-0.3443174362182617,0.032886505126953125
1995,610752768.0,9.622589111328125,-5.885127067565918,6.879947662353516,-0.24608325958251953,-1.1228227615356445,-1.2708988189697266,0.45117664337158203,0.8226842880249023,-0.3443174362182617,0.032886505126953125
1996,610752768.0,9.622589111328125,-5.885127067565918,6.879947662353516,-0.24608325958251953,-1.1228227615356445,-1.2708988189697266,0.45117664337158203,0.8226842880249023,-0.3443174362182617,0.032886505126953125
1997,610752768.0,9.622589111328125,-5.885127067565918,6.879947662353516,-0.24608325958251953,-1.1228227615356445,-1.2708988189697266,0.45117664337158203,0.8226842880249023,-0.3443174362182617,0.032886505126953125
1998,610752960.0,9.483721733093262,-2.4038515090942383,3.3507871627807617,-0.12783527374267578,0.16298961639404297,0.7936458587646484,0.4293384552001953,0.6701622009277344,-0.46248531341552734,0.3906688690185547
1999,610752960.0,9.098243713378906,-2.2793493270874023,2.9856605529785156,-0.12783527374267578,0.16298961639404297,0.7936458587646484,0.4293384552001953,0.6701622009277344,-0.46248531341552734,0.3906688690185547
2000,610753024.0,8.964163780212402,-2.2997007369995117,2.974885940551758,0.28443336486816406,0.0980072021484375,0.7467727661132812,0.43503570556640625,0.6836280822753906,-0.4465169906616211,0.3795337677001953
2001,610753024.0,8.792973518371582,-1.9692907333374023,2.970097541809082,0.28443336486816406,0.0980072021484375,0.7467727661132812,0.43503570556640625,0.6836280822753906,-0.4465169906616211,0.3795337677001953
2002,610753024.0,8.639739990234375,-1.8986597061157227,2.6193361282348633,0.28443336486816406,0.0980072021484375,0.7467727661132812,0.43503570556640625,0.6836280822753906,-0.4465169906616211,0.3795337677001953
2003,610753152.0,8.758255958557129,-2.2709693908691406,2.631307601928711,0.28443336486816406,0.0980072021484375,0.7467727661132812,0.43503570556640625,0.6836280822753906,-0.4465169906616211,0.3795337677001953
2004,610753152.0,8.761847496032715,-2.3020944595336914,2.84200382232666,0.28443336486816406,0.0980072021484375,0.7467727661132812,0.43503570556640625,0.6836280822753906,-0.4465169906616211,0.3795337677001953
2005,610753152.0,8.758255958557129,-2.2709693908691406,2.631307601928711,0.28443336486816406,0.0980072021484375,0.7467727661132812,0.43503570556640625,0.6836280822753906,-0.4465169906616211,0.3795337677001953
2006,610753152.0,8.761847496032715,-2.3020944595336914,2.84200382232666,0.28443336486816406,0.0980072021484375,0.7467727661132812,0.43503570556640625,0.6836280822753906,-0.4465169906616211,0.3795337677001953
2007,610753216.0,8.66487979888916,-2.2829408645629883,2.8527774810791016,0.28443336486816406,0.0980072021484375,0.7467727661132812,0.43503570556640625,0.6836280822753906,-0.4465169906616211,0.3795337677001953
2008,610753216.0,8.512843132019043,-2.4218082427978516,2.7282752990722656,0.28443336486816406,0.0980072021484375,0.7467727661132812,0.43503570556640625,0.6836280822753906,-0.4465169906616211,0.3795337677001953
2009,610753216.0,8.488900184631348,-2.689967155456543,2.7103185653686523,0.28443336486816406,0.0980072021484375,0.7467727661132812,0.43503570556640625,0.6836280822753906,-0.4465169906616211,0.3795337677001953
2010,610753216.0,8.66487979888916,-2.2829408645629883,2.8527774810791016,0.28443336486816406,0.0980072021484375,0.7467727661132812,0.43503570556640625,0.6836280822753906,-0.4465169906616211,0.3795337677001953
2011,610753216.0,8.512843132019043,-2.4218082427978516,2.7282752990722656,0.28443336486816406,0.0980072021484375,0.7467727661132812,0.43503570556640625,0.6836280822753906,-0.4465169906616211,0.3795337677001953
2012,610753216.0,8.488900184631348,-2.689967155456543,2.7103185653686523,0.28443336486816406,0.0980072021484375,0.7467727661132812,0.43503570556640625,0.6836280822753906,-0.4465169906616211,0.3795337677001953
2013,610753344.0,9.047964096069336,-2.8779172897338867,3.3831100463867188,0.18109989166259766,-0.2482137680053711,-0.07563591003417969,0.43503570556640625,0.6836280822753906,-0.4465169906616211,0.3795337677001953
2014,610753408.0,8.78579044342041,-2.84200382232666,3.3783206939697266,0.16831684112548828,-0.21518993377685547,-0.04687213897705078,0.43503570556640625,0.6836280822753906,-0.4465169906616211,0.3795337677001953
2015,610753408.0,8.730722427368164,-2.849186897277832,3.6009883880615234,0.16831684112548828,-0.21518993377685547,-0.04687213897705078,0.43503570556640625,0.6836280822753906,-0.4465169906616211,0.3795337677001953
2016,610753408.0,8.770227432250977,-2.940169334411621,3.784151077270508,0.16831684112548828,-0.21518993377685547,-0.04687213897705078,0.43503570556640625,0.6836280822753906,-0.4465169906616211,0.3795337677001953
2017,610753408.0,8.858816146850586,-2.964111328125,3.7889394760131836,0.16831684112548828,-0.21518993377685547,-0.04687213897705078,0.43503570556640625,0.6836280822753906,-0.4465169906616211,0.3795337677001953
2018,610753472.0,8.843253135681152,-2.8563690185546875,3.7530250549316406,0.16831684112548828,-0.21518993377685547,-0.04687213897705078,0.41639137268066406,0.6862173080444336,-0.4010276794433594,0.4415092468261719
2019,610753472.0,8.711567878723145,-2.8910865783691406,3.7278852462768555,0.16831684112548828,-0.21518993377685547,-0.04687213897705078,0.41639137268066406,0.6862173080444336,-0.4010276794433594,0.4415092468261719
2020,610753472.0,8.743890762329102,-2.875523567199707,3.8152761459350586,0.16831684112548828,-0.21518993377685547,-0.04687213897705078,0.41639137268066406,0.6862173080444336,-0.4010276794433594,0.4415092468261719
2021,610753472.0,8.843253135681152,-2.8563690185546875,3.7530250549316406,0.16831684112548828,-0.21518993377685547,-0.04687213897705078,0.41639137268066406,0.6862173080444336,-0.4010276794433594,0.4415092468261719
2022,610753472.0,8.711567878723145,-2.8910865783691406,3.7278852462768555,0.16831684112548828,-0.21518993377685547,-0.04687213897705078,0.41639137268066406,0.6862173080444336,-0.4010276794433594,0.4415092468261719
2023,610753472.0,8.743890762329102,-2.875523567199707,3.8152761459350586,0.16831684112548828,-0.21518993377685547,-0.04687213897705078,0.41639137268066406,0.6862173080444336,-0.4010276794433594,0.4415092468261719
2024,610753536.0,8.964163780212402,-2.8587636947631836,3.770981788635254,0.16831684112548828,-0.21518993377685547,-0.04687213897705078,0.41362953186035156,0.6913967132568359,-0.3986978530883789,0.43805694580078125
2025,610753536.0,8.992895126342773,-2.8288354873657227,3.6369028091430664,0.16831684112548828,-0.21518993377685547,-0.04687213897705078,0.41362953186035156,0.6913967132568359,-0.3986978530883789,0.43805694580078125
2026,610753536.0,8.964163780212402,-2.8587636947631836,3.770981788635254,0.16831684112548828,-0.21518993377685547,-0.04687213897705078,0.41362953186035156,0.6913967132568359,-0.3986978530883789,0.43805694580078125
2027,610753536.0,8.992895126342773,-2.8288354873657227,3.6369028091430664,0.16831684112548828,-0.21518993377685547,-0.04687213897705078,0.41362953186035156,0.6913967132568359,-0.3986978530883789,0.43805694580078125
2028,610753536.0,8.923460960388184,-2.905451774597168,3.489654541015625,0.16831684112548828,-0.21518993377685547,-0.04687213897705078,0.41362953186035156,0.6913967132568359,-0.3986978530883789,0.43805694580078125
2029,610753600.0,8.895927429199219,-2.9581260681152344,3.4094467163085938,0.16831684112548828,-0.21518993377685547,-0.04687213897705078,0.41362953186035156,0.6913967132568359,-0.3986978530883789,0.43805694580078125
2030,610753600.0,8.95578384399414,-2.937774658203125,3.374730110168457,0.16831684112548828,-0.21518993377685547,-0.04687213897705078,0.41362953186035156,0.6913967132568359,-0.3986978530883789,0.43805694580078125
2031,610753600.0,8.960572242736816,-3.0060110092163086,3.243044853210449,0.16831684112548828,-0.21518993377685547,-0.04687213897705078,0.41362953186035156,0.6913967132568359,-0.3986978530883789,0.43805694580078125
2032,610753664.0,8.851633071899414,-2.944957733154297,3.181990623474121,0.2066669464111328,0.0063915252685546875,0.06604766845703125,0.4112558364868164,0.7039985656738281,-0.39075660705566406,0.4273099899291992
2033,610753792.0,8.743890762329102,-2.84320068359375,3.0155887603759766,0.12357425689697266,0.0287628173828125,0.0745706558227539,0.4095296859741211,0.7079257965087891,-0.38648319244384766,0.426361083984375
