,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
1259,276830752.0,-1.4820556640625,-2.3667402267456055,6.863187789916992,1.1537160873413086,2.160421371459961,-2.5556468963623047,0.41863536834716797,0.8176345825195312,0.21799278259277344,-0.32964420318603516
1260,276830848.0,0.36632347106933594,-3.595003128051758,1.2234735488891602,1.1537160873413086,2.160421371459961,-2.5556468963623047,0.4228649139404297,0.8494853973388672,0.03586387634277344,-0.31358909606933594
1261,276830880.0,1.3755102157592773,-6.9817047119140625,1.0618600845336914,1.1537160873413086,2.160421371459961,-2.5556468963623047,0.4228649139404297,0.8494853973388672,0.03586387634277344,-0.31358909606933594
1262,276830912.0,1.3072738647460938,-7.586258888244629,1.5526866912841797,1.1537160873413086,2.160421371459961,-2.5556468963623047,0.4228649139404297,0.8494853973388672,0.03586387634277344,-0.31358909606933594
1263,276830912.0,1.3360052108764648,-8.23630428314209,1.0079889297485352,1.1537160873413086,2.160421371459961,-2.5556468963623047,0.4228649139404297,0.8494853973388672,0.03586387634277344,-0.31358909606933594
1264,276830944.0,2.616941452026367,-5.648093223571777,-0.032321929931640625,1.9399051666259766,-0.6018924713134766,-6.316144943237305,0.4228649139404297,0.8494853973388672,0.03586387634277344,-0.31358909606933594
1265,276830944.0,3.5040206909179688,-7.002056121826172,0.7134933471679688,1.9399051666259766,-0.6018924713134766,-6.316144943237305,0.4228649139404297,0.8494853973388672,0.03586387634277344,-0.31358909606933594
1266,276830976.0,4.659257888793945,-8.02560806274414,3.2310733795166016,0.5464963912963867,-1.151585578918457,-6.115869522094727,0.4228649139404297,0.8494853973388672,0.03586387634277344,-0.31358909606933594
1267,276831008.0,6.549537658691406,-9.725543022155762,4.714326858520508,-1.8291139602661133,-2.3138246536254883,-6.235182762145996,0.4228649139404297,0.8494853973388672,0.03586387634277344,-0.31358909606933594
1268,276831008.0,9.313728332519531,-11.879193305969238,2.2135066986083984,-1.8291139602661133,-2.3138246536254883,-6.235182762145996,0.4228649139404297,0.8494853973388672,0.03586387634277344,-0.31358909606933594
1269,276831040.0,10.430657386779785,-10.896344184875488,-0.3759002685546875,-0.49323177337646484,-1.7044744491577148,-6.1211957931518555,0.4944648742675781,0.7262687683105469,-0.47603702545166016,0.03828144073486328
1270,276831072.0,8.448197364807129,-7.6604814529418945,0.31364917755126953,-0.49323177337646484,-1.7044744491577148,-6.1211957931518555,0.5018014907836914,0.6691265106201172,-0.533869743347168,0.12451171875
1271,276831072.0,8.90311050415039,-4.699960708618164,0.9984121322631836,-0.49323177337646484,-1.7044744491577148,-6.1211957931518555,0.5018014907836914,0.6691265106201172,-0.533869743347168,0.12451171875
1272,276831104.0,12.706415176391602,-3.8739356994628906,0.584202766418457,-0.49323177337646484,-1.7044744491577148,-6.1211957931518555,0.5151376724243164,0.6311044692993164,-0.5551462173461914,0.16788578033447266
1273,276831104.0,16.00931739807129,-4.5958099365234375,0.48723411560058594,-0.49323177337646484,-1.7044744491577148,-6.1211957931518555,0.5151376724243164,0.6311044692993164,-0.5551462173461914,0.16788578033447266
1274,276831136.0,20.523723602294922,-6.4824981689453125,2.099778175354004,-0.49323177337646484,-1.7044744491577148,-6.1211957931518555,0.5321416854858398,0.5861759185791016,-0.5738344192504883,0.2097492218017578
1275,276831360.0,10.640156745910645,-3.214313507080078,3.2538185119628906,-0.1448802947998047,0.09907245635986328,-0.2950868606567383,0.5321416854858398,0.5861759185791016,-0.5738344192504883,0.2097492218017578
1276,276831360.0,11.022043228149414,-3.185582160949707,2.625321388244629,-0.1448802947998047,0.09907245635986328,-0.2950868606567383,0.5321416854858398,0.5861759185791016,-0.5738344192504883,0.2097492218017578
1277,276831360.0,10.640156745910645,-3.214313507080078,3.2538185119628906,-0.1448802947998047,0.09907245635986328,-0.2950868606567383,0.5321416854858398,0.5861759185791016,-0.5738344192504883,0.2097492218017578
1278,276831360.0,11.022043228149414,-3.185582160949707,2.625321388244629,-0.1448802947998047,0.09907245635986328,-0.2950868606567383,0.5321416854858398,0.5861759185791016,-0.5738344192504883,0.2097492218017578
1279,276831392.0,10.802967071533203,-2.497227668762207,1.9309816360473633,-0.1448802947998047,0.09907245635986328,-0.2950868606567383,0.5321416854858398,0.5861759185791016,-0.5738344192504883,0.2097492218017578
1280,276831392.0,10.802967071533203,-2.497227668762207,1.9309816360473633,-0.1448802947998047,0.09907245635986328,-0.2950868606567383,0.5321416854858398,0.5861759185791016,-0.5738344192504883,0.2097492218017578
1281,276831424.0,10.249889373779297,-1.5431098937988281,1.5814180374145508,-0.1448802947998047,0.09907245635986328,-0.2950868606567383,0.5321416854858398,0.5861759185791016,-0.5738344192504883,0.2097492218017578
1282,276831424.0,9.919479370117188,-1.0032005310058594,1.2186851501464844,-0.1448802947998047,0.09907245635986328,-0.2950868606567383,0.5321416854858398,0.5861759185791016,-0.5738344192504883,0.2097492218017578
1283,276831424.0,10.249889373779297,-1.5431098937988281,1.5814180374145508,-0.1448802947998047,0.09907245635986328,-0.2950868606567383,0.5321416854858398,0.5861759185791016,-0.5738344192504883,0.2097492218017578
1284,276831424.0,9.919479370117188,-1.0032005310058594,1.2186851501464844,-0.1448802947998047,0.09907245635986328,-0.2950868606567383,0.5321416854858398,0.5861759185791016,-0.5738344192504883,0.2097492218017578
1285,276831456.0,9.47414493560791,-1.1205196380615234,1.1253089904785156,0.07989692687988281,0.4793834686279297,0.7030954360961914,0.5321416854858398,0.5861759185791016,-0.5738344192504883,0.2097492218017578
1286,276831552.0,8.97613525390625,-0.6308908462524414,1.0367202758789062,-0.15872859954833984,0.15979385375976562,0.40587806701660156,0.5321416854858398,0.5861759185791016,-0.5738344192504883,0.2097492218017578
1287,276831584.0,9.131763458251953,-0.6883535385131836,1.2438249588012695,-0.15872859954833984,0.15979385375976562,0.40587806701660156,0.5321416854858398,0.5861759185791016,-0.5738344192504883,0.2097492218017578
1288,276831584.0,9.19640827178955,-0.8966550827026367,1.4652957916259766,-0.15872859954833984,0.15979385375976562,0.40587806701660156,0.5321416854858398,0.5861759185791016,-0.5738344192504883,0.2097492218017578
1289,276831616.0,9.220351219177246,-0.8523616790771484,1.5059986114501953,-0.15872859954833984,0.15979385375976562,0.40587806701660156,0.5321416854858398,0.5861759185791016,-0.5738344192504883,0.2097492218017578
1290,276831648.0,9.228731155395508,-0.9780607223510742,1.7693681716918945,-0.15872859954833984,0.15979385375976562,0.40587806701660156,0.5321416854858398,0.5861759185791016,-0.5738344192504883,0.2097492218017578
1291,276831744.0,9.59625244140625,-1.606557846069336,2.2937145233154297,0.03621959686279297,-0.14274978637695312,-0.057525634765625,0.5321416854858398,0.5861759185791016,-0.5738344192504883,0.2097492218017578
1292,276831744.0,9.59625244140625,-1.606557846069336,2.2937145233154297,0.03621959686279297,-0.14274978637695312,-0.057525634765625,0.5321416854858398,0.5861759185791016,-0.5738344192504883,0.2097492218017578
1293,276831776.0,9.505270004272461,-1.5850095748901367,2.348782539367676,0.06604766845703125,-0.1608591079711914,-0.05965614318847656,0.5321416854858398,0.5861759185791016,-0.5738344192504883,0.2097492218017578
1294,276831776.0,9.505270004272461,-1.5850095748901367,2.348782539367676,0.06604766845703125,-0.1608591079711914,-0.05965614318847656,0.5321416854858398,0.5861759185791016,-0.5738344192504883,0.2097492218017578
1295,276831808.0,9.675263404846191,-1.6831750869750977,2.408639907836914,0.042611122131347656,-0.13955307006835938,-0.024501800537109375,0.5321416854858398,0.5861759185791016,-0.5738344192504883,0.2097492218017578
1296,276831808.0,9.718360900878906,-1.8591537475585938,2.349980354309082,0.042611122131347656,-0.13955307006835938,-0.024501800537109375,0.5321416854858398,0.5861759185791016,-0.5738344192504883,0.2097492218017578
1297,276831808.0,9.675263404846191,-1.6831750869750977,2.408639907836914,0.042611122131347656,-0.13955307006835938,-0.024501800537109375,0.5321416854858398,0.5861759185791016,-0.5738344192504883,0.2097492218017578
1298,276831808.0,9.718360900878906,-1.8591537475585938,2.349980354309082,0.042611122131347656,-0.13955307006835938,-0.024501800537109375,0.5321416854858398,0.5861759185791016,-0.5738344192504883,0.2097492218017578
1299,276831840.0,9.727937698364258,-1.8124656677246094,2.296109199523926,0.0287628173828125,-0.1214437484741211,-0.010652542114257812,0.5321416854858398,0.5861759185791016,-0.5738344192504883,0.2097492218017578
1300,276831840.0,9.727937698364258,-1.8124656677246094,2.296109199523926,0.0287628173828125,-0.1214437484741211,-0.010652542114257812,0.5321416854858398,0.5861759185791016,-0.5738344192504883,0.2097492218017578
1301,276831968.0,9.553155899047852,-1.8687305450439453,2.230266571044922,0.0287628173828125,-0.1214437484741211,-0.010652542114257812,0.5321416854858398,0.5861759185791016,-0.5738344192504883,0.2097492218017578
1302,276831968.0,9.566324234008789,-2.0255556106567383,2.187169075012207,0.0287628173828125,-0.1214437484741211,-0.010652542114257812,0.5321416854858398,0.5861759185791016,-0.5738344192504883,0.2097492218017578
1303,276832000.0,9.581887245178223,-1.6484575271606445,2.1153411865234375,0.0287628173828125,-0.1214437484741211,-0.010652542114257812,0.5321416854858398,0.5861759185791016,-0.5738344192504883,0.2097492218017578
1304,276832000.0,9.483721733093262,-1.6664142608642578,2.0315418243408203,0.0287628173828125,-0.1214437484741211,-0.010652542114257812,0.5321416854858398,0.5861759185791016,-0.5738344192504883,0.2097492218017578
1305,276832032.0,9.49569320678711,-1.7514114379882812,2.005204200744629,0.0287628173828125,-0.1214437484741211,-0.010652542114257812,0.5321416854858398,0.5861759185791016,-0.5738344192504883,0.2097492218017578
1306,276832064.0,9.40351390838623,-1.7741575241088867,1.9441509246826172,-0.1491413116455078,0.04900360107421875,0.021305084228515625,0.5321416854858398,0.5861759185791016,-0.5738344192504883,0.2097492218017578
1307,276832064.0,9.433442115783691,-1.7442283630371094,1.9836559295654297,-0.1491413116455078,0.04900360107421875,0.021305084228515625,0.5321416854858398,0.5861759185791016,-0.5738344192504883,0.2097492218017578
1308,276832096.0,9.417879104614258,-1.857956886291504,1.978867530822754,-0.16831684112548828,0.057525634765625,0.01597881317138672,0.5321416854858398,0.5861759185791016,-0.5738344192504883,0.2097492218017578
1309,276832128.0,9.446610450744629,-1.9932336807250977,1.8711252212524414,-0.19281864166259766,0.041545867919921875,0.0063915252685546875,0.5321416854858398,0.5861759185791016,-0.5738344192504883,0.2097492218017578
1310,276832128.0,9.512453079223633,-1.8950681686401367,1.820845603942871,-0.19281864166259766,0.041545867919921875,0.0063915252685546875,0.5321416854858398,0.5861759185791016,-0.5738344192504883,0.2097492218017578
1311,276832192.0,9.478933334350586,-1.8627452850341797,1.968092918395996,-0.2769765853881836,0.06498241424560547,0.034089088439941406,0.5321416854858398,0.5861759185791016,-0.5738344192504883,0.2097492218017578
1312,276832224.0,9.462173461914062,-2.047104835510254,2.0243587493896484,-0.2769765853881836,0.06498241424560547,0.034089088439941406,0.5321416854858398,0.5861759185791016,-0.5738344192504883,0.2097492218017578
1313,276832224.0,9.498086929321289,-2.1991405487060547,1.941756248474121,-0.2769765853881836,0.06498241424560547,0.034089088439941406,0.5321416854858398,0.5861759185791016,-0.5738344192504883,0.2097492218017578
1314,276832256.0,9.464567184448242,-2.1847753524780273,1.948939323425293,-0.2769765853881836,0.06498241424560547,0.034089088439941406,0.5321416854858398,0.5861759185791016,-0.5738344192504883,0.2097492218017578
1315,276832320.0,9.4537935256958,-2.3380088806152344,1.7585945129394531,-0.2769765853881836,0.06498241424560547,0.034089088439941406,0.5321416854858398,0.5861759185791016,-0.5738344192504883,0.2097492218017578
1316,276832448.0,9.384359359741211,-2.1811838150024414,1.7502145767211914,-0.03515434265136719,-0.0170440673828125,0.060721397399902344,0.5321416854858398,0.5861759185791016,-0.5738344192504883,0.2097492218017578
1317,276832480.0,9.38675308227539,-2.212308883666992,1.7669744491577148,-0.03835010528564453,-0.005326271057128906,0.04687213897705078,0.5321416854858398,0.5861759185791016,-0.5738344192504883,0.2097492218017578
1318,276832480.0,9.331685066223145,-2.1811838150024414,1.7825374603271484,-0.03835010528564453,-0.005326271057128906,0.04687213897705078,0.5321416854858398,0.5861759185791016,-0.5738344192504883,0.2097492218017578
1319,276832512.0,9.358022689819336,-2.256603240966797,1.8495769500732422,-0.03728485107421875,-0.010652542114257812,0.04687213897705078,0.5321416854858398,0.5861759185791016,-0.5738344192504883,0.2097492218017578
1320,276832544.0,9.361613273620605,-2.2374496459960938,1.8100709915161133,-0.022370338439941406,-0.033023834228515625,0.03515434265136719,0.6059856414794922,0.4187650680541992,-0.6339540481567383,0.23560142517089844
1321,276832736.0,9.398724555969238,-2.401456832885742,1.8531684875488281,0.0031957626342773438,-0.02769756317138672,0.005326271057128906,0.6065044403076172,0.42014598846435547,-0.6328315734863281,0.23482418060302734
1322,276832768.0,9.338868141174316,-2.2829408645629883,1.857956886291504,0.033023834228515625,-0.0170440673828125,0.009587287902832031,0.6065044403076172,0.42014598846435547,-0.6328315734863281,0.23482418060302734
1323,276832800.0,9.262250900268555,-2.2745609283447266,1.763382911682129,0.012783050537109375,-0.024501800537109375,0.0,0.6065044403076172,0.42014598846435547,-0.6328315734863281,0.23482418060302734
1324,276832800.0,9.434638977050781,-2.253011703491211,1.7406368255615234,0.012783050537109375,-0.024501800537109375,0.0,0.6065044403076172,0.42014598846435547,-0.6328315734863281,0.23482418060302734
1325,276832832.0,9.50646686553955,-2.3344173431396484,1.7969026565551758,-0.0010652542114257812,-0.014913558959960938,-0.004261016845703125,0.6065044403076172,0.42014598846435547,-0.6328315734863281,0.23482418060302734
1326,276832864.0,9.445413589477539,-2.4122314453125,1.7645797729492188,0.034089088439941406,-0.0031957626342773438,0.010652542114257812,0.6065044403076172,0.42014598846435547,-0.6328315734863281,0.23482418060302734
1327,276832864.0,9.371191024780273,-2.285334587097168,1.752608299255371,0.034089088439941406,-0.0031957626342773438,0.010652542114257812,0.6065044403076172,0.42014598846435547,-0.6328315734863281,0.23482418060302734
1328,276832896.0,9.338868141174316,-2.339205741882324,1.762186050415039,0.012783050537109375,-0.03941535949707031,0.0170440673828125,0.6065044403076172,0.42014598846435547,-0.6328315734863281,0.23482418060302734
1329,276832896.0,9.372387886047363,-2.437371253967285,1.7454261779785156,0.012783050537109375,-0.03941535949707031,0.0170440673828125,0.6065044403076172,0.42014598846435547,-0.6328315734863281,0.23482418060302734
1330,276832928.0,9.432244300842285,-2.434976577758789,1.7442283630371094,0.03835010528564453,-0.04367637634277344,0.020239830017089844,0.6064176559448242,0.42441844940185547,-0.6308889389038086,0.23258018493652344
1331,276833056.0,9.40590763092041,-2.3918800354003906,1.7502145767211914,0.03835010528564453,-0.04367637634277344,0.020239830017089844,0.6065473556518555,0.42618846893310547,-0.6294651031494141,0.23288249969482422
1332,276833056.0,9.45618724822998,-2.496030807495117,1.695145606994629,0.03835010528564453,-0.04367637634277344,0.020239830017089844,0.6065473556518555,0.42618846893310547,-0.6294651031494141,0.23288249969482422
1333,276833056.0,9.40590763092041,-2.3918800354003906,1.7502145767211914,0.03835010528564453,-0.04367637634277344,0.020239830017089844,0.6065473556518555,0.42618846893310547,-0.6294651031494141,0.23288249969482422
1334,276833056.0,9.45618724822998,-2.496030807495117,1.695145606994629,0.03835010528564453,-0.04367637634277344,0.020239830017089844,0.6065473556518555,0.42618846893310547,-0.6294651031494141,0.23288249969482422
1335,276833088.0,9.421470642089844,-2.4529342651367188,1.7406368255615234,0.03835010528564453,-0.04367637634277344,0.020239830017089844,0.6065473556518555,0.42618846893310547,-0.6294651031494141,0.23288249969482422
1336,276833088.0,9.421470642089844,-2.4529342651367188,1.7406368255615234,0.03835010528564453,-0.04367637634277344,0.020239830017089844,0.6065473556518555,0.42618846893310547,-0.6294651031494141,0.23288249969482422
1337,276833120.0,9.361613273620605,-2.353571891784668,1.7693681716918945,0.03835010528564453,-0.04367637634277344,0.020239830017089844,0.6065473556518555,0.42618846893310547,-0.6294651031494141,0.23288249969482422
1338,276833120.0,9.391542434692383,-2.340402603149414,1.8687305450439453,0.03835010528564453,-0.04367637634277344,0.020239830017089844,0.6065473556518555,0.42618846893310547,-0.6294651031494141,0.23288249969482422
1339,276833120.0,9.361613273620605,-2.353571891784668,1.7693681716918945,0.03835010528564453,-0.04367637634277344,0.020239830017089844,0.6065473556518555,0.42618846893310547,-0.6294651031494141,0.23288249969482422
1340,276833120.0,9.391542434692383,-2.340402603149414,1.8687305450439453,0.03835010528564453,-0.04367637634277344,0.020239830017089844,0.6065473556518555,0.42618846893310547,-0.6294651031494141,0.23288249969482422
1341,276833152.0,9.416682243347168,-2.3739233016967773,1.8028879165649414,0.12890052795410156,-0.033023834228515625,0.009587287902832031,0.6065473556518555,0.42618846893310547,-0.6294651031494141,0.23288249969482422
1342,276833184.0,9.415484428405762,-2.3954715728759766,1.8052825927734375,0.0916147232055664,-0.025567054748535156,0.004261016845703125,0.6065473556518555,0.42618846893310547,-0.6294651031494141,0.23288249969482422
1343,276833184.0,9.498086929321289,-2.2374496459960938,1.8268308639526367,0.0916147232055664,-0.025567054748535156,0.004261016845703125,0.6065473556518555,0.42618846893310547,-0.6294651031494141,0.23288249969482422
1344,276833216.0,9.470553398132324,-2.296109199523926,1.7681713104248047,0.019174575805664062,0.0,0.019174575805664062,0.6065473556518555,0.42618846893310547,-0.6294651031494141,0.23288249969482422
1345,276833216.0,9.451398849487305,-2.3559656143188477,1.7609882354736328,0.019174575805664062,0.0,0.019174575805664062,0.6065473556518555,0.42618846893310547,-0.6294651031494141,0.23288249969482422
1346,276833344.0,9.372387886047363,-2.3056859970092773,1.7166948318481445,0.019174575805664062,0.0,0.019174575805664062,0.6065473556518555,0.42618846893310547,-0.6294651031494141,0.23288249969482422
1347,276833344.0,9.372387886047363,-2.3056859970092773,1.7166948318481445,0.019174575805664062,0.0,0.019174575805664062,0.6065473556518555,0.42618846893310547,-0.6294651031494141,0.23288249969482422
1348,276833376.0,9.368796348571777,-2.285334587097168,1.7059202194213867,0.019174575805664062,0.0,0.019174575805664062,0.6065473556518555,0.42618846893310547,-0.6294651031494141,0.23288249969482422
1349,276833376.0,9.373584747314453,-2.280546188354492,1.699934959411621,0.019174575805664062,0.0,0.019174575805664062,0.6065473556518555,0.42618846893310547,-0.6294651031494141,0.23288249969482422
1350,276833376.0,9.368796348571777,-2.285334587097168,1.7059202194213867,0.019174575805664062,0.0,0.019174575805664062,0.6065473556518555,0.42618846893310547,-0.6294651031494141,0.23288249969482422
1351,276833376.0,9.373584747314453,-2.280546188354492,1.699934959411621,0.019174575805664062,0.0,0.019174575805664062,0.6065473556518555,0.42618846893310547,-0.6294651031494141,0.23288249969482422
1352,276833408.0,9.415484428405762,-2.3451919555664062,1.701131820678711,0.019174575805664062,0.0,0.019174575805664062,0.6065473556518555,0.42618846893310547,-0.6294651031494141,0.23288249969482422
1353,276833408.0,9.415484428405762,-2.3451919555664062,1.701131820678711,0.019174575805664062,0.0,0.019174575805664062,0.6065473556518555,0.42618846893310547,-0.6294651031494141,0.23288249969482422
1354,276833440.0,9.399922370910645,-2.3368120193481445,1.6879634857177734,0.02982807159423828,0.0,-0.013848304748535156,0.6065473556518555,0.42618846893310547,-0.6294651031494141,0.23288249969482422
1355,276833440.0,9.399922370910645,-2.3368120193481445,1.6879634857177734,0.02982807159423828,0.0,-0.013848304748535156,0.6065473556518555,0.42618846893310547,-0.6294651031494141,0.23288249969482422
1356,276833440.0,9.35562801361084,-2.339205741882324,1.6963434219360352,0.02982807159423828,0.0,-0.013848304748535156,0.6065473556518555,0.42618846893310547,-0.6294651031494141,0.23288249969482422
1357,276833472.0,9.33407974243164,-2.29251766204834,1.631697654724121,0.034089088439941406,0.0031957626342773438,-0.01810932159423828,0.6065473556518555,0.42618846893310547,-0.6294651031494141,0.23288249969482422
1358,276833504.0,9.422667503356934,-2.383500099182129,1.6209230422973633,0.06604766845703125,-0.004261016845703125,-0.01810932159423828,0.6065473556518555,0.42618846893310547,-0.6294651031494141,0.23288249969482422
1359,276833504.0,9.481327056884766,-2.431385040283203,1.635289192199707,0.06604766845703125,-0.004261016845703125,-0.01810932159423828,0.6065473556518555,0.42618846893310547,-0.6294651031494141,0.23288249969482422
1360,276833536.0,9.399922370910645,-2.3954715728759766,1.6436691284179688,0.10439872741699219,-0.0063915252685546875,-0.009587287902832031,0.6065473556518555,0.42618846893310547,-0.6294651031494141,0.23288249969482422
1361,276833664.0,9.408302307128906,-2.3416004180908203,1.756199836730957,0.37178802490234375,-0.05859088897705078,0.07244014739990234,0.6065473556518555,0.42618846893310547,-0.6294651031494141,0.23288249969482422
1362,276833664.0,9.391542434692383,-2.225478172302246,1.7023286819458008,0.37178802490234375,-0.05859088897705078,0.07244014739990234,0.6065473556518555,0.42618846893310547,-0.6294651031494141,0.23288249969482422
1363,276833664.0,9.408302307128906,-2.3416004180908203,1.756199836730957,0.37178802490234375,-0.05859088897705078,0.07244014739990234,0.6065473556518555,0.42618846893310547,-0.6294651031494141,0.23288249969482422
1364,276833664.0,9.391542434692383,-2.225478172302246,1.7023286819458008,0.37178802490234375,-0.05859088897705078,0.07244014739990234,0.6065473556518555,0.42618846893310547,-0.6294651031494141,0.23288249969482422
1365,276833696.0,9.384359359741211,-2.196746826171875,1.7035255432128906,0.2183856964111328,-0.05539512634277344,0.0628519058227539,0.6065473556518555,0.42618846893310547,-0.6294651031494141,0.23288249969482422
1366,276833696.0,9.414287567138672,-2.157240867614746,1.8399991989135742,0.2183856964111328,-0.05539512634277344,0.0628519058227539,0.6065473556518555,0.42618846893310547,-0.6294651031494141,0.23288249969482422
1367,276833696.0,9.384359359741211,-2.196746826171875,1.7035255432128906,0.2183856964111328,-0.05539512634277344,0.0628519058227539,0.6065473556518555,0.42618846893310547,-0.6294651031494141,0.23288249969482422
1368,276833696.0,9.414287567138672,-2.157240867614746,1.8399991989135742,0.2183856964111328,-0.05539512634277344,0.0628519058227539,0.6065473556518555,0.42618846893310547,-0.6294651031494141,0.23288249969482422
1369,276833728.0,9.408302307128906,-2.0602731704711914,1.795705795288086,0.12463951110839844,-0.04900360107421875,0.060721397399902344,0.6065473556518555,0.42618846893310547,-0.6294651031494141,0.23288249969482422
1370,276833728.0,9.408302307128906,-2.0602731704711914,1.795705795288086,0.12463951110839844,-0.04900360107421875,0.060721397399902344,0.6065473556518555,0.42618846893310547,-0.6294651031494141,0.23288249969482422
1371,276833952.0,9.452595710754395,-2.340402603149414,1.8447885513305664,-0.009587287902832031,-0.05006885528564453,0.019174575805664062,0.6065473556518555,0.42618846893310547,-0.6294651031494141,0.23288249969482422
1372,276834048.0,9.437033653259277,-2.3020944595336914,1.8124656677246094,-0.011717796325683594,0.010652542114257812,0.0010652542114257812,0.6065473556518555,0.42618846893310547,-0.6294651031494141,0.23288249969482422
1373,276834080.0,9.419075965881348,-2.2578001022338867,1.7837343215942383,-0.011717796325683594,0.010652542114257812,0.0010652542114257812,0.6065473556518555,0.42618846893310547,-0.6294651031494141,0.23288249969482422
1374,276834080.0,9.428653717041016,-2.306882858276367,1.762186050415039,-0.011717796325683594,0.010652542114257812,0.0010652542114257812,0.6065473556518555,0.42618846893310547,-0.6294651031494141,0.23288249969482422
1375,276834112.0,9.399922370910645,-2.3044891357421875,1.7346515655517578,-0.011717796325683594,0.010652542114257812,0.0010652542114257812,0.6065473556518555,0.42618846893310547,-0.6294651031494141,0.23288249969482422
1376,276834112.0,9.380767822265625,-2.3308258056640625,1.7538061141967773,-0.011717796325683594,0.010652542114257812,0.0010652542114257812,0.6065473556518555,0.42618846893310547,-0.6294651031494141,0.23288249969482422
1377,276834336.0,9.395133018493652,-2.314065933227539,1.7466230392456055,0.0,0.005326271057128906,0.010652542114257812,0.5928230285644531,0.4563560485839844,-0.6139717102050781,0.25169944763183594
1378,276834336.0,9.395133018493652,-2.314065933227539,1.7466230392456055,0.0,0.005326271057128906,0.010652542114257812,0.5928230285644531,0.4563560485839844,-0.6139717102050781,0.25169944763183594
1379,276834368.0,9.3855562210083,-2.321249008178711,1.7286663055419922,-0.022370338439941406,0.0,0.01597881317138672,0.5928230285644531,0.4563560485839844,-0.6139717102050781,0.25169944763183594
1380,276834368.0,9.3855562210083,-2.321249008178711,1.7286663055419922,-0.022370338439941406,0.0,0.01597881317138672,0.5928230285644531,0.4563560485839844,-0.6139717102050781,0.25169944763183594
1381,276834400.0,9.40471076965332,-2.339205741882324,1.7250747680664062,0.01810932159423828,-0.004261016845703125,-0.009587287902832031,0.5928230285644531,0.4563560485839844,-0.6139717102050781,0.25169944763183594
1382,276834400.0,9.42506217956543,-2.339205741882324,1.7609882354736328,0.01810932159423828,-0.004261016845703125,-0.009587287902832031,0.5928230285644531,0.4563560485839844,-0.6139717102050781,0.25169944763183594
1383,276834400.0,9.40471076965332,-2.339205741882324,1.7250747680664062,0.01810932159423828,-0.004261016845703125,-0.009587287902832031,0.5928230285644531,0.4563560485839844,-0.6139717102050781,0.25169944763183594
1384,276834400.0,9.42506217956543,-2.339205741882324,1.7609882354736328,0.01810932159423828,-0.004261016845703125,-0.009587287902832031,0.5928230285644531,0.4563560485839844,-0.6139717102050781,0.25169944763183594
1385,276834432.0,9.463370323181152,-2.284137725830078,1.7717628479003906,0.01597881317138672,-0.005326271057128906,-0.013848304748535156,0.5928230285644531,0.4563560485839844,-0.6139717102050781,0.25169944763183594
1386,276834432.0,9.463370323181152,-2.284137725830078,1.7717628479003906,0.01597881317138672,-0.005326271057128906,-0.013848304748535156,0.5928230285644531,0.4563560485839844,-0.6139717102050781,0.25169944763183594
1387,276834688.0,9.450201988220215,-2.4840593338012695,1.6879634857177734,0.01597881317138672,-0.005326271057128906,-0.013848304748535156,0.5926933288574219,0.45717620849609375,-0.6139278411865234,0.25070667266845703
1388,276834688.0,9.468158721923828,-2.624124526977539,1.6855688095092773,0.01597881317138672,-0.005326271057128906,-0.013848304748535156,0.5926933288574219,0.45717620849609375,-0.6139278411865234,0.25070667266845703
1389,276834720.0,9.605829238891602,-2.84439754486084,1.6293039321899414,0.01597881317138672,-0.005326271057128906,-0.013848304748535156,0.5926933288574219,0.45717620849609375,-0.6139278411865234,0.25070667266845703
1390,276834880.0,11.870813369750977,-14.425504684448242,2.417019844055176,-2.2062292098999023,1.0099010467529297,3.617748260498047,0.6178550720214844,0.5514335632324219,-0.5604114532470703,0.009407997131347656
1391,276834880.0,12.36523151397705,-12.86683177947998,3.0323486328125,-2.2062292098999023,1.0099010467529297,3.617748260498047,0.6178550720214844,0.5514335632324219,-0.5604114532470703,0.009407997131347656
1392,276834880.0,11.870813369750977,-14.425504684448242,2.417019844055176,-2.2062292098999023,1.0099010467529297,3.617748260498047,0.6178550720214844,0.5514335632324219,-0.5604114532470703,0.009407997131347656
1393,276834880.0,12.36523151397705,-12.86683177947998,3.0323486328125,-2.2062292098999023,1.0099010467529297,3.617748260498047,0.6178550720214844,0.5514335632324219,-0.5604114532470703,0.009407997131347656
1394,276834912.0,10.428262710571289,-12.034821510314941,3.587820053100586,-2.2062292098999023,1.0099010467529297,3.617748260498047,0.6049938201904297,0.5847091674804688,-0.5399980545043945,-0.022788047790527344
1395,276834912.0,10.758672714233398,-13.221184730529785,3.274169921875,-2.2062292098999023,1.0099010467529297,3.617748260498047,0.6049938201904297,0.5847091674804688,-0.5399980545043945,-0.022788047790527344
1396,276834912.0,10.428262710571289,-12.034821510314941,3.587820053100586,-2.2062292098999023,1.0099010467529297,3.617748260498047,0.6049938201904297,0.5847091674804688,-0.5399980545043945,-0.022788047790527344
1397,276834912.0,10.758672714233398,-13.221184730529785,3.274169921875,-2.2062292098999023,1.0099010467529297,3.617748260498047,0.6049938201904297,0.5847091674804688,-0.5399980545043945,-0.022788047790527344
