,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
1175,6807064.0,9.395133018493652,-1.7430315017700195,2.065061569213867,0.004261016845703125,-0.0063915252685546875,-0.023435592651367188,-0.1519174575805664,-0.7809944152832031,0.05714130401611328,-0.6030950546264648
1176,6807084.0,9.42506217956543,-1.7226800918579102,2.068653106689453,0.004261016845703125,-0.0063915252685546875,-0.023435592651367188,-0.1519174575805664,-0.7809944152832031,0.05714130401611328,-0.6030950546264648
1177,6807084.0,9.42506217956543,-1.7226800918579102,2.068653106689453,0.004261016845703125,-0.0063915252685546875,-0.023435592651367188,-0.1519174575805664,-0.7809944152832031,0.05714130401611328,-0.6030950546264648
1178,6807104.0,9.408302307128906,-1.7394399642944336,2.072244644165039,0.004261016845703125,-0.0063915252685546875,-0.023435592651367188,-0.1519174575805664,-0.7809944152832031,0.05714130401611328,-0.6030950546264648
1179,6807104.0,9.408302307128906,-1.7394399642944336,2.072244644165039,0.004261016845703125,-0.0063915252685546875,-0.023435592651367188,-0.1519174575805664,-0.7809944152832031,0.05714130401611328,-0.6030950546264648
1180,6807124.0,9.414287567138672,-1.7514114379882812,2.068653106689453,0.004261016845703125,-0.0063915252685546875,-0.023435592651367188,-0.1519174575805664,-0.7809944152832031,0.05714130401611328,-0.6030950546264648
1181,6807124.0,9.414287567138672,-1.7514114379882812,2.068653106689453,0.004261016845703125,-0.0063915252685546875,-0.023435592651367188,-0.1519174575805664,-0.7809944152832031,0.05714130401611328,-0.6030950546264648
1182,6807145.0,9.421470642089844,-1.723876953125,2.0530900955200195,0.0170440673828125,0.005326271057128906,0.014913558959960938,-0.1519174575805664,-0.7809944152832031,0.05714130401611328,-0.6030950546264648
1183,6807164.0,9.416682243347168,-1.6879634857177734,2.043513298034668,0.007456779479980469,0.007456779479980469,0.013848304748535156,-0.1519174575805664,-0.7809944152832031,0.05714130401611328,-0.6030950546264648
1184,6807184.0,9.359219551086426,-1.6771888732910156,2.033935546875,0.005326271057128906,0.0063915252685546875,0.01597881317138672,-0.1519174575805664,-0.7809944152832031,0.05714130401611328,-0.6030950546264648
1185,6807204.0,9.38675308227539,-1.67120361328125,2.0518932342529297,0.011717796325683594,0.007456779479980469,0.009587287902832031,-0.1519174575805664,-0.7809944152832031,0.05714130401611328,-0.6030950546264648
1186,6807224.0,9.3855562210083,-1.6903572082519531,2.0459070205688477,0.010652542114257812,0.0021305084228515625,0.007456779479980469,-0.1519174575805664,-0.7809944152832031,0.05714130401611328,-0.6030950546264648
1187,6807244.0,9.411893844604492,-1.701131820678711,2.041118621826172,0.010652542114257812,0.0021305084228515625,0.007456779479980469,-0.1519174575805664,-0.7809944152832031,0.05714130401611328,-0.6030950546264648
1188,6807244.0,9.411893844604492,-1.701131820678711,2.041118621826172,0.010652542114257812,0.0021305084228515625,0.007456779479980469,-0.1519174575805664,-0.7809944152832031,0.05714130401611328,-0.6030950546264648
1189,6807264.0,9.397527694702148,-1.6855688095092773,2.0638647079467773,0.010652542114257812,0.0021305084228515625,0.007456779479980469,-0.1519174575805664,-0.7809944152832031,0.05714130401611328,-0.6030950546264648
1190,6807264.0,9.397527694702148,-1.6855688095092773,2.0638647079467773,0.010652542114257812,0.0021305084228515625,0.007456779479980469,-0.1519174575805664,-0.7809944152832031,0.05714130401611328,-0.6030950546264648
1191,6807283.0,9.415484428405762,-1.7119054794311523,1.9992189407348633,0.010652542114257812,0.0021305084228515625,0.007456779479980469,-0.1519174575805664,-0.7809944152832031,0.05714130401611328,-0.6030950546264648
1192,6807283.0,9.415484428405762,-1.7119054794311523,1.9992189407348633,0.010652542114257812,0.0021305084228515625,0.007456779479980469,-0.1519174575805664,-0.7809944152832031,0.05714130401611328,-0.6030950546264648
1193,6807303.0,9.435835838317871,-1.7143001556396484,2.0243587493896484,0.010652542114257812,0.0021305084228515625,0.007456779479980469,-0.1519174575805664,-0.7809944152832031,0.05714130401611328,-0.6030950546264648
1194,6807303.0,9.435835838317871,-1.7143001556396484,2.0243587493896484,0.010652542114257812,0.0021305084228515625,0.007456779479980469,-0.1519174575805664,-0.7809944152832031,0.05714130401611328,-0.6030950546264648
1195,6807323.0,9.401119232177734,-1.6364860534667969,2.0758352279663086,0.010652542114257812,0.0021305084228515625,0.007456779479980469,-0.1519174575805664,-0.7809944152832031,0.05714130401611328,-0.6030950546264648
1196,6807323.0,9.401119232177734,-1.6364860534667969,2.0758352279663086,0.010652542114257812,0.0021305084228515625,0.007456779479980469,-0.1519174575805664,-0.7809944152832031,0.05714130401611328,-0.6030950546264648
1197,6807544.0,9.4071044921875,-1.6125431060791016,2.130904197692871,0.041545867919921875,0.0,0.004261016845703125,-0.14954376220703125,-0.7809076309204102,0.052824974060058594,-0.6041746139526367
1198,6807544.0,9.4071044921875,-1.6125431060791016,2.130904197692871,0.041545867919921875,0.0,0.004261016845703125,-0.14954376220703125,-0.7809076309204102,0.052824974060058594,-0.6041746139526367
1199,6807564.0,9.399922370910645,-1.6185293197631836,2.132101058959961,0.00852203369140625,0.004261016845703125,0.0010652542114257812,-0.14954376220703125,-0.7809076309204102,0.052824974060058594,-0.6041746139526367
1200,6807564.0,9.399922370910645,-1.6185293197631836,2.132101058959961,0.00852203369140625,0.004261016845703125,0.0010652542114257812,-0.14954376220703125,-0.7809076309204102,0.052824974060058594,-0.6041746139526367
1201,6807584.0,9.329291343688965,-1.6843719482421875,2.0854129791259766,-0.011717796325683594,0.00852203369140625,0.0031957626342773438,-0.14954376220703125,-0.7809076309204102,0.052824974060058594,-0.6041746139526367
1202,6807584.0,9.329291343688965,-1.6843719482421875,2.0854129791259766,-0.011717796325683594,0.00852203369140625,0.0031957626342773438,-0.14954376220703125,-0.7809076309204102,0.052824974060058594,-0.6041746139526367
1203,6807603.0,9.42625904083252,-1.6903572082519531,2.0902013778686523,0.0021305084228515625,0.0010652542114257812,0.0010652542114257812,-0.14954376220703125,-0.7809076309204102,0.052824974060058594,-0.6041746139526367
1204,6807603.0,9.42625904083252,-1.6903572082519531,2.0902013778686523,0.0021305084228515625,0.0010652542114257812,0.0010652542114257812,-0.14954376220703125,-0.7809076309204102,0.052824974060058594,-0.6041746139526367
1205,6807623.0,9.433442115783691,-1.6735973358154297,2.106961250305176,0.033023834228515625,0.00852203369140625,-0.004261016845703125,-0.14954376220703125,-0.7809076309204102,0.052824974060058594,-0.6041746139526367
1206,6807623.0,9.433442115783691,-1.6735973358154297,2.106961250305176,0.033023834228515625,0.00852203369140625,-0.004261016845703125,-0.14954376220703125,-0.7809076309204102,0.052824974060058594,-0.6041746139526367
1207,6807644.0,9.37597942352295,-1.642472267150879,2.1081581115722656,0.033023834228515625,0.00852203369140625,-0.004261016845703125,-0.14954376220703125,-0.7809076309204102,0.052824974060058594,-0.6041746139526367
1208,6807644.0,9.37597942352295,-1.642472267150879,2.1081581115722656,0.033023834228515625,0.00852203369140625,-0.004261016845703125,-0.14954376220703125,-0.7809076309204102,0.052824974060058594,-0.6041746139526367
1209,6807664.0,9.37597942352295,-1.6472606658935547,2.10097599029541,0.033023834228515625,0.00852203369140625,-0.004261016845703125,-0.14954376220703125,-0.7809076309204102,0.052824974060058594,-0.6041746139526367
1210,6807664.0,9.37597942352295,-1.6472606658935547,2.10097599029541,0.033023834228515625,0.00852203369140625,-0.004261016845703125,-0.14954376220703125,-0.7809076309204102,0.052824974060058594,-0.6041746139526367
1211,6807684.0,9.361613273620605,-1.6843719482421875,2.0554847717285156,0.033023834228515625,0.00852203369140625,-0.004261016845703125,-0.14954376220703125,-0.7809076309204102,0.052824974060058594,-0.6041746139526367
1212,6807684.0,9.361613273620605,-1.6843719482421875,2.0554847717285156,0.033023834228515625,0.00852203369140625,-0.004261016845703125,-0.14954376220703125,-0.7809076309204102,0.052824974060058594,-0.6041746139526367
1213,6807704.0,9.361613273620605,-1.6807804107666016,2.0483016967773438,0.033023834228515625,0.00852203369140625,-0.004261016845703125,-0.14954376220703125,-0.7809076309204102,0.052824974060058594,-0.6041746139526367
1214,6807704.0,9.361613273620605,-1.6807804107666016,2.0483016967773438,0.033023834228515625,0.00852203369140625,-0.004261016845703125,-0.14954376220703125,-0.7809076309204102,0.052824974060058594,-0.6041746139526367
1215,6807723.0,9.360416412353516,-1.6819772720336914,2.041118621826172,0.033023834228515625,0.00852203369140625,-0.004261016845703125,-0.14954376220703125,-0.7809076309204102,0.052824974060058594,-0.6041746139526367
1216,6807723.0,9.360416412353516,-1.6819772720336914,2.041118621826172,0.033023834228515625,0.00852203369140625,-0.004261016845703125,-0.14954376220703125,-0.7809076309204102,0.052824974060058594,-0.6041746139526367
1217,6807842.0,9.362811088562012,-1.67120361328125,2.0782299041748047,0.004261016845703125,-0.007456779479980469,0.0010652542114257812,-0.14954376220703125,-0.7809076309204102,0.052824974060058594,-0.6041746139526367
1218,6807842.0,9.362811088562012,-1.67120361328125,2.0782299041748047,0.004261016845703125,-0.007456779479980469,0.0010652542114257812,-0.14954376220703125,-0.7809076309204102,0.052824974060058594,-0.6041746139526367
1219,6807862.0,9.349641799926758,-1.7071170806884766,2.094989776611328,0.011717796325683594,-0.013848304748535156,0.0,-0.14954376220703125,-0.7809076309204102,0.052824974060058594,-0.6041746139526367
1220,6807862.0,9.349641799926758,-1.7071170806884766,2.094989776611328,0.011717796325683594,-0.013848304748535156,0.0,-0.14954376220703125,-0.7809076309204102,0.052824974060058594,-0.6041746139526367
1221,6807882.0,9.361613273620605,-1.6700057983398438,2.15364933013916,0.0287628173828125,-0.011717796325683594,0.0,-0.14954376220703125,-0.7809076309204102,0.052824974060058594,-0.6041746139526367
1222,6807882.0,9.361613273620605,-1.6700057983398438,2.15364933013916,0.0287628173828125,-0.011717796325683594,0.0,-0.14954376220703125,-0.7809076309204102,0.052824974060058594,-0.6041746139526367
1223,6807902.0,9.371191024780273,-1.6484575271606445,2.1775922775268555,0.024501800537109375,-0.009587287902832031,0.0,-0.14954376220703125,-0.7809076309204102,0.052824974060058594,-0.6041746139526367
1224,6807902.0,9.371191024780273,-1.6484575271606445,2.1775922775268555,0.024501800537109375,-0.009587287902832031,0.0,-0.14954376220703125,-0.7809076309204102,0.052824974060058594,-0.6041746139526367
1225,6807922.0,9.397527694702148,-1.6209230422973633,2.160832405090332,0.005326271057128906,-0.0031957626342773438,0.0,-0.14954376220703125,-0.7809076309204102,0.052824974060058594,-0.6041746139526367
1226,6807922.0,9.397527694702148,-1.6209230422973633,2.160832405090332,0.005326271057128906,-0.0031957626342773438,0.0,-0.14954376220703125,-0.7809076309204102,0.052824974060058594,-0.6041746139526367
1227,6808041.0,9.42745590209961,-1.6783857345581055,2.0459070205688477,-0.0031957626342773438,-0.0031957626342773438,0.0,-0.14954376220703125,-0.7809076309204102,0.052824974060058594,-0.6041746139526367
1228,6808061.0,9.397527694702148,-1.6867656707763672,2.043513298034668,-0.0021305084228515625,-0.0010652542114257812,0.0010652542114257812,-0.14954376220703125,-0.7809076309204102,0.052824974060058594,-0.6041746139526367
1229,6808081.0,9.3855562210083,-1.6724004745483398,2.0554847717285156,0.007456779479980469,-0.0021305084228515625,-0.0021305084228515625,-0.14954376220703125,-0.7809076309204102,0.052824974060058594,-0.6041746139526367
1230,6808101.0,9.347248077392578,-1.6149377822875977,2.0602731704711914,0.00852203369140625,-0.004261016845703125,-0.004261016845703125,-0.14954376220703125,-0.7809076309204102,0.052824974060058594,-0.6041746139526367
1231,6808121.0,9.332881927490234,-1.635289192199707,2.0506954193115234,0.0063915252685546875,-0.009587287902832031,-0.0010652542114257812,-0.14954376220703125,-0.7809076309204102,0.052824974060058594,-0.6041746139526367
1232,6808141.0,9.486115455627441,-1.6556406021118164,2.0566816329956055,0.0063915252685546875,-0.009587287902832031,-0.0010652542114257812,-0.14954376220703125,-0.7809076309204102,0.052824974060058594,-0.6041746139526367
1233,6808141.0,9.486115455627441,-1.6556406021118164,2.0566816329956055,0.0063915252685546875,-0.009587287902832031,-0.0010652542114257812,-0.14954376220703125,-0.7809076309204102,0.052824974060058594,-0.6041746139526367
1234,6808141.0,9.486115455627441,-1.6556406021118164,2.0566816329956055,0.0063915252685546875,-0.009587287902832031,-0.0010652542114257812,-0.14954376220703125,-0.7809076309204102,0.052824974060058594,-0.6041746139526367
1235,6808161.0,9.464567184448242,-1.6807804107666016,2.0423154830932617,0.0063915252685546875,-0.009587287902832031,-0.0010652542114257812,-0.14954376220703125,-0.7809076309204102,0.052824974060058594,-0.6041746139526367
1236,6808161.0,9.464567184448242,-1.6807804107666016,2.0423154830932617,0.0063915252685546875,-0.009587287902832031,-0.0010652542114257812,-0.14954376220703125,-0.7809076309204102,0.052824974060058594,-0.6041746139526367
1237,6808161.0,9.464567184448242,-1.6807804107666016,2.0423154830932617,0.0063915252685546875,-0.009587287902832031,-0.0010652542114257812,-0.14954376220703125,-0.7809076309204102,0.052824974060058594,-0.6041746139526367
1238,6808181.0,9.396330833435059,-1.6819772720336914,2.062666893005371,0.0063915252685546875,-0.009587287902832031,-0.0010652542114257812,-0.14954376220703125,-0.7809076309204102,0.052824974060058594,-0.6041746139526367
1239,6808181.0,9.396330833435059,-1.6819772720336914,2.062666893005371,0.0063915252685546875,-0.009587287902832031,-0.0010652542114257812,-0.14954376220703125,-0.7809076309204102,0.052824974060058594,-0.6041746139526367
1240,6808181.0,9.396330833435059,-1.6819772720336914,2.062666893005371,0.0063915252685546875,-0.009587287902832031,-0.0010652542114257812,-0.14954376220703125,-0.7809076309204102,0.052824974060058594,-0.6041746139526367
1241,6808201.0,9.420273780822754,-1.658034324645996,2.03273868560791,0.0063915252685546875,-0.009587287902832031,-0.0010652542114257812,-0.14954376220703125,-0.7809076309204102,0.052824974060058594,-0.6041746139526367
1242,6808201.0,9.420273780822754,-1.658034324645996,2.03273868560791,0.0063915252685546875,-0.009587287902832031,-0.0010652542114257812,-0.14954376220703125,-0.7809076309204102,0.052824974060058594,-0.6041746139526367
1243,6808201.0,9.420273780822754,-1.658034324645996,2.03273868560791,0.0063915252685546875,-0.009587287902832031,-0.0010652542114257812,-0.14954376220703125,-0.7809076309204102,0.052824974060058594,-0.6041746139526367
1244,6808221.0,9.387950897216797,-1.668808937072754,2.0746383666992188,0.0063915252685546875,-0.009587287902832031,-0.0010652542114257812,-0.14954376220703125,-0.7809076309204102,0.052824974060058594,-0.6041746139526367
1245,6808221.0,9.387950897216797,-1.668808937072754,2.0746383666992188,0.0063915252685546875,-0.009587287902832031,-0.0010652542114257812,-0.14954376220703125,-0.7809076309204102,0.052824974060058594,-0.6041746139526367
1246,6808221.0,9.387950897216797,-1.668808937072754,2.0746383666992188,0.0063915252685546875,-0.009587287902832031,-0.0010652542114257812,-0.14954376220703125,-0.7809076309204102,0.052824974060058594,-0.6041746139526367
1247,6808441.0,9.40471076965332,-1.667612075805664,2.091398239135742,-0.014913558959960938,-0.01597881317138672,0.013848304748535156,-0.14876747131347656,-0.7793540954589844,0.05118560791015625,-0.6065053939819336
1248,6808461.0,9.383162498474121,-1.7083148956298828,2.0782299041748047,-0.014913558959960938,-0.01597881317138672,0.013848304748535156,-0.14876747131347656,-0.7793540954589844,0.05118560791015625,-0.6065053939819336
1249,6808480.0,9.393936157226562,-1.6664142608642578,2.072244644165039,-0.014913558959960938,-0.01597881317138672,0.013848304748535156,-0.14876747131347656,-0.7793540954589844,0.05118560791015625,-0.6065053939819336
1250,6808500.0,9.391542434692383,-1.6963434219360352,2.094989776611328,-0.014913558959960938,-0.01597881317138672,0.013848304748535156,-0.14876747131347656,-0.7793540954589844,0.05118560791015625,-0.6065053939819336
1251,6808520.0,9.439427375793457,-1.6795835494995117,2.0878067016601562,-0.014913558959960938,-0.01597881317138672,0.013848304748535156,-0.14876747131347656,-0.7793540954589844,0.05118560791015625,-0.6065053939819336
1252,6808540.0,9.419075965881348,-1.693948745727539,2.0818214416503906,-0.014913558959960938,-0.01597881317138672,0.013848304748535156,-0.14876747131347656,-0.7793540954589844,0.05118560791015625,-0.6065053939819336
1253,6808560.0,9.420273780822754,-1.693948745727539,2.0255556106567383,-0.024501800537109375,0.0,-0.0063915252685546875,-0.14876747131347656,-0.7793540954589844,0.05118560791015625,-0.6065053939819336
1254,6808560.0,9.420273780822754,-1.693948745727539,2.0255556106567383,-0.024501800537109375,0.0,-0.0063915252685546875,-0.14876747131347656,-0.7793540954589844,0.05118560791015625,-0.6065053939819336
1255,6808579.0,9.410696029663086,-1.7059202194213867,2.0483016967773438,-0.014913558959960938,0.0021305084228515625,-0.00852203369140625,-0.14876747131347656,-0.7793540954589844,0.05118560791015625,-0.6065053939819336
1256,6808579.0,9.410696029663086,-1.7059202194213867,2.0483016967773438,-0.014913558959960938,0.0021305084228515625,-0.00852203369140625,-0.14876747131347656,-0.7793540954589844,0.05118560791015625,-0.6065053939819336
1257,6808599.0,9.410696029663086,-1.695145606994629,2.0195703506469727,-0.00852203369140625,0.0021305084228515625,-0.00852203369140625,-0.14876747131347656,-0.7793540954589844,0.05118560791015625,-0.6065053939819336
1258,6808599.0,9.410696029663086,-1.695145606994629,2.0195703506469727,-0.00852203369140625,0.0021305084228515625,-0.00852203369140625,-0.14876747131347656,-0.7793540954589844,0.05118560791015625,-0.6065053939819336
1259,6808619.0,9.414287567138672,-1.723876953125,2.0159788131713867,-0.005326271057128906,-0.0010652542114257812,-0.004261016845703125,-0.14876747131347656,-0.7793540954589844,0.05118560791015625,-0.6065053939819336
1260,6808619.0,9.414287567138672,-1.723876953125,2.0159788131713867,-0.005326271057128906,-0.0010652542114257812,-0.004261016845703125,-0.14876747131347656,-0.7793540954589844,0.05118560791015625,-0.6065053939819336
1261,6808760.0,9.419075965881348,-1.7035255432128906,2.0315418243408203,-0.005326271057128906,-0.0010652542114257812,-0.004261016845703125,-0.14958763122558594,-0.778965950012207,0.051918983459472656,-0.6067209243774414
1262,6808780.0,9.417879104614258,-1.6963434219360352,2.030344009399414,-0.005326271057128906,-0.0010652542114257812,-0.004261016845703125,-0.14958763122558594,-0.778965950012207,0.051918983459472656,-0.6067209243774414
1263,6808799.0,9.431047439575195,-1.6819772720336914,2.0746383666992188,-0.005326271057128906,-0.0010652542114257812,-0.004261016845703125,-0.14958763122558594,-0.778965950012207,0.051918983459472656,-0.6067209243774414
1264,6808819.0,9.399922370910645,-1.6831750869750977,2.0135841369628906,-0.005326271057128906,-0.0010652542114257812,-0.004261016845703125,-0.14958763122558594,-0.778965950012207,0.051918983459472656,-0.6067209243774414
1265,6808839.0,9.383162498474121,-1.6376838684082031,2.0554847717285156,-0.005326271057128906,-0.0010652542114257812,-0.004261016845703125,-0.14958763122558594,-0.778965950012207,0.051918983459472656,-0.6067209243774414
1266,6808859.0,9.381964683532715,-1.67120361328125,2.043513298034668,-0.010652542114257812,-0.013848304748535156,0.004261016845703125,-0.14958763122558594,-0.778965950012207,0.051918983459472656,-0.6067209243774414
1267,6808879.0,9.318516731262207,-1.6795835494995117,2.012387275695801,-0.007456779479980469,-0.009587287902832031,0.007456779479980469,-0.14958763122558594,-0.778965950012207,0.051918983459472656,-0.6067209243774414
1268,6808899.0,9.462173461914062,-1.7107086181640625,1.9980220794677734,0.007456779479980469,-0.023435592651367188,0.009587287902832031,-0.14958763122558594,-0.778965950012207,0.051918983459472656,-0.6067209243774414
1269,6808918.0,9.508861541748047,-1.674795150756836,1.9932336807250977,0.033023834228515625,-0.0170440673828125,-0.0031957626342773438,-0.14958763122558594,-0.778965950012207,0.051918983459472656,-0.6067209243774414
1270,6808938.0,9.387950897216797,-1.6400775909423828,2.0494985580444336,0.04793834686279297,-0.013848304748535156,-0.013848304748535156,-0.14958763122558594,-0.778965950012207,0.051918983459472656,-0.6067209243774414
1271,6808959.0,9.419075965881348,-1.6604290008544922,2.0351333618164062,0.02769756317138672,-0.01810932159423828,-0.01597881317138672,-0.14958763122558594,-0.778965950012207,0.051918983459472656,-0.6067209243774414
1272,6808979.0,9.4537935256958,-1.6724004745483398,2.047104835510254,-0.004261016845703125,-0.013848304748535156,-0.012783050537109375,-0.14958763122558594,-0.778965950012207,0.051918983459472656,-0.6067209243774414
1273,6808999.0,9.468158721923828,-1.7430315017700195,2.018373489379883,-0.007456779479980469,-0.011717796325683594,0.0010652542114257812,-0.14958763122558594,-0.778965950012207,0.051918983459472656,-0.6067209243774414
1274,6809018.0,9.465764999389648,-1.7418346405029297,2.0602731704711914,0.0,-0.009587287902832031,0.012783050537109375,-0.14958763122558594,-0.778965950012207,0.051918983459472656,-0.6067209243774414
1275,6809038.0,9.508861541748047,-1.6628236770629883,2.1189327239990234,0.0,-0.005326271057128906,0.020239830017089844,-0.14958763122558594,-0.778965950012207,0.051918983459472656,-0.6067209243774414
1276,6809058.0,9.478933334350586,-1.658034324645996,2.0937929153442383,0.0,-0.005326271057128906,0.020239830017089844,-0.14932823181152344,-0.7778434753417969,0.05096912384033203,-0.6083602905273438
1277,6809078.0,9.490904808044434,-1.6436691284179688,2.096186637878418,0.0,-0.005326271057128906,0.020239830017089844,-0.149932861328125,-0.7777576446533203,0.05096912384033203,-0.6082744598388672
1278,6809098.0,9.49449634552002,-1.6113462448120117,2.0937929153442383,0.0,-0.005326271057128906,0.020239830017089844,-0.15075302124023438,-0.7777576446533203,0.051055908203125,-0.6080589294433594
1279,6809118.0,9.431047439575195,-1.6113462448120117,2.0578784942626953,0.0,-0.005326271057128906,0.020239830017089844,-0.15157222747802734,-0.7778434753417969,0.05122852325439453,-0.6077566146850586
1280,6809137.0,9.4071044921875,-1.6125431060791016,2.0494985580444336,0.0,-0.005326271057128906,0.020239830017089844,-0.15230655670166016,-0.7778863906860352,0.05135822296142578,-0.6074542999267578
1281,6809158.0,9.396330833435059,-1.5921926498413086,1.9932336807250977,0.0,-0.005326271057128906,0.020239830017089844,-0.15230655670166016,-0.7778863906860352,0.05135822296142578,-0.6074542999267578
1282,6809178.0,9.414287567138672,-1.5897979736328125,2.0135841369628906,0.0,-0.005326271057128906,0.020239830017089844,-0.15230655670166016,-0.7778863906860352,0.05135822296142578,-0.6074542999267578
1283,6809198.0,9.383162498474121,-1.5850095748901367,2.0195703506469727,0.0,-0.005326271057128906,0.020239830017089844,-0.15230655670166016,-0.7778863906860352,0.05135822296142578,-0.6074542999267578
1284,6809218.0,9.35682487487793,-1.6496543884277344,1.9860506057739258,0.0,-0.005326271057128906,0.020239830017089844,-0.15230655670166016,-0.7778863906860352,0.05135822296142578,-0.6074542999267578
1285,6809237.0,9.348444938659668,-1.6472606658935547,1.9621076583862305,0.0,-0.005326271057128906,0.020239830017089844,-0.15230655670166016,-0.7778863906860352,0.05135822296142578,-0.6074542999267578
1286,6809257.0,9.30774211883545,-1.668808937072754,1.9908390045166016,0.0,-0.005326271057128906,0.020239830017089844,-0.15230655670166016,-0.7778863906860352,0.05135822296142578,-0.6074542999267578
1287,6809257.0,9.30774211883545,-1.668808937072754,1.9908390045166016,0.0,-0.005326271057128906,0.020239830017089844,-0.15230655670166016,-0.7778863906860352,0.05135822296142578,-0.6074542999267578
1288,6809277.0,9.33647346496582,-1.6269092559814453,1.9656991958618164,0.0,-0.005326271057128906,0.020239830017089844,-0.15230655670166016,-0.7778863906860352,0.05135822296142578,-0.6074542999267578
1289,6809277.0,9.33647346496582,-1.6269092559814453,1.9656991958618164,0.0,-0.005326271057128906,0.020239830017089844,-0.15230655670166016,-0.7778863906860352,0.05135822296142578,-0.6074542999267578
1290,6809297.0,9.343656539916992,-1.6305007934570312,1.9860506057739258,0.0,-0.005326271057128906,0.020239830017089844,-0.15230655670166016,-0.7778863906860352,0.05135822296142578,-0.6074542999267578
1291,6809297.0,9.343656539916992,-1.6305007934570312,1.9860506057739258,0.0,-0.005326271057128906,0.020239830017089844,-0.15230655670166016,-0.7778863906860352,0.05135822296142578,-0.6074542999267578
1292,6809317.0,9.379570960998535,-1.6891603469848633,1.978867530822754,0.0,-0.005326271057128906,0.020239830017089844,-0.15230655670166016,-0.7778863906860352,0.05135822296142578,-0.6074542999267578
1293,6809317.0,9.379570960998535,-1.6891603469848633,1.978867530822754,0.0,-0.005326271057128906,0.020239830017089844,-0.15230655670166016,-0.7778863906860352,0.05135822296142578,-0.6074542999267578
1294,6809337.0,9.42625904083252,-1.6807804107666016,2.0171756744384766,0.0,-0.005326271057128906,0.020239830017089844,-0.15230655670166016,-0.7778863906860352,0.05135822296142578,-0.6074542999267578
1295,6809337.0,9.42625904083252,-1.6807804107666016,2.0171756744384766,0.0,-0.005326271057128906,0.020239830017089844,-0.15230655670166016,-0.7778863906860352,0.05135822296142578,-0.6074542999267578
1296,6809456.0,9.472947120666504,-1.7346515655517578,2.0351333618164062,0.024501800537109375,-0.009587287902832031,-0.04474163055419922,-0.15027809143066406,-0.7774982452392578,0.054680824279785156,-0.6081876754760742
1297,6809476.0,9.470553398132324,-1.7442283630371094,2.0195703506469727,0.024501800537109375,-0.009587287902832031,-0.04474163055419922,-0.15027809143066406,-0.7774982452392578,0.054680824279785156,-0.6081876754760742
1298,6809496.0,9.452595710754395,-1.7394399642944336,2.0231618881225586,0.024501800537109375,-0.009587287902832031,-0.04474163055419922,-0.15027809143066406,-0.7774982452392578,0.054680824279785156,-0.6081876754760742
1299,6809516.0,9.475341796875,-1.7573966979980469,2.029147148132324,0.024501800537109375,-0.009587287902832031,-0.04474163055419922,-0.15027809143066406,-0.7774982452392578,0.054680824279785156,-0.6081876754760742
1300,6809536.0,9.49449634552002,-1.6831750869750977,1.978867530822754,0.024501800537109375,-0.009587287902832031,-0.04474163055419922,-0.15027809143066406,-0.7774982452392578,0.054680824279785156,-0.6081876754760742
1301,6809557.0,9.441822052001953,-1.7178916931152344,2.0171756744384766,-0.025567054748535156,0.014913558959960938,-0.0021305084228515625,-0.15027809143066406,-0.7774982452392578,0.054680824279785156,-0.6081876754760742
1302,6809576.0,9.415484428405762,-1.7538061141967773,2.0279502868652344,-0.031958580017089844,0.012783050537109375,0.00852203369140625,-0.15027809143066406,-0.7774982452392578,0.054680824279785156,-0.6081876754760742
1303,6809596.0,9.449005126953125,-1.727468490600586,1.9860506057739258,-0.020239830017089844,0.010652542114257812,0.014913558959960938,-0.15027809143066406,-0.7774982452392578,0.054680824279785156,-0.6081876754760742
1304,6809616.0,9.40590763092041,-1.695145606994629,2.000415802001953,-0.00852203369140625,0.012783050537109375,0.020239830017089844,-0.15027809143066406,-0.7774982452392578,0.054680824279785156,-0.6081876754760742
1305,6809636.0,9.42506217956543,-1.6436691284179688,1.9908390045166016,-0.014913558959960938,0.009587287902832031,0.020239830017089844,-0.15027809143066406,-0.7774982452392578,0.054680824279785156,-0.6081876754760742
1306,6809657.0,9.30654525756836,-1.6400775909423828,1.9824590682983398,-0.02769756317138672,0.014913558959960938,0.019174575805664062,-0.15027809143066406,-0.7774982452392578,0.054680824279785156,-0.6081876754760742
1307,6809676.0,9.397527694702148,-1.6987371444702148,1.9633045196533203,-0.024501800537109375,-0.0021305084228515625,0.023435592651367188,-0.15027809143066406,-0.7774982452392578,0.054680824279785156,-0.6081876754760742
1308,6809696.0,9.484918594360352,-1.695145606994629,1.9609107971191406,-0.0010652542114257812,-0.0010652542114257812,0.0170440673828125,-0.15027809143066406,-0.7774982452392578,0.054680824279785156,-0.6081876754760742
1309,6809716.0,9.395133018493652,-1.6604290008544922,1.9561223983764648,0.024501800537109375,-0.004261016845703125,0.013848304748535156,-0.15027809143066406,-0.7774982452392578,0.054680824279785156,-0.6081876754760742
1310,6809736.0,9.413090705871582,-1.6484575271606445,2.0195703506469727,0.024501800537109375,-0.009587287902832031,0.012783050537109375,-0.15027809143066406,-0.7774982452392578,0.054680824279785156,-0.6081876754760742
