,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
1421,7719247.0,9.450201988220215,-2.0016136169433594,1.9333763122558594,0.010652542114257812,0.0170440673828125,0.021305084228515625,-0.16710948944091797,-0.7582492828369141,0.035778045654296875,-0.6291627883911133
1422,7719267.0,9.435835838317871,-2.0231618881225586,1.886688232421875,0.0,0.01597881317138672,0.013848304748535156,-0.16710948944091797,-0.7582492828369141,0.035778045654296875,-0.6291627883911133
1423,7719267.0,9.435835838317871,-2.0231618881225586,1.886688232421875,0.0,0.01597881317138672,0.013848304748535156,-0.16710948944091797,-0.7582492828369141,0.035778045654296875,-0.6291627883911133
1424,7719267.0,9.435835838317871,-2.0231618881225586,1.886688232421875,0.0,0.01597881317138672,0.013848304748535156,-0.16710948944091797,-0.7582492828369141,0.035778045654296875,-0.6291627883911133
1425,7719287.0,9.440624237060547,-2.037527084350586,1.8818998336791992,0.00852203369140625,0.019174575805664062,0.007456779479980469,-0.16710948944091797,-0.7582492828369141,0.035778045654296875,-0.6291627883911133
1426,7719287.0,9.440624237060547,-2.037527084350586,1.8818998336791992,0.00852203369140625,0.019174575805664062,0.007456779479980469,-0.16710948944091797,-0.7582492828369141,0.035778045654296875,-0.6291627883911133
1427,7719287.0,9.440624237060547,-2.037527084350586,1.8818998336791992,0.00852203369140625,0.019174575805664062,0.007456779479980469,-0.16710948944091797,-0.7582492828369141,0.035778045654296875,-0.6291627883911133
1428,7719307.0,9.438230514526367,-2.0195703506469727,1.828028678894043,0.013848304748535156,0.0170440673828125,0.005326271057128906,-0.16710948944091797,-0.7582492828369141,0.035778045654296875,-0.6291627883911133
1429,7719307.0,9.438230514526367,-2.0195703506469727,1.828028678894043,0.013848304748535156,0.0170440673828125,0.005326271057128906,-0.16710948944091797,-0.7582492828369141,0.035778045654296875,-0.6291627883911133
1430,7719307.0,9.438230514526367,-2.0195703506469727,1.828028678894043,0.013848304748535156,0.0170440673828125,0.005326271057128906,-0.16710948944091797,-0.7582492828369141,0.035778045654296875,-0.6291627883911133
1431,7719327.0,9.465764999389648,-2.0159788131713867,1.8555622100830078,0.0,0.023435592651367188,-0.005326271057128906,-0.16710948944091797,-0.7582492828369141,0.035778045654296875,-0.6291627883911133
1432,7719327.0,9.465764999389648,-2.0159788131713867,1.8555622100830078,0.0,0.023435592651367188,-0.005326271057128906,-0.16710948944091797,-0.7582492828369141,0.035778045654296875,-0.6291627883911133
1433,7719327.0,9.465764999389648,-2.0159788131713867,1.8555622100830078,0.0,0.023435592651367188,-0.005326271057128906,-0.16710948944091797,-0.7582492828369141,0.035778045654296875,-0.6291627883911133
1434,7719446.0,9.465764999389648,-2.0578784942626953,1.733454704284668,-0.02982807159423828,0.012783050537109375,-0.0063915252685546875,-0.16710948944091797,-0.7582492828369141,0.035778045654296875,-0.6291627883911133
1435,7719446.0,9.465764999389648,-2.0578784942626953,1.733454704284668,-0.02982807159423828,0.012783050537109375,-0.0063915252685546875,-0.16710948944091797,-0.7582492828369141,0.035778045654296875,-0.6291627883911133
1436,7719466.0,9.395133018493652,-2.094989776611328,1.6903572082519531,-0.024501800537109375,0.010652542114257812,-0.009587287902832031,-0.16710948944091797,-0.7582492828369141,0.035778045654296875,-0.6291627883911133
1437,7719466.0,9.395133018493652,-2.094989776611328,1.6903572082519531,-0.024501800537109375,0.010652542114257812,-0.009587287902832031,-0.16710948944091797,-0.7582492828369141,0.035778045654296875,-0.6291627883911133
1438,7719486.0,9.429850578308105,-2.1225242614746094,1.6987371444702148,0.005326271057128906,-0.0010652542114257812,-0.012783050537109375,-0.16710948944091797,-0.7582492828369141,0.035778045654296875,-0.6291627883911133
1439,7719486.0,9.429850578308105,-2.1225242614746094,1.6987371444702148,0.005326271057128906,-0.0010652542114257812,-0.012783050537109375,-0.16710948944091797,-0.7582492828369141,0.035778045654296875,-0.6291627883911133
1440,7719506.0,9.445413589477539,-2.073441505432129,1.7454261779785156,0.024501800537109375,-0.00852203369140625,-0.012783050537109375,-0.16710948944091797,-0.7582492828369141,0.035778045654296875,-0.6291627883911133
1441,7719506.0,9.445413589477539,-2.073441505432129,1.7454261779785156,0.024501800537109375,-0.00852203369140625,-0.012783050537109375,-0.16710948944091797,-0.7582492828369141,0.035778045654296875,-0.6291627883911133
1442,7719526.0,9.464567184448242,-2.071046829223633,1.7909173965454102,0.005326271057128906,-0.010652542114257812,-0.013848304748535156,-0.16710948944091797,-0.7582492828369141,0.035778045654296875,-0.6291627883911133
1443,7719526.0,9.464567184448242,-2.071046829223633,1.7909173965454102,0.005326271057128906,-0.010652542114257812,-0.013848304748535156,-0.16710948944091797,-0.7582492828369141,0.035778045654296875,-0.6291627883911133
1444,7719546.0,9.42745590209961,-2.0758352279663086,1.7454261779785156,0.005326271057128906,-0.010652542114257812,-0.013848304748535156,-0.16710948944091797,-0.7582492828369141,0.035778045654296875,-0.6291627883911133
1445,7719566.0,9.419075965881348,-2.1141443252563477,1.7645797729492188,0.005326271057128906,-0.010652542114257812,-0.013848304748535156,-0.16710948944091797,-0.7582492828369141,0.035778045654296875,-0.6291627883911133
1446,7719586.0,9.413090705871582,-2.139284133911133,1.789719581604004,0.005326271057128906,-0.010652542114257812,-0.013848304748535156,-0.16710948944091797,-0.7582492828369141,0.035778045654296875,-0.6291627883911133
1447,7719606.0,9.440624237060547,-2.097384452819824,1.8316192626953125,0.005326271057128906,-0.010652542114257812,-0.013848304748535156,-0.16710948944091797,-0.7582492828369141,0.035778045654296875,-0.6291627883911133
1448,7719626.0,9.437033653259277,-2.0758352279663086,1.8519706726074219,0.005326271057128906,-0.010652542114257812,-0.013848304748535156,-0.16710948944091797,-0.7582492828369141,0.035778045654296875,-0.6291627883911133
1449,7719645.0,9.433442115783691,-2.124917984008789,1.8663368225097656,-0.014913558959960938,-0.019174575805664062,-0.0010652542114257812,-0.16710948944091797,-0.7582492828369141,0.035778045654296875,-0.6291627883911133
1450,7719665.0,9.438230514526367,-2.1560440063476562,1.8675336837768555,-0.007456779479980469,-0.020239830017089844,-0.0010652542114257812,-0.16710948944091797,-0.7582492828369141,0.035778045654296875,-0.6291627883911133
1451,7719685.0,9.45618724822998,-2.1775922775268555,1.8962650299072266,0.013848304748535156,-0.013848304748535156,0.004261016845703125,-0.16710948944091797,-0.7582492828369141,0.035778045654296875,-0.6291627883911133
1452,7719705.0,9.463370323181152,-2.1201295852661133,1.8998565673828125,0.020239830017089844,-0.011717796325683594,0.007456779479980469,-0.16710948944091797,-0.7582492828369141,0.035778045654296875,-0.6291627883911133
1453,7719725.0,9.471750259399414,-2.099778175354004,1.8783082962036133,0.004261016845703125,-0.0063915252685546875,0.011717796325683594,-0.16710948944091797,-0.7582492828369141,0.035778045654296875,-0.6291627883911133
1454,7719745.0,9.446610450744629,-2.1189327239990234,1.91302490234375,0.004261016845703125,-0.0063915252685546875,0.011717796325683594,-0.16710948944091797,-0.7582492828369141,0.035778045654296875,-0.6291627883911133
1455,7719765.0,9.445413589477539,-2.1177358627319336,1.9214048385620117,0.004261016845703125,-0.0063915252685546875,0.011717796325683594,-0.16710948944091797,-0.7582492828369141,0.035778045654296875,-0.6291627883911133
1456,7719785.0,9.452595710754395,-2.132101058959961,1.8962650299072266,0.004261016845703125,-0.0063915252685546875,0.011717796325683594,-0.16710948944091797,-0.7582492828369141,0.035778045654296875,-0.6291627883911133
1457,7719805.0,9.4537935256958,-2.123721122741699,1.8519706726074219,0.004261016845703125,-0.0063915252685546875,0.011717796325683594,-0.16710948944091797,-0.7582492828369141,0.035778045654296875,-0.6291627883911133
1458,7719825.0,9.40590763092041,-2.0483016967773438,1.884293556213379,0.004261016845703125,-0.0063915252685546875,0.011717796325683594,-0.16710948944091797,-0.7582492828369141,0.035778045654296875,-0.6291627883911133
1459,7719846.0,9.373584747314453,-2.0854129791259766,1.8411970138549805,-0.0010652542114257812,0.009587287902832031,0.026632308959960938,-0.16710948944091797,-0.7582492828369141,0.035778045654296875,-0.6291627883911133
1460,7719866.0,9.514846801757812,-2.1081581115722656,1.8064794540405273,0.012783050537109375,0.0063915252685546875,0.01597881317138672,-0.16710948944091797,-0.7582492828369141,0.035778045654296875,-0.6291627883911133
1461,7719886.0,9.499284744262695,-2.0782299041748047,1.8651399612426758,0.033023834228515625,0.013848304748535156,0.0063915252685546875,-0.16710948944091797,-0.7582492828369141,0.035778045654296875,-0.6291627883911133
1462,7719906.0,9.463370323181152,-2.0423154830932617,1.8292255401611328,0.033023834228515625,0.011717796325683594,0.0010652542114257812,-0.16710948944091797,-0.7582492828369141,0.035778045654296875,-0.6291627883911133
1463,7719926.0,9.441822052001953,-2.0483016967773438,1.8172540664672852,0.0,0.012783050537109375,0.0063915252685546875,-0.16710948944091797,-0.7582492828369141,0.035778045654296875,-0.6291627883911133
1464,7719946.0,9.438230514526367,-2.132101058959961,1.8064794540405273,0.0,0.012783050537109375,0.0063915252685546875,-0.16710948944091797,-0.7582492828369141,0.035778045654296875,-0.6291627883911133
1465,7719946.0,9.438230514526367,-2.132101058959961,1.8064794540405273,0.0,0.012783050537109375,0.0063915252685546875,-0.16710948944091797,-0.7582492828369141,0.035778045654296875,-0.6291627883911133
1466,7719965.0,9.42745590209961,-2.128509521484375,1.8004941940307617,0.0,0.012783050537109375,0.0063915252685546875,-0.16710948944091797,-0.7582492828369141,0.035778045654296875,-0.6291627883911133
1467,7719965.0,9.42745590209961,-2.128509521484375,1.8004941940307617,0.0,0.012783050537109375,0.0063915252685546875,-0.16710948944091797,-0.7582492828369141,0.035778045654296875,-0.6291627883911133
1468,7719985.0,9.457385063171387,-2.0506954193115234,1.820845603942871,0.0,0.012783050537109375,0.0063915252685546875,-0.16710948944091797,-0.7582492828369141,0.035778045654296875,-0.6291627883911133
1469,7719985.0,9.457385063171387,-2.0506954193115234,1.820845603942871,0.0,0.012783050537109375,0.0063915252685546875,-0.16710948944091797,-0.7582492828369141,0.035778045654296875,-0.6291627883911133
1470,7720005.0,9.435835838317871,-2.0315418243408203,1.8435907363891602,0.0,0.012783050537109375,0.0063915252685546875,-0.16710948944091797,-0.7582492828369141,0.035778045654296875,-0.6291627883911133
1471,7720005.0,9.435835838317871,-2.0315418243408203,1.8435907363891602,0.0,0.012783050537109375,0.0063915252685546875,-0.16710948944091797,-0.7582492828369141,0.035778045654296875,-0.6291627883911133
1472,7720025.0,9.416682243347168,-2.0842161178588867,1.7801427841186523,0.0,0.012783050537109375,0.0063915252685546875,-0.16710948944091797,-0.7582492828369141,0.035778045654296875,-0.6291627883911133
1473,7720025.0,9.416682243347168,-2.0842161178588867,1.7801427841186523,0.0,0.012783050537109375,0.0063915252685546875,-0.16710948944091797,-0.7582492828369141,0.035778045654296875,-0.6291627883911133
1474,7720274.0,9.433442115783691,-2.123721122741699,1.8423938751220703,-0.0010652542114257812,0.0021305084228515625,0.0,-0.16508102416992188,-0.766880989074707,0.03361988067626953,-0.6192798614501953
1475,7720294.0,9.469355583190918,-2.10336971282959,1.8723220825195312,-0.0010652542114257812,0.0021305084228515625,0.0,-0.16508102416992188,-0.766880989074707,0.03361988067626953,-0.6192798614501953
1476,7720314.0,9.449005126953125,-2.0925960540771484,1.8651399612426758,-0.0010652542114257812,0.0021305084228515625,0.0,-0.16508102416992188,-0.766880989074707,0.03361988067626953,-0.6192798614501953
1477,7720334.0,9.416682243347168,-2.1141443252563477,1.8723220825195312,-0.0010652542114257812,0.0021305084228515625,0.0,-0.16508102416992188,-0.766880989074707,0.03361988067626953,-0.6192798614501953
1478,7720355.0,9.422667503356934,-2.132101058959961,1.8531684875488281,-0.0010652542114257812,0.0021305084228515625,0.0,-0.16508102416992188,-0.766880989074707,0.03361988067626953,-0.6192798614501953
1479,7720374.0,9.445413589477539,-2.097384452819824,1.8663368225097656,-0.0010652542114257812,0.0021305084228515625,0.0,-0.16508102416992188,-0.766880989074707,0.03361988067626953,-0.6192798614501953
1480,7720394.0,9.432244300842285,-2.123721122741699,1.854365348815918,-0.0010652542114257812,0.0021305084228515625,0.0,-0.16508102416992188,-0.766880989074707,0.03361988067626953,-0.6192798614501953
1481,7720414.0,9.4071044921875,-2.1177358627319336,1.8747167587280273,-0.0010652542114257812,0.0021305084228515625,0.0,-0.16508102416992188,-0.766880989074707,0.03361988067626953,-0.6192798614501953
1482,7720434.0,9.40471076965332,-2.121326446533203,1.8914766311645508,-0.0010652542114257812,0.0021305084228515625,0.0,-0.16508102416992188,-0.766880989074707,0.03361988067626953,-0.6192798614501953
1483,7720454.0,9.398724555969238,-2.1081581115722656,1.8974618911743164,-0.0010652542114257812,0.0021305084228515625,0.0,-0.16508102416992188,-0.766880989074707,0.03361988067626953,-0.6192798614501953
1484,7720872.0,9.419075965881348,-2.132101058959961,1.8711252212524414,-0.024501800537109375,-0.011717796325683594,-0.00852203369140625,-0.1649951934814453,-0.7674856185913086,0.03310203552246094,-0.6185894012451172
1485,7720892.0,9.432244300842285,-2.1177358627319336,1.877110481262207,-0.024501800537109375,-0.011717796325683594,-0.00852203369140625,-0.1649951934814453,-0.7674856185913086,0.03310203552246094,-0.6185894012451172
1486,7720912.0,9.450201988220215,-2.0638647079467773,1.9034481048583984,-0.024501800537109375,-0.011717796325683594,-0.00852203369140625,-0.1649951934814453,-0.7674856185913086,0.03310203552246094,-0.6185894012451172
1487,7720932.0,9.438230514526367,-2.0866098403930664,1.8747167587280273,-0.024501800537109375,-0.011717796325683594,-0.00852203369140625,-0.1649951934814453,-0.7674856185913086,0.03310203552246094,-0.6185894012451172
1488,7720952.0,9.45618724822998,-2.094989776611328,1.8854904174804688,-0.024501800537109375,-0.011717796325683594,-0.00852203369140625,-0.1649951934814453,-0.7674856185913086,0.03310203552246094,-0.6185894012451172
1489,7721071.0,9.452595710754395,-2.1129465103149414,1.8328170776367188,-0.01597881317138672,0.0010652542114257812,-0.011717796325683594,-0.1649951934814453,-0.7674856185913086,0.03310203552246094,-0.6185894012451172
1490,7721091.0,9.42745590209961,-2.135692596435547,1.8196487426757812,-0.01597881317138672,0.0010652542114257812,-0.011717796325683594,-0.1649951934814453,-0.7674856185913086,0.03310203552246094,-0.6185894012451172
1491,7721111.0,9.432244300842285,-2.1452693939208984,1.8376054763793945,-0.01597881317138672,0.0010652542114257812,-0.011717796325683594,-0.1649951934814453,-0.7674856185913086,0.03310203552246094,-0.6185894012451172
1492,7721131.0,9.432244300842285,-2.099778175354004,1.8352108001708984,-0.01597881317138672,0.0010652542114257812,-0.011717796325683594,-0.1649951934814453,-0.7674856185913086,0.03310203552246094,-0.6185894012451172
1493,7721151.0,9.464567184448242,-2.1297073364257812,1.7980995178222656,-0.01597881317138672,0.0010652542114257812,-0.011717796325683594,-0.1649951934814453,-0.7674856185913086,0.03310203552246094,-0.6185894012451172
1494,7721270.0,9.415484428405762,-2.1117496490478516,1.7777481079101562,-0.00852203369140625,-0.00852203369140625,0.0,-0.1649951934814453,-0.7674856185913086,0.03310203552246094,-0.6185894012451172
1495,7721270.0,9.415484428405762,-2.1117496490478516,1.7777481079101562,-0.00852203369140625,-0.00852203369140625,0.0,-0.1649951934814453,-0.7674856185913086,0.03310203552246094,-0.6185894012451172
1496,7721290.0,9.449005126953125,-2.105764389038086,1.7873258590698242,-0.0063915252685546875,-0.009587287902832031,-0.0010652542114257812,-0.1649951934814453,-0.7674856185913086,0.03310203552246094,-0.6185894012451172
1497,7721290.0,9.449005126953125,-2.105764389038086,1.7873258590698242,-0.0063915252685546875,-0.009587287902832031,-0.0010652542114257812,-0.1649951934814453,-0.7674856185913086,0.03310203552246094,-0.6185894012451172
1498,7721310.0,9.428653717041016,-2.138087272644043,1.820845603942871,0.0,-0.009587287902832031,-0.0010652542114257812,-0.1649951934814453,-0.7674856185913086,0.03310203552246094,-0.6185894012451172
1499,7721310.0,9.428653717041016,-2.138087272644043,1.820845603942871,0.0,-0.009587287902832031,-0.0010652542114257812,-0.1649951934814453,-0.7674856185913086,0.03310203552246094,-0.6185894012451172
1500,7721330.0,9.45618724822998,-2.098581314086914,1.8040857315063477,0.0063915252685546875,-0.012783050537109375,0.0,-0.1649951934814453,-0.7674856185913086,0.03310203552246094,-0.6185894012451172
1501,7721330.0,9.45618724822998,-2.098581314086914,1.8040857315063477,0.0063915252685546875,-0.012783050537109375,0.0,-0.1649951934814453,-0.7674856185913086,0.03310203552246094,-0.6185894012451172
1502,7721350.0,9.458581924438477,-2.1141443252563477,1.824437141418457,0.0,-0.011717796325683594,0.0,-0.1649951934814453,-0.7674856185913086,0.03310203552246094,-0.6185894012451172
1503,7721350.0,9.458581924438477,-2.1141443252563477,1.824437141418457,0.0,-0.011717796325683594,0.0,-0.1649951934814453,-0.7674856185913086,0.03310203552246094,-0.6185894012451172
1504,7721370.0,9.469355583190918,-2.1201295852661133,1.8519706726074219,-0.010652542114257812,-0.011717796325683594,0.0010652542114257812,-0.1649951934814453,-0.7674856185913086,0.03310203552246094,-0.6185894012451172
1505,7721390.0,9.457385063171387,-2.123721122741699,1.8088741302490234,-0.0031957626342773438,-0.00852203369140625,0.004261016845703125,-0.1649951934814453,-0.7674856185913086,0.03310203552246094,-0.6185894012451172
1506,7721410.0,9.433442115783691,-2.0854129791259766,1.8699283599853516,0.0010652542114257812,-0.009587287902832031,0.0063915252685546875,-0.1649951934814453,-0.7674856185913086,0.03310203552246094,-0.6185894012451172
1507,7721430.0,9.437033653259277,-2.0554847717285156,1.828028678894043,-0.0021305084228515625,-0.007456779479980469,0.007456779479980469,-0.1649951934814453,-0.7674856185913086,0.03310203552246094,-0.6185894012451172
1508,7721450.0,9.402316093444824,-2.0878067016601562,1.8423938751220703,-0.014913558959960938,-0.00852203369140625,0.009587287902832031,-0.1649951934814453,-0.7674856185913086,0.03310203552246094,-0.6185894012451172
1509,7721470.0,9.393936157226562,-2.097384452819824,1.7969026565551758,-0.014913558959960938,-0.00852203369140625,0.009587287902832031,-0.1649951934814453,-0.7674856185913086,0.03310203552246094,-0.6185894012451172
1510,7721490.0,9.522029876708984,-2.0818214416503906,1.8136625289916992,-0.014913558959960938,-0.00852203369140625,0.009587287902832031,-0.1649951934814453,-0.7674856185913086,0.03310203552246094,-0.6185894012451172
1511,7721510.0,9.49449634552002,-2.0854129791259766,1.8256340026855469,-0.014913558959960938,-0.00852203369140625,0.009587287902832031,-0.1649951934814453,-0.7674856185913086,0.03310203552246094,-0.6185894012451172
1512,7721530.0,9.42625904083252,-2.0937929153442383,1.818450927734375,-0.014913558959960938,-0.00852203369140625,0.009587287902832031,-0.1649951934814453,-0.7674856185913086,0.03310203552246094,-0.6185894012451172
1513,7721550.0,9.438230514526367,-2.0566816329956055,1.8292255401611328,-0.014913558959960938,-0.00852203369140625,0.009587287902832031,-0.1649951934814453,-0.7674856185913086,0.03310203552246094,-0.6185894012451172
1514,7721569.0,9.42506217956543,-2.1141443252563477,1.8196487426757812,-0.014913558959960938,-0.00852203369140625,0.009587287902832031,-0.1649951934814453,-0.7674856185913086,0.03310203552246094,-0.6185894012451172
1515,7721569.0,9.42506217956543,-2.1141443252563477,1.8196487426757812,-0.014913558959960938,-0.00852203369140625,0.009587287902832031,-0.1649951934814453,-0.7674856185913086,0.03310203552246094,-0.6185894012451172
1516,7721589.0,9.451398849487305,-2.1165380477905273,1.8316192626953125,-0.014913558959960938,-0.00852203369140625,0.009587287902832031,-0.1649951934814453,-0.7674856185913086,0.03310203552246094,-0.6185894012451172
1517,7721589.0,9.451398849487305,-2.1165380477905273,1.8316192626953125,-0.014913558959960938,-0.00852203369140625,0.009587287902832031,-0.1649951934814453,-0.7674856185913086,0.03310203552246094,-0.6185894012451172
1518,7721609.0,9.466961860656738,-2.0758352279663086,1.850773811340332,-0.014913558959960938,-0.00852203369140625,0.009587287902832031,-0.1649951934814453,-0.7674856185913086,0.03310203552246094,-0.6185894012451172
1519,7721609.0,9.466961860656738,-2.0758352279663086,1.850773811340332,-0.014913558959960938,-0.00852203369140625,0.009587287902832031,-0.1649951934814453,-0.7674856185913086,0.03310203552246094,-0.6185894012451172
1520,7721629.0,9.45618724822998,-2.059075355529785,1.8304224014282227,-0.014913558959960938,-0.00852203369140625,0.009587287902832031,-0.1649951934814453,-0.7674856185913086,0.03310203552246094,-0.6185894012451172
1521,7721629.0,9.45618724822998,-2.059075355529785,1.8304224014282227,-0.014913558959960938,-0.00852203369140625,0.009587287902832031,-0.1649951934814453,-0.7674856185913086,0.03310203552246094,-0.6185894012451172
1522,7721649.0,9.4071044921875,-2.0878067016601562,1.8340139389038086,-0.014913558959960938,-0.00852203369140625,0.009587287902832031,-0.1649951934814453,-0.7674856185913086,0.03310203552246094,-0.6185894012451172
1523,7721649.0,9.4071044921875,-2.0878067016601562,1.8340139389038086,-0.014913558959960938,-0.00852203369140625,0.009587287902832031,-0.1649951934814453,-0.7674856185913086,0.03310203552246094,-0.6185894012451172
1524,7721769.0,9.463370323181152,-2.1129465103149414,1.786128044128418,-0.0063915252685546875,0.005326271057128906,-0.005326271057128906,-0.16590118408203125,-0.7661905288696289,0.035778045654296875,-0.6197547912597656
1525,7721789.0,9.47773551940918,-2.091398239135742,1.8292255401611328,-0.0063915252685546875,0.005326271057128906,-0.005326271057128906,-0.16590118408203125,-0.7662343978881836,0.03573417663574219,-0.6197547912597656
1526,7721809.0,9.4071044921875,-2.1081581115722656,1.786128044128418,-0.0063915252685546875,0.005326271057128906,-0.005326271057128906,-0.16590118408203125,-0.7662343978881836,0.03573417663574219,-0.6197547912597656
1527,7721829.0,9.40351390838623,-2.1201295852661133,1.820845603942871,-0.0063915252685546875,0.005326271057128906,-0.005326271057128906,-0.16590118408203125,-0.7662343978881836,0.03573417663574219,-0.6197547912597656
1528,7721849.0,9.42625904083252,-2.135692596435547,1.814859390258789,-0.0063915252685546875,0.005326271057128906,-0.005326271057128906,-0.16590118408203125,-0.7662343978881836,0.03573417663574219,-0.6197547912597656
1529,7721868.0,9.499284744262695,-2.106961250305176,1.7717628479003906,-0.0063915252685546875,0.005326271057128906,-0.005326271057128906,-0.16590118408203125,-0.7662343978881836,0.03573417663574219,-0.6197547912597656
1530,7721868.0,9.499284744262695,-2.106961250305176,1.7717628479003906,-0.0063915252685546875,0.005326271057128906,-0.005326271057128906,-0.16590118408203125,-0.7662343978881836,0.03573417663574219,-0.6197547912597656
1531,7721888.0,9.464567184448242,-2.097384452819824,1.788522720336914,-0.0063915252685546875,0.005326271057128906,-0.005326271057128906,-0.16590118408203125,-0.7662343978881836,0.03573417663574219,-0.6197547912597656
1532,7721888.0,9.464567184448242,-2.097384452819824,1.788522720336914,-0.0063915252685546875,0.005326271057128906,-0.005326271057128906,-0.16590118408203125,-0.7662343978881836,0.03573417663574219,-0.6197547912597656
1533,7721908.0,9.409499168395996,-2.1141443252563477,1.7753543853759766,-0.0063915252685546875,0.005326271057128906,-0.005326271057128906,-0.16590118408203125,-0.7662343978881836,0.03573417663574219,-0.6197547912597656
1534,7721908.0,9.409499168395996,-2.1141443252563477,1.7753543853759766,-0.0063915252685546875,0.005326271057128906,-0.005326271057128906,-0.16590118408203125,-0.7662343978881836,0.03573417663574219,-0.6197547912597656
1535,7721928.0,9.439427375793457,-2.1404809951782227,1.7777481079101562,-0.0063915252685546875,0.005326271057128906,-0.005326271057128906,-0.16590118408203125,-0.7662343978881836,0.03573417663574219,-0.6197547912597656
1536,7721928.0,9.439427375793457,-2.1404809951782227,1.7777481079101562,-0.0063915252685546875,0.005326271057128906,-0.005326271057128906,-0.16590118408203125,-0.7662343978881836,0.03573417663574219,-0.6197547912597656
1537,7721948.0,9.458581924438477,-2.1201295852661133,1.7837343215942383,-0.0063915252685546875,0.005326271057128906,-0.005326271057128906,-0.16590118408203125,-0.7662343978881836,0.03573417663574219,-0.6197547912597656
1538,7721948.0,9.458581924438477,-2.1201295852661133,1.7837343215942383,-0.0063915252685546875,0.005326271057128906,-0.005326271057128906,-0.16590118408203125,-0.7662343978881836,0.03573417663574219,-0.6197547912597656
1539,7721968.0,9.468158721923828,-2.099778175354004,1.818450927734375,0.010652542114257812,-0.0031957626342773438,0.0,-0.16590118408203125,-0.7662343978881836,0.03573417663574219,-0.6197547912597656
1540,7721988.0,9.459778785705566,-2.1141443252563477,1.7933111190795898,-0.0021305084228515625,-0.004261016845703125,0.0010652542114257812,-0.16590118408203125,-0.7662343978881836,0.03573417663574219,-0.6197547912597656
1541,7722008.0,9.410696029663086,-2.1404809951782227,1.8292255401611328,-0.01597881317138672,-0.0021305084228515625,0.0010652542114257812,-0.16590118408203125,-0.7662343978881836,0.03573417663574219,-0.6197547912597656
1542,7722028.0,9.431047439575195,-2.150057792663574,1.8088741302490234,-0.010652542114257812,-0.004261016845703125,0.005326271057128906,-0.16590118408203125,-0.7662343978881836,0.03573417663574219,-0.6197547912597656
1543,7722048.0,9.441822052001953,-2.1129465103149414,1.822042465209961,0.009587287902832031,-0.0063915252685546875,0.0063915252685546875,-0.16590118408203125,-0.7662343978881836,0.03573417663574219,-0.6197547912597656
1544,7722167.0,9.393936157226562,-2.251814842224121,1.8914766311645508,0.009587287902832031,-0.0063915252685546875,0.0063915252685546875,-0.16598796844482422,-0.7666225433349609,0.035518646240234375,-0.619236946105957
1545,7722186.0,9.262250900268555,-2.2613916397094727,1.8938703536987305,0.009587287902832031,-0.0063915252685546875,0.0063915252685546875,-0.16598796844482422,-0.7666225433349609,0.035518646240234375,-0.619236946105957
1546,7722206.0,9.42625904083252,-2.008795738220215,1.822042465209961,0.009587287902832031,-0.0063915252685546875,0.0063915252685546875,-0.16598796844482422,-0.7666225433349609,0.035518646240234375,-0.619236946105957
1547,7722226.0,9.413090705871582,-1.9106311798095703,1.8064794540405273,0.009587287902832031,-0.0063915252685546875,0.0063915252685546875,-0.16598796844482422,-0.7666225433349609,0.035518646240234375,-0.619236946105957
1548,7722246.0,9.452595710754395,-1.6496543884277344,1.6664142608642578,0.009587287902832031,-0.0063915252685546875,0.0063915252685546875,-0.16598796844482422,-0.7666225433349609,0.035518646240234375,-0.619236946105957
1549,7722368.0,9.313728332519531,-2.285334587097168,1.7873258590698242,0.09587669372558594,0.024501800537109375,0.0010652542114257812,-0.1594705581665039,-0.7689094543457031,0.03038311004638672,-0.6184167861938477
1550,7722368.0,9.313728332519531,-2.285334587097168,1.7873258590698242,0.09587669372558594,0.024501800537109375,0.0010652542114257812,-0.1594705581665039,-0.7689094543457031,0.03038311004638672,-0.6184167861938477
1551,7722387.0,9.413090705871582,-1.8423938751220703,1.854365348815918,0.09587669372558594,0.024501800537109375,0.0010652542114257812,-0.1594705581665039,-0.7689094543457031,0.03038311004638672,-0.6184167861938477
1552,7722387.0,9.413090705871582,-1.8423938751220703,1.854365348815918,0.09587669372558594,0.024501800537109375,0.0010652542114257812,-0.1594705581665039,-0.7689094543457031,0.03038311004638672,-0.6184167861938477
1553,7722407.0,9.607027053833008,-2.390683174133301,1.9956274032592773,0.09587669372558594,0.024501800537109375,0.0010652542114257812,-0.1594705581665039,-0.7689094543457031,0.03038311004638672,-0.6184167861938477
1554,7722407.0,9.607027053833008,-2.390683174133301,1.9956274032592773,0.09587669372558594,0.024501800537109375,0.0010652542114257812,-0.1594705581665039,-0.7689094543457031,0.03038311004638672,-0.6184167861938477
1555,7722427.0,9.395133018493652,-2.249420166015625,1.8639421463012695,0.09587669372558594,0.024501800537109375,0.0010652542114257812,-0.1594705581665039,-0.7689094543457031,0.03038311004638672,-0.6184167861938477
1556,7722427.0,9.395133018493652,-2.249420166015625,1.8639421463012695,0.09587669372558594,0.024501800537109375,0.0010652542114257812,-0.1594705581665039,-0.7689094543457031,0.03038311004638672,-0.6184167861938477
