,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
2536,7377347.0,9.529212951660156,-1.262979507446289,2.41103458404541,0.01810932159423828,-0.0021305084228515625,0.011717796325683594,-0.10962295532226562,-0.7917404174804688,0.037158966064453125,-0.5997295379638672
2537,7377468.0,9.402316093444824,-1.2617826461791992,2.4505395889282227,0.005326271057128906,0.0021305084228515625,0.007456779479980469,-0.10806941986083984,-0.7919130325317383,0.035950660705566406,-0.5999021530151367
2538,7377468.0,9.402316093444824,-1.2617826461791992,2.4505395889282227,0.005326271057128906,0.0021305084228515625,0.007456779479980469,-0.10806941986083984,-0.7919130325317383,0.035950660705566406,-0.5999021530151367
2539,7377468.0,9.402316093444824,-1.2617826461791992,2.4505395889282227,0.005326271057128906,0.0021305084228515625,0.007456779479980469,-0.10806941986083984,-0.7919130325317383,0.035950660705566406,-0.5999021530151367
2540,7377488.0,9.4071044921875,-1.2462196350097656,2.408639907836914,0.005326271057128906,0.0021305084228515625,0.007456779479980469,-0.10806941986083984,-0.7919130325317383,0.035950660705566406,-0.5999021530151367
2541,7377488.0,9.4071044921875,-1.2462196350097656,2.408639907836914,0.005326271057128906,0.0021305084228515625,0.007456779479980469,-0.10806941986083984,-0.7919130325317383,0.035950660705566406,-0.5999021530151367
2542,7377488.0,9.4071044921875,-1.2462196350097656,2.408639907836914,0.005326271057128906,0.0021305084228515625,0.007456779479980469,-0.10806941986083984,-0.7919130325317383,0.035950660705566406,-0.5999021530151367
2543,7377507.0,9.42745590209961,-1.260584831237793,2.3918800354003906,0.005326271057128906,0.0021305084228515625,0.007456779479980469,-0.10806941986083984,-0.7919130325317383,0.035950660705566406,-0.5999021530151367
2544,7377507.0,9.42745590209961,-1.260584831237793,2.3918800354003906,0.005326271057128906,0.0021305084228515625,0.007456779479980469,-0.10806941986083984,-0.7919130325317383,0.035950660705566406,-0.5999021530151367
2545,7377507.0,9.42745590209961,-1.260584831237793,2.3918800354003906,0.005326271057128906,0.0021305084228515625,0.007456779479980469,-0.10806941986083984,-0.7919130325317383,0.035950660705566406,-0.5999021530151367
2546,7377527.0,9.449005126953125,-1.2462196350097656,2.3882884979248047,0.005326271057128906,0.0021305084228515625,0.007456779479980469,-0.10806941986083984,-0.7919130325317383,0.035950660705566406,-0.5999021530151367
2547,7377527.0,9.449005126953125,-1.2462196350097656,2.3882884979248047,0.005326271057128906,0.0021305084228515625,0.007456779479980469,-0.10806941986083984,-0.7919130325317383,0.035950660705566406,-0.5999021530151367
2548,7377527.0,9.449005126953125,-1.2462196350097656,2.3882884979248047,0.005326271057128906,0.0021305084228515625,0.007456779479980469,-0.10806941986083984,-0.7919130325317383,0.035950660705566406,-0.5999021530151367
2549,7377547.0,9.408302307128906,-1.2581911087036133,2.407443046569824,0.005326271057128906,0.0021305084228515625,0.007456779479980469,-0.10806941986083984,-0.7919130325317383,0.035950660705566406,-0.5999021530151367
2550,7377547.0,9.408302307128906,-1.2581911087036133,2.407443046569824,0.005326271057128906,0.0021305084228515625,0.007456779479980469,-0.10806941986083984,-0.7919130325317383,0.035950660705566406,-0.5999021530151367
2551,7377547.0,9.408302307128906,-1.2581911087036133,2.407443046569824,0.005326271057128906,0.0021305084228515625,0.007456779479980469,-0.10806941986083984,-0.7919130325317383,0.035950660705566406,-0.5999021530151367
2552,7377666.0,9.380767822265625,-1.2689647674560547,2.4026546478271484,-0.019174575805664062,-0.004261016845703125,-0.00852203369140625,-0.10806941986083984,-0.7919130325317383,0.035950660705566406,-0.5999021530151367
2553,7377686.0,9.441822052001953,-1.2857246398925781,2.4277944564819336,-0.019174575805664062,-0.004261016845703125,-0.00852203369140625,-0.10806941986083984,-0.7919130325317383,0.035950660705566406,-0.5999021530151367
2554,7377706.0,9.443018913269043,-1.2438249588012695,2.4301881790161133,-0.019174575805664062,-0.004261016845703125,-0.00852203369140625,-0.10806941986083984,-0.7919130325317383,0.035950660705566406,-0.5999021530151367
2555,7377725.0,9.433442115783691,-1.2689647674560547,2.434976577758789,-0.019174575805664062,-0.004261016845703125,-0.00852203369140625,-0.10806941986083984,-0.7919130325317383,0.035950660705566406,-0.5999021530151367
2556,7377745.0,9.411893844604492,-1.2785425186157227,2.407443046569824,-0.019174575805664062,-0.004261016845703125,-0.00852203369140625,-0.10806941986083984,-0.7919130325317383,0.035950660705566406,-0.5999021530151367
2557,7377766.0,9.441822052001953,-1.2821340560913086,2.4146251678466797,-0.01810932159423828,-0.00852203369140625,-0.005326271057128906,-0.10806941986083984,-0.7919130325317383,0.035950660705566406,-0.5999021530151367
2558,7377786.0,9.452595710754395,-1.3144559860229492,2.408639907836914,-0.014913558959960938,-0.007456779479980469,-0.005326271057128906,-0.10806941986083984,-0.7919130325317383,0.035950660705566406,-0.5999021530151367
2559,7377806.0,9.459778785705566,-1.3180475234985352,2.4289913177490234,-0.00852203369140625,-0.00852203369140625,-0.0021305084228515625,-0.10806941986083984,-0.7919130325317383,0.035950660705566406,-0.5999021530151367
2560,7377825.0,9.446610450744629,-1.2737541198730469,2.438568115234375,-0.010652542114257812,-0.007456779479980469,0.0,-0.10806941986083984,-0.7919130325317383,0.035950660705566406,-0.5999021530151367
2561,7377845.0,9.421470642089844,-1.29290771484375,2.4577226638793945,-0.011717796325683594,-0.005326271057128906,0.0,-0.10806941986083984,-0.7919130325317383,0.035950660705566406,-0.5999021530151367
2562,7377865.0,9.433442115783691,-1.270162582397461,2.437371253967285,-0.014913558959960938,-0.0021305084228515625,-0.007456779479980469,-0.1094064712524414,-0.7916107177734375,0.036856651306152344,-0.6000308990478516
2563,7377885.0,9.397527694702148,-1.2761478424072266,2.4613142013549805,-0.0170440673828125,-0.0010652542114257812,-0.004261016845703125,-0.10949325561523438,-0.7916107177734375,0.03694343566894531,-0.6000308990478516
2564,7377905.0,9.432244300842285,-1.3096675872802734,2.4002599716186523,-0.020239830017089844,-0.0021305084228515625,-0.0021305084228515625,-0.1096658706665039,-0.7915678024291992,0.037072181701660156,-0.6000308990478516
2565,7377924.0,9.439427375793457,-1.295302391052246,2.4146251678466797,-0.009587287902832031,-0.0031957626342773438,0.0,-0.10975265502929688,-0.7915248870849609,0.037116050720214844,-0.6000308990478516
2566,7377944.0,9.449005126953125,-1.2833309173583984,2.4206113815307617,0.0,-0.0010652542114257812,0.0,-0.10975265502929688,-0.7915248870849609,0.037116050720214844,-0.6000308990478516
2567,7378064.0,9.433442115783691,-1.298893928527832,2.4230051040649414,-0.0031957626342773438,0.0,0.0,-0.10975265502929688,-0.7915248870849609,0.037116050720214844,-0.6000308990478516
2568,7378084.0,9.414287567138672,-1.3000907897949219,2.387091636657715,-0.0021305084228515625,-0.0021305084228515625,0.005326271057128906,-0.10975265502929688,-0.7915248870849609,0.037116050720214844,-0.6000308990478516
2569,7378104.0,9.33647346496582,-1.237839698791504,2.4277944564819336,-0.005326271057128906,0.0021305084228515625,0.005326271057128906,-0.10975265502929688,-0.7915248870849609,0.037116050720214844,-0.6000308990478516
2570,7378124.0,9.446610450744629,-1.3048791885375977,2.347585678100586,-0.011717796325683594,-0.011717796325683594,0.005326271057128906,-0.10975265502929688,-0.7915248870849609,0.037116050720214844,-0.6000308990478516
2571,7378143.0,9.50646686553955,-1.3000907897949219,2.3858938217163086,0.0,-0.004261016845703125,-0.005326271057128906,-0.10975265502929688,-0.7915248870849609,0.037116050720214844,-0.6000308990478516
2572,7378165.0,9.414287567138672,-1.2857246398925781,2.4002599716186523,0.0,-0.004261016845703125,-0.005326271057128906,-0.10975265502929688,-0.7915248870849609,0.037116050720214844,-0.6000308990478516
2573,7378165.0,9.414287567138672,-1.2857246398925781,2.4002599716186523,0.0,-0.004261016845703125,-0.005326271057128906,-0.10975265502929688,-0.7915248870849609,0.037116050720214844,-0.6000308990478516
2574,7378185.0,9.452595710754395,-1.262979507446289,2.382303237915039,0.0,-0.004261016845703125,-0.005326271057128906,-0.10975265502929688,-0.7915248870849609,0.037116050720214844,-0.6000308990478516
2575,7378185.0,9.452595710754395,-1.262979507446289,2.382303237915039,0.0,-0.004261016845703125,-0.005326271057128906,-0.10975265502929688,-0.7915248870849609,0.037116050720214844,-0.6000308990478516
2576,7378205.0,9.429850578308105,-1.3120622634887695,2.3739233016967773,0.0,-0.004261016845703125,-0.005326271057128906,-0.10975265502929688,-0.7915248870849609,0.037116050720214844,-0.6000308990478516
2577,7378205.0,9.429850578308105,-1.3120622634887695,2.3739233016967773,0.0,-0.004261016845703125,-0.005326271057128906,-0.10975265502929688,-0.7915248870849609,0.037116050720214844,-0.6000308990478516
2578,7378225.0,9.431047439575195,-1.3407936096191406,2.4122314453125,0.0,-0.004261016845703125,-0.005326271057128906,-0.10975265502929688,-0.7915248870849609,0.037116050720214844,-0.6000308990478516
2579,7378225.0,9.431047439575195,-1.3407936096191406,2.4122314453125,0.0,-0.004261016845703125,-0.005326271057128906,-0.10975265502929688,-0.7915248870849609,0.037116050720214844,-0.6000308990478516
2580,7378244.0,9.450201988220215,-1.3072738647460938,2.4230051040649414,0.0,-0.004261016845703125,-0.005326271057128906,-0.10975265502929688,-0.7915248870849609,0.037116050720214844,-0.6000308990478516
2581,7378244.0,9.450201988220215,-1.3072738647460938,2.4230051040649414,0.0,-0.004261016845703125,-0.005326271057128906,-0.10975265502929688,-0.7915248870849609,0.037116050720214844,-0.6000308990478516
2582,7378364.0,9.449005126953125,-1.2713594436645508,2.4182167053222656,0.005326271057128906,-0.00852203369140625,-0.0010652542114257812,-0.10975265502929688,-0.7915248870849609,0.037116050720214844,-0.6000308990478516
2583,7378384.0,9.428653717041016,-1.2713594436645508,2.4325828552246094,0.012783050537109375,-0.0021305084228515625,-0.0031957626342773438,-0.10975265502929688,-0.7915248870849609,0.037116050720214844,-0.6000308990478516
2584,7378404.0,9.462173461914062,-1.270162582397461,2.41342830657959,0.00852203369140625,-0.0063915252685546875,-0.007456779479980469,-0.10975265502929688,-0.7915248870849609,0.037116050720214844,-0.6000308990478516
2585,7378424.0,9.460975646972656,-1.2821340560913086,2.443356513977051,-0.0031957626342773438,0.0010652542114257812,-0.007456779479980469,-0.10975265502929688,-0.7915248870849609,0.037116050720214844,-0.6000308990478516
2586,7378443.0,9.409499168395996,-1.3360052108764648,2.445751190185547,-0.0063915252685546875,0.0,0.0,-0.10975265502929688,-0.7915248870849609,0.037116050720214844,-0.6000308990478516
2587,7378563.0,9.433442115783691,-1.4066362380981445,2.2434349060058594,-0.0063915252685546875,0.0,0.0,-0.110443115234375,-0.791438102722168,0.03677082061767578,-0.6000308990478516
2588,7378563.0,9.433442115783691,-1.4066362380981445,2.2434349060058594,-0.0063915252685546875,0.0,0.0,-0.110443115234375,-0.791438102722168,0.03677082061767578,-0.6000308990478516
2589,7378563.0,9.433442115783691,-1.4066362380981445,2.2434349060058594,-0.0063915252685546875,0.0,0.0,-0.110443115234375,-0.791438102722168,0.03677082061767578,-0.6000308990478516
2590,7378583.0,9.429850578308105,-1.2809362411499023,2.4649057388305664,-0.0063915252685546875,0.0,0.0,-0.110443115234375,-0.791438102722168,0.03677082061767578,-0.6000308990478516
2591,7378583.0,9.429850578308105,-1.2809362411499023,2.4649057388305664,-0.0063915252685546875,0.0,0.0,-0.110443115234375,-0.791438102722168,0.03677082061767578,-0.6000308990478516
2592,7378583.0,9.429850578308105,-1.2809362411499023,2.4649057388305664,-0.0063915252685546875,0.0,0.0,-0.110443115234375,-0.791438102722168,0.03677082061767578,-0.6000308990478516
2593,7378603.0,9.33647346496582,-1.1312942504882812,2.4649057388305664,-0.0063915252685546875,0.0,0.0,-0.110443115234375,-0.791438102722168,0.03677082061767578,-0.6000308990478516
2594,7378603.0,9.33647346496582,-1.1312942504882812,2.4649057388305664,-0.0063915252685546875,0.0,0.0,-0.110443115234375,-0.791438102722168,0.03677082061767578,-0.6000308990478516
2595,7378603.0,9.33647346496582,-1.1312942504882812,2.4649057388305664,-0.0063915252685546875,0.0,0.0,-0.110443115234375,-0.791438102722168,0.03677082061767578,-0.6000308990478516
2596,7378623.0,9.383162498474121,-0.8212356567382812,2.2147035598754883,-0.0063915252685546875,0.0,0.0,-0.110443115234375,-0.791438102722168,0.03677082061767578,-0.6000308990478516
2597,7378623.0,9.383162498474121,-0.8212356567382812,2.2147035598754883,-0.0063915252685546875,0.0,0.0,-0.110443115234375,-0.791438102722168,0.03677082061767578,-0.6000308990478516
2598,7378623.0,9.383162498474121,-0.8212356567382812,2.2147035598754883,-0.0063915252685546875,0.0,0.0,-0.110443115234375,-0.791438102722168,0.03677082061767578,-0.6000308990478516
2599,7378643.0,9.572309494018555,-1.237839698791504,2.2997007369995117,-0.0063915252685546875,0.0,0.0,-0.110443115234375,-0.791438102722168,0.03677082061767578,-0.6000308990478516
2600,7378643.0,9.572309494018555,-1.237839698791504,2.2997007369995117,-0.0063915252685546875,0.0,0.0,-0.110443115234375,-0.791438102722168,0.03677082061767578,-0.6000308990478516
2601,7378643.0,9.572309494018555,-1.237839698791504,2.2997007369995117,-0.0063915252685546875,0.0,0.0,-0.110443115234375,-0.791438102722168,0.03677082061767578,-0.6000308990478516
2602,7378763.0,9.532804489135742,-1.357553482055664,2.7055301666259766,0.10546398162841797,0.05646038055419922,0.03515434265136719,-0.110443115234375,-0.791438102722168,0.03677082061767578,-0.6000308990478516
2603,7378783.0,9.52562141418457,-2.378711700439453,2.6157445907592773,0.2705850601196289,0.10865974426269531,0.11398601531982422,-0.110443115234375,-0.791438102722168,0.03677082061767578,-0.6000308990478516
2604,7378803.0,9.258659362792969,-1.6855688095092773,2.2613916397094727,0.6327857971191406,0.08415794372558594,0.07244014739990234,-0.110443115234375,-0.791438102722168,0.03677082061767578,-0.6000308990478516
2605,7378823.0,9.390344619750977,-1.1863622665405273,2.4649057388305664,0.7872543334960938,0.057525634765625,0.07883167266845703,-0.110443115234375,-0.791438102722168,0.03677082061767578,-0.6000308990478516
2606,7378843.0,9.543578147888184,-1.446141242980957,2.4553279876708984,0.8820657730102539,0.10865974426269531,0.06498241424560547,-0.110443115234375,-0.791438102722168,0.03677082061767578,-0.6000308990478516
2607,7378963.0,9.475341796875,-1.169602394104004,2.661235809326172,0.014913558959960938,0.057525634765625,0.0628519058227539,-0.07436275482177734,-0.8024435043334961,-0.0035829544067382812,-0.5920896530151367
2608,7378963.0,9.475341796875,-1.169602394104004,2.661235809326172,0.014913558959960938,0.057525634765625,0.0628519058227539,-0.07436275482177734,-0.8024435043334961,-0.0035829544067382812,-0.5920896530151367
2609,7378982.0,9.466961860656738,-1.6101493835449219,2.998828887939453,0.03728485107421875,0.1097249984741211,0.10226821899414062,-0.07436275482177734,-0.8024435043334961,-0.0035829544067382812,-0.5920896530151367
2610,7378982.0,9.466961860656738,-1.6101493835449219,2.998828887939453,0.03728485107421875,0.1097249984741211,0.10226821899414062,-0.07436275482177734,-0.8024435043334961,-0.0035829544067382812,-0.5920896530151367
2611,7379002.0,9.191619873046875,-0.7386331558227539,2.189563751220703,0.09481048583984375,0.061786651611328125,0.07883167266845703,-0.07436275482177734,-0.8024435043334961,-0.0035829544067382812,-0.5920896530151367
2612,7379002.0,9.191619873046875,-0.7386331558227539,2.189563751220703,0.09481048583984375,0.061786651611328125,0.07883167266845703,-0.07436275482177734,-0.8024435043334961,-0.0035829544067382812,-0.5920896530151367
2613,7379022.0,9.472947120666504,-1.67120361328125,3.027560234069824,0.19814491271972656,0.08735370635986328,0.03728485107421875,-0.07436275482177734,-0.8024435043334961,-0.0035829544067382812,-0.5920896530151367
2614,7379022.0,9.472947120666504,-1.67120361328125,3.027560234069824,0.19814491271972656,0.08735370635986328,0.03728485107421875,-0.07436275482177734,-0.8024435043334961,-0.0035829544067382812,-0.5920896530151367
2615,7379042.0,9.358022689819336,-1.260584831237793,2.6959524154663086,0.2354297637939453,0.11505126953125,0.09267997741699219,-0.07436275482177734,-0.8024435043334961,-0.0035829544067382812,-0.5920896530151367
2616,7379042.0,9.358022689819336,-1.260584831237793,2.6959524154663086,0.2354297637939453,0.11505126953125,0.09267997741699219,-0.07436275482177734,-0.8024435043334961,-0.0035829544067382812,-0.5920896530151367
2617,7379061.0,9.398724555969238,-1.3802986145019531,3.618946075439453,0.2354297637939453,0.11505126953125,0.09267997741699219,-0.07436275482177734,-0.8024435043334961,-0.0035829544067382812,-0.5920896530151367
2618,7379080.0,9.227534294128418,-1.207911491394043,3.5135974884033203,0.2354297637939453,0.11505126953125,0.09267997741699219,-0.07436275482177734,-0.8024435043334961,-0.0035829544067382812,-0.5920896530151367
2619,7379100.0,9.128171920776367,-0.8583469390869141,2.0746383666992188,0.2354297637939453,0.11505126953125,0.09267997741699219,-0.07436275482177734,-0.8024435043334961,-0.0035829544067382812,-0.5920896530151367
2620,7379120.0,9.530409812927246,-1.7825374603271484,2.6959524154663086,0.2354297637939453,0.11505126953125,0.09267997741699219,-0.07436275482177734,-0.8024435043334961,-0.0035829544067382812,-0.5920896530151367
2621,7379140.0,9.555549621582031,-1.7969026565551758,2.717501640319824,0.2354297637939453,0.11505126953125,0.09267997741699219,-0.07436275482177734,-0.8024435043334961,-0.0035829544067382812,-0.5920896530151367
2622,7379162.0,9.086272239685059,-1.5574750900268555,3.332829475402832,0.2354297637939453,0.11505126953125,0.09267997741699219,-0.07436275482177734,-0.8024435043334961,-0.0035829544067382812,-0.5920896530151367
2623,7379181.0,9.142537117004395,-0.7781391143798828,2.7713727951049805,0.2354297637939453,0.11505126953125,0.09267997741699219,-0.07436275482177734,-0.8024435043334961,-0.0035829544067382812,-0.5920896530151367
2624,7379201.0,9.226337432861328,-1.2881193161010742,2.667222023010254,0.2354297637939453,0.11505126953125,0.09267997741699219,-0.07436275482177734,-0.8024435043334961,-0.0035829544067382812,-0.5920896530151367
2625,7379221.0,9.371191024780273,-1.723876953125,3.5435256958007812,0.2354297637939453,0.11505126953125,0.09267997741699219,-0.07436275482177734,-0.8024435043334961,-0.0035829544067382812,-0.5920896530151367
2626,7379241.0,8.979726791381836,-0.7434215545654297,3.1712160110473633,0.2354297637939453,0.11505126953125,0.09267997741699219,-0.07436275482177734,-0.8024435043334961,-0.0035829544067382812,-0.5920896530151367
2627,7379261.0,9.183239936828613,-1.2725563049316406,1.7933111190795898,0.2354297637939453,0.11505126953125,0.09267997741699219,-0.07436275482177734,-0.8024435043334961,-0.0035829544067382812,-0.5920896530151367
2628,7379261.0,9.183239936828613,-1.2725563049316406,1.7933111190795898,0.2354297637939453,0.11505126953125,0.09267997741699219,-0.07436275482177734,-0.8024435043334961,-0.0035829544067382812,-0.5920896530151367
2629,7379281.0,9.924267768859863,-0.894261360168457,1.5335321426391602,0.2354297637939453,0.11505126953125,0.09267997741699219,-0.07436275482177734,-0.8024435043334961,-0.0035829544067382812,-0.5920896530151367
2630,7379281.0,9.924267768859863,-0.894261360168457,1.5335321426391602,0.2354297637939453,0.11505126953125,0.09267997741699219,-0.07436275482177734,-0.8024435043334961,-0.0035829544067382812,-0.5920896530151367
2631,7379300.0,8.992895126342773,-0.3100576400756836,6.246662139892578,0.2354297637939453,0.11505126953125,0.09267997741699219,-0.07436275482177734,-0.8024435043334961,-0.0035829544067382812,-0.5920896530151367
2632,7379300.0,8.992895126342773,-0.3100576400756836,6.246662139892578,0.2354297637939453,0.11505126953125,0.09267997741699219,-0.07436275482177734,-0.8024435043334961,-0.0035829544067382812,-0.5920896530151367
2633,7379320.0,14.257905006408691,-4.391098976135254,-6.842836380004883,0.2354297637939453,0.11505126953125,0.09267997741699219,-0.07436275482177734,-0.8024435043334961,-0.0035829544067382812,-0.5920896530151367
2634,7379320.0,14.257905006408691,-4.391098976135254,-6.842836380004883,0.2354297637939453,0.11505126953125,0.09267997741699219,-0.07436275482177734,-0.8024435043334961,-0.0035829544067382812,-0.5920896530151367
2635,7379340.0,-6.7566423416137695,-5.044735908508301,7.0667009353637695,0.2354297637939453,0.11505126953125,0.09267997741699219,-0.07436275482177734,-0.8024435043334961,-0.0035829544067382812,-0.5920896530151367
2636,7379340.0,-6.7566423416137695,-5.044735908508301,7.0667009353637695,0.2354297637939453,0.11505126953125,0.09267997741699219,-0.07436275482177734,-0.8024435043334961,-0.0035829544067382812,-0.5920896530151367
2637,7379460.0,8.223135948181152,-0.9517240524291992,3.4178266525268555,0.9758119583129883,-0.0692434310913086,-0.184295654296875,-0.06296825408935547,-0.8144845962524414,-0.049373626708984375,-0.5746536254882812
2638,7379480.0,8.852829933166504,-1.6113462448120117,2.4230051040649414,0.9758119583129883,-0.0692434310913086,-0.184295654296875,-0.06296825408935547,-0.8144845962524414,-0.049373626708984375,-0.5746536254882812
2639,7379499.0,9.298165321350098,-1.4928302764892578,3.0179824829101562,0.9758119583129883,-0.0692434310913086,-0.184295654296875,-0.06296825408935547,-0.8144845962524414,-0.049373626708984375,-0.5746536254882812
2640,7379519.0,9.268237113952637,-1.3683271408081055,1.7131032943725586,0.9758119583129883,-0.0692434310913086,-0.184295654296875,-0.06296825408935547,-0.8144845962524414,-0.049373626708984375,-0.5746536254882812
2641,7379539.0,9.1868314743042,-1.143265724182129,2.6037731170654297,0.9758119583129883,-0.0692434310913086,-0.184295654296875,-0.06296825408935547,-0.8144845962524414,-0.049373626708984375,-0.5746536254882812
2642,7379561.0,9.410696029663086,-1.699934959411621,2.9281978607177734,-0.6445045471191406,-0.2247772216796875,-0.34941673278808594,-0.06296825408935547,-0.8144845962524414,-0.049373626708984375,-0.5746536254882812
2643,7379561.0,9.410696029663086,-1.699934959411621,2.9281978607177734,-0.6445045471191406,-0.2247772216796875,-0.34941673278808594,-0.06296825408935547,-0.8144845962524414,-0.049373626708984375,-0.5746536254882812
2644,7379581.0,9.09465217590332,-2.0878067016601562,2.535536766052246,-0.7414464950561523,-0.1672515869140625,-0.28017234802246094,-0.06296825408935547,-0.8144845962524414,-0.049373626708984375,-0.5746536254882812
2645,7379581.0,9.09465217590332,-2.0878067016601562,2.535536766052246,-0.7414464950561523,-0.1672515869140625,-0.28017234802246094,-0.06296825408935547,-0.8144845962524414,-0.049373626708984375,-0.5746536254882812
2646,7379600.0,8.846844673156738,-1.6640205383300781,1.9357709884643555,-0.621068000793457,-0.2194509506225586,-0.2663240432739258,-0.06296825408935547,-0.8144845962524414,-0.049373626708984375,-0.5746536254882812
2647,7379600.0,8.846844673156738,-1.6640205383300781,1.9357709884643555,-0.621068000793457,-0.2194509506225586,-0.2663240432739258,-0.06296825408935547,-0.8144845962524414,-0.049373626708984375,-0.5746536254882812
2648,7379620.0,9.190423011779785,-1.5095901489257812,1.5490951538085938,-0.4570121765136719,-0.2695198059082031,-0.25034427642822266,-0.06296825408935547,-0.8144845962524414,-0.049373626708984375,-0.5746536254882812
2649,7379620.0,9.190423011779785,-1.5095901489257812,1.5490951538085938,-0.4570121765136719,-0.2695198059082031,-0.25034427642822266,-0.06296825408935547,-0.8144845962524414,-0.049373626708984375,-0.5746536254882812
2650,7379640.0,9.59625244140625,-1.5718412399291992,1.4389581680297852,-0.12463951110839844,-0.27484607696533203,-0.2247772216796875,-0.06296825408935547,-0.8144845962524414,-0.049373626708984375,-0.5746536254882812
2651,7379640.0,9.59625244140625,-1.5718412399291992,1.4389581680297852,-0.12463951110839844,-0.27484607696533203,-0.2247772216796875,-0.06296825408935547,-0.8144845962524414,-0.049373626708984375,-0.5746536254882812
2652,7379660.0,9.66448974609375,-1.1300973892211914,1.7083148956298828,-0.12463951110839844,-0.27484607696533203,-0.2247772216796875,-0.06296825408935547,-0.8144845962524414,-0.049373626708984375,-0.5746536254882812
2653,7379680.0,9.573507308959961,-0.8703184127807617,2.066258430480957,-0.12463951110839844,-0.27484607696533203,-0.2247772216796875,-0.06296825408935547,-0.8144845962524414,-0.049373626708984375,-0.5746536254882812
2654,7379699.0,9.488510131835938,-0.9924259185791016,2.3667402267456055,-0.12463951110839844,-0.27484607696533203,-0.2247772216796875,-0.06296825408935547,-0.8144845962524414,-0.049373626708984375,-0.5746536254882812
2655,7379719.0,9.621392250061035,-1.289316177368164,2.3451919555664062,-0.12463951110839844,-0.27484607696533203,-0.2247772216796875,-0.06296825408935547,-0.8144845962524414,-0.049373626708984375,-0.5746536254882812
2656,7379739.0,9.555549621582031,-1.1528425216674805,2.4265966415405273,-0.12463951110839844,-0.27484607696533203,-0.2247772216796875,-0.06296825408935547,-0.8144845962524414,-0.049373626708984375,-0.5746536254882812
2657,7379859.0,9.469355583190918,-1.3144559860229492,2.820455551147461,-0.12250900268554688,-0.0980072021484375,0.04687213897705078,-0.09093475341796875,-0.7880725860595703,0.010357856750488281,-0.6087493896484375
2658,7379879.0,9.492101669311523,-1.2282629013061523,2.7570066452026367,-0.12250900268554688,-0.0980072021484375,0.04687213897705078,-0.09119415283203125,-0.7878131866455078,0.010357856750488281,-0.6090078353881836
2659,7379899.0,9.465764999389648,-1.2917108535766602,2.715106964111328,-0.12250900268554688,-0.0980072021484375,0.04687213897705078,-0.09119415283203125,-0.7876405715942383,0.010357856750488281,-0.6092672348022461
2660,7379918.0,9.413090705871582,-1.234248161315918,2.785737991333008,-0.12250900268554688,-0.0980072021484375,0.04687213897705078,-0.09115123748779297,-0.78759765625,0.010313987731933594,-0.6093969345092773
2661,7379938.0,9.433442115783691,-1.2617826461791992,2.754612922668457,-0.12250900268554688,-0.0980072021484375,0.04687213897705078,-0.09097862243652344,-0.7875537872314453,0.01018524169921875,-0.6093969345092773
2662,7379959.0,9.434638977050781,-1.3192453384399414,2.7378530502319336,0.0021305084228515625,-0.0287628173828125,-0.0021305084228515625,-0.09097862243652344,-0.7875537872314453,0.01018524169921875,-0.6093969345092773
2663,7379979.0,9.408302307128906,-1.321639060974121,2.658841133117676,0.013848304748535156,-0.011717796325683594,-0.009587287902832031,-0.09097862243652344,-0.7875537872314453,0.01018524169921875,-0.6093969345092773
2664,7379999.0,9.432244300842285,-1.3120622634887695,2.598984718322754,0.0010652542114257812,0.0021305084228515625,-0.01810932159423828,-0.09097862243652344,-0.7875537872314453,0.01018524169921875,-0.6093969345092773
2665,7380018.0,9.42745590209961,-1.2749509811401367,2.6097593307495117,-0.004261016845703125,0.01597881317138672,-0.026632308959960938,-0.09097862243652344,-0.7875537872314453,0.01018524169921875,-0.6093969345092773
2666,7380038.0,9.45618724822998,-1.3599472045898438,2.5678586959838867,-0.023435592651367188,0.0287628173828125,-0.021305084228515625,-0.09097862243652344,-0.7875537872314453,0.01018524169921875,-0.6093969345092773
2667,7380059.0,9.433442115783691,-1.3946647644042969,2.5738449096679688,-0.023435592651367188,0.0287628173828125,-0.021305084228515625,-0.09097862243652344,-0.7875537872314453,0.01018524169921875,-0.6093969345092773
2668,7380079.0,9.410696029663086,-1.3707218170166016,2.4984254837036133,-0.023435592651367188,0.0287628173828125,-0.021305084228515625,-0.09097862243652344,-0.7875537872314453,0.01018524169921875,-0.6093969345092773
2669,7380099.0,9.446610450744629,-1.4305782318115234,2.4577226638793945,-0.023435592651367188,0.0287628173828125,-0.021305084228515625,-0.09097862243652344,-0.7875537872314453,0.01018524169921875,-0.6093969345092773
2670,7380118.0,9.446610450744629,-1.3802986145019531,2.437371253967285,-0.023435592651367188,0.0287628173828125,-0.021305084228515625,-0.09097862243652344,-0.7875537872314453,0.01018524169921875,-0.6093969345092773
2671,7380138.0,9.390344619750977,-1.3336105346679688,2.4289913177490234,-0.023435592651367188,0.0287628173828125,-0.021305084228515625,-0.09097862243652344,-0.7875537872314453,0.01018524169921875,-0.6093969345092773
2672,7380158.0,9.365204811096191,-1.3886785507202148,2.353571891784668,-0.019174575805664062,0.040480613708496094,-0.026632308959960938,-0.09097862243652344,-0.7875537872314453,0.01018524169921875,-0.6093969345092773
