,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
2263,275476736.0,9.21556282043457,-3.4501495361328125,1.6041631698608398,-0.0021305084228515625,-0.010652542114257812,-0.054329872131347656,-0.6274795532226562,-0.39403629302978516,0.6600637435913086,-0.12399482727050781
2264,275476768.0,9.21675968170166,-3.399869918823242,1.605360984802246,-0.012783050537109375,-0.005326271057128906,-0.03835010528564453,-0.6274795532226562,-0.39403629302978516,0.6600637435913086,-0.12399482727050781
2265,275476864.0,9.04437255859375,-3.3220558166503906,1.60296630859375,-0.0287628173828125,-0.013848304748535156,-0.004261016845703125,-0.6314935684204102,-0.39593505859375,0.6546258926391602,-0.12610912322998047
2266,275476864.0,9.174860000610352,-3.401066780090332,1.5778264999389648,-0.0287628173828125,-0.013848304748535156,-0.004261016845703125,-0.6314935684204102,-0.39593505859375,0.6546258926391602,-0.12610912322998047
2267,275476896.0,9.262250900268555,-3.468106269836426,1.5945863723754883,-0.01810932159423828,-0.0031957626342773438,-0.007456779479980469,-0.6317958831787109,-0.3957195281982422,0.6544961929321289,-0.12589359283447266
2268,275476928.0,9.171268463134766,-3.468106269836426,1.6340923309326172,0.034089088439941406,-0.011717796325683594,-0.013848304748535156,-0.631709098815918,-0.39593505859375,0.6543664932250977,-0.12632465362548828
2269,275476928.0,9.205986022949219,-3.4154319763183594,1.6173324584960938,0.034089088439941406,-0.011717796325683594,-0.013848304748535156,-0.631709098815918,-0.39593505859375,0.6543664932250977,-0.12632465362548828
2270,275476960.0,9.202394485473633,-3.4190235137939453,1.6077547073364258,0.021305084228515625,-0.010652542114257812,-0.007456779479980469,-0.631709098815918,-0.39593505859375,0.6543664932250977,-0.12632465362548828
2271,275477056.0,9.153311729431152,-3.3591670989990234,1.580221176147461,0.0031957626342773438,0.0010652542114257812,0.04900360107421875,-0.631709098815918,-0.39593505859375,0.6543664932250977,-0.12632465362548828
2272,275477088.0,9.173663139343262,-3.3232526779174805,1.5790233612060547,0.004261016845703125,-0.004261016845703125,0.040480613708496094,-0.631709098815918,-0.39593505859375,0.6543664932250977,-0.12632465362548828
2273,275477120.0,9.207182884216309,-3.320858955383301,1.5598697662353516,0.01597881317138672,-0.0021305084228515625,0.030893325805664062,-0.631709098815918,-0.39593505859375,0.6543664932250977,-0.12632465362548828
2274,275477120.0,9.177254676818848,-3.2969160079956055,1.599374771118164,0.01597881317138672,-0.0021305084228515625,0.030893325805664062,-0.631709098815918,-0.39593505859375,0.6543664932250977,-0.12632465362548828
2275,275477152.0,9.118595123291016,-3.2861413955688477,1.5838127136230469,0.013848304748535156,-0.0031957626342773438,0.023435592651367188,-0.63214111328125,-0.3984384536743164,0.6527261734008789,-0.12494373321533203
2276,275477280.0,9.23591423034668,-3.2981128692626953,1.5215606689453125,0.013848304748535156,-0.0031957626342773438,0.023435592651367188,-0.6323566436767578,-0.39878368377685547,0.6523809432983398,-0.12464141845703125
2277,275477280.0,9.198802947998047,-3.276564598083496,1.570643424987793,0.013848304748535156,-0.0031957626342773438,0.023435592651367188,-0.6323566436767578,-0.39878368377685547,0.6523809432983398,-0.12464141845703125
2278,275477280.0,9.23591423034668,-3.2981128692626953,1.5215606689453125,0.013848304748535156,-0.0031957626342773438,0.023435592651367188,-0.6323566436767578,-0.39878368377685547,0.6523809432983398,-0.12464141845703125
2279,275477280.0,9.198802947998047,-3.276564598083496,1.570643424987793,0.013848304748535156,-0.0031957626342773438,0.023435592651367188,-0.6323566436767578,-0.39878368377685547,0.6523809432983398,-0.12464141845703125
2280,275477280.0,9.23591423034668,-3.2981128692626953,1.5215606689453125,0.013848304748535156,-0.0031957626342773438,0.023435592651367188,-0.6323566436767578,-0.39878368377685547,0.6523809432983398,-0.12464141845703125
2281,275477280.0,9.198802947998047,-3.276564598083496,1.570643424987793,0.013848304748535156,-0.0031957626342773438,0.023435592651367188,-0.6323566436767578,-0.39878368377685547,0.6523809432983398,-0.12464141845703125
2282,275477312.0,9.160494804382324,-3.2885360717773438,1.5957832336425781,0.013848304748535156,-0.0031957626342773438,0.023435592651367188,-0.6323566436767578,-0.39878368377685547,0.6523809432983398,-0.12464141845703125
2283,275477312.0,9.160494804382324,-3.2885360717773438,1.5957832336425781,0.013848304748535156,-0.0031957626342773438,0.023435592651367188,-0.6323566436767578,-0.39878368377685547,0.6523809432983398,-0.12464141845703125
2284,275477312.0,9.160494804382324,-3.2885360717773438,1.5957832336425781,0.013848304748535156,-0.0031957626342773438,0.023435592651367188,-0.6323566436767578,-0.39878368377685547,0.6523809432983398,-0.12464141845703125
2285,275477344.0,9.16408634185791,-3.2681846618652344,1.6137409210205078,0.013848304748535156,-0.0031957626342773438,0.023435592651367188,-0.6323566436767578,-0.39878368377685547,0.6523809432983398,-0.12464141845703125
2286,275477344.0,9.210774421691895,-3.276564598083496,1.605360984802246,0.013848304748535156,-0.0031957626342773438,0.023435592651367188,-0.6323566436767578,-0.39878368377685547,0.6523809432983398,-0.12464141845703125
2287,275477344.0,9.16408634185791,-3.2681846618652344,1.6137409210205078,0.013848304748535156,-0.0031957626342773438,0.023435592651367188,-0.6323566436767578,-0.39878368377685547,0.6523809432983398,-0.12464141845703125
2288,275477344.0,9.210774421691895,-3.276564598083496,1.605360984802246,0.013848304748535156,-0.0031957626342773438,0.023435592651367188,-0.6323566436767578,-0.39878368377685547,0.6523809432983398,-0.12464141845703125
2289,275477344.0,9.16408634185791,-3.2681846618652344,1.6137409210205078,0.013848304748535156,-0.0031957626342773438,0.023435592651367188,-0.6323566436767578,-0.39878368377685547,0.6523809432983398,-0.12464141845703125
2290,275477344.0,9.210774421691895,-3.276564598083496,1.605360984802246,0.013848304748535156,-0.0031957626342773438,0.023435592651367188,-0.6323566436767578,-0.39878368377685547,0.6523809432983398,-0.12464141845703125
2291,275477376.0,9.182043075561523,-3.276564598083496,1.6628236770629883,-0.014913558959960938,0.0,-0.010652542114257812,-0.6323566436767578,-0.39878368377685547,0.6523809432983398,-0.12464141845703125
2292,275477376.0,9.0970458984375,-3.2981128692626953,1.6412744522094727,-0.014913558959960938,0.0,-0.010652542114257812,-0.6323566436767578,-0.39878368377685547,0.6523809432983398,-0.12464141845703125
2293,275477408.0,9.07669448852539,-3.2873382568359375,1.6209230422973633,-0.010652542114257812,0.0,-0.010652542114257812,-0.6323566436767578,-0.39878368377685547,0.6523809432983398,-0.12464141845703125
2294,275477440.0,9.19640827178955,-3.3280410766601562,1.606557846069336,0.0170440673828125,-0.0031957626342773438,-0.024501800537109375,-0.6323566436767578,-0.39878368377685547,0.6523809432983398,-0.12464141845703125
2295,275477440.0,9.259857177734375,-3.332829475402832,1.638880729675293,0.0170440673828125,-0.0031957626342773438,-0.024501800537109375,-0.6323566436767578,-0.39878368377685547,0.6523809432983398,-0.12464141845703125
2296,275477472.0,9.158100128173828,-3.2909297943115234,1.5933895111083984,0.0170440673828125,-0.0031957626342773438,-0.024501800537109375,-0.6323566436767578,-0.39878368377685547,0.6523809432983398,-0.12464141845703125
2297,275477504.0,9.198802947998047,-3.313675880432129,1.608952522277832,0.0170440673828125,-0.0031957626342773438,-0.024501800537109375,-0.6323566436767578,-0.39878368377685547,0.6523809432983398,-0.12464141845703125
2298,275477504.0,9.176057815551758,-3.3855037689208984,1.6125431060791016,0.0170440673828125,-0.0031957626342773438,-0.024501800537109375,-0.6323566436767578,-0.39878368377685547,0.6523809432983398,-0.12464141845703125
2299,275477536.0,9.177254676818848,-3.3519840240478516,1.6412744522094727,0.0170440673828125,-0.0031957626342773438,-0.024501800537109375,-0.6323566436767578,-0.39878368377685547,0.6523809432983398,-0.12464141845703125
2300,275477536.0,9.168874740600586,-3.332829475402832,1.6101493835449219,0.0170440673828125,-0.0031957626342773438,-0.024501800537109375,-0.6323566436767578,-0.39878368377685547,0.6523809432983398,-0.12464141845703125
2301,275477568.0,9.156903266906738,-3.3543787002563477,1.6101493835449219,-0.03621959686279297,0.0031957626342773438,-0.011717796325683594,-0.6323566436767578,-0.39878368377685547,0.6523809432983398,-0.12464141845703125
2302,275477600.0,9.142537117004395,-3.374730110168457,1.576629638671875,-0.024501800537109375,0.009587287902832031,0.004261016845703125,-0.6323566436767578,-0.39878368377685547,0.6523809432983398,-0.12464141845703125
2303,275477600.0,9.147326469421387,-3.379518508911133,1.5514898300170898,-0.024501800537109375,0.009587287902832031,0.004261016845703125,-0.6323566436767578,-0.39878368377685547,0.6523809432983398,-0.12464141845703125
2304,275477632.0,9.162888526916504,-3.3567724227905273,1.540715217590332,-0.010652542114257812,0.0063915252685546875,0.005326271057128906,-0.6323566436767578,-0.39878368377685547,0.6523809432983398,-0.12464141845703125
2305,275477664.0,9.153311729431152,-3.3448009490966797,1.574234962463379,0.0063915252685546875,-0.0021305084228515625,-0.01597881317138672,-0.6323566436767578,-0.39878368377685547,0.6523809432983398,-0.12464141845703125
2306,275477664.0,9.18563461303711,-3.3160696029663086,1.5838127136230469,0.0063915252685546875,-0.0021305084228515625,-0.01597881317138672,-0.6323566436767578,-0.39878368377685547,0.6523809432983398,-0.12464141845703125
2307,275477696.0,9.16648006439209,-3.3244495391845703,1.580221176147461,-0.011717796325683594,0.0010652542114257812,-0.024501800537109375,-0.6323566436767578,-0.39878368377685547,0.6523809432983398,-0.12464141845703125
2308,275477696.0,9.150917053222656,-3.305295944213867,1.5419120788574219,-0.011717796325683594,0.0010652542114257812,-0.024501800537109375,-0.6323566436767578,-0.39878368377685547,0.6523809432983398,-0.12464141845703125
2309,275477728.0,9.135354995727539,-3.3831100463867188,1.5622634887695312,-0.02769756317138672,0.0010652542114257812,-0.023435592651367188,-0.6323566436767578,-0.39878368377685547,0.6523809432983398,-0.12464141845703125
2310,275477760.0,9.126975059509277,-3.4250097274780273,1.576629638671875,-0.00852203369140625,0.0,-0.020239830017089844,-0.6332197189331055,-0.39554691314697266,0.6530284881591797,-0.12688636779785156
2311,275477856.0,9.172466278076172,-3.374730110168457,1.5658550262451172,0.011717796325683594,-0.010652542114257812,0.010652542114257812,-0.6331768035888672,-0.39558982849121094,0.653071403503418,-0.12710189819335938
2312,275477888.0,9.174860000610352,-3.3268442153930664,1.580221176147461,0.023435592651367188,-0.012783050537109375,0.0170440673828125,-0.6331768035888672,-0.39558982849121094,0.653071403503418,-0.12710189819335938
2313,275477920.0,9.199999809265137,-3.278958320617676,1.5945863723754883,-0.025567054748535156,0.0,0.023435592651367188,-0.6331768035888672,-0.39558982849121094,0.653071403503418,-0.12710189819335938
2314,275477920.0,9.142537117004395,-3.2753677368164062,1.6113462448120117,-0.025567054748535156,0.0,0.023435592651367188,-0.6331768035888672,-0.39558982849121094,0.653071403503418,-0.12710189819335938
2315,275477952.0,9.126975059509277,-3.349590301513672,1.5646581649780273,-0.030893325805664062,-0.005326271057128906,0.022370338439941406,-0.6331768035888672,-0.39558982849121094,0.653071403503418,-0.12710189819335938
2316,275477952.0,9.091060638427734,-3.3244495391845703,1.5646581649780273,-0.030893325805664062,-0.005326271057128906,0.022370338439941406,-0.6331768035888672,-0.39558982849121094,0.653071403503418,-0.12710189819335938
2317,275477952.0,9.091060638427734,-3.3244495391845703,1.5646581649780273,-0.030893325805664062,-0.005326271057128906,0.022370338439941406,-0.6331768035888672,-0.39558982849121094,0.653071403503418,-0.12710189819335938
2318,275477984.0,9.210774421691895,-3.2945213317871094,1.6017694473266602,-0.030893325805664062,-0.005326271057128906,0.022370338439941406,-0.6331768035888672,-0.39558982849121094,0.653071403503418,-0.12710189819335938
2319,275477984.0,9.210774421691895,-3.2945213317871094,1.6017694473266602,-0.030893325805664062,-0.005326271057128906,0.022370338439941406,-0.6331768035888672,-0.39558982849121094,0.653071403503418,-0.12710189819335938
2320,275478016.0,9.220351219177246,-3.295718193054199,1.5909948348999023,-0.030893325805664062,-0.005326271057128906,0.022370338439941406,-0.6331768035888672,-0.39558982849121094,0.653071403503418,-0.12710189819335938
2321,275478016.0,9.16767692565918,-3.258607864379883,1.5897979736328125,-0.030893325805664062,-0.005326271057128906,0.022370338439941406,-0.6331768035888672,-0.39558982849121094,0.653071403503418,-0.12710189819335938
2322,275478016.0,9.220351219177246,-3.295718193054199,1.5909948348999023,-0.030893325805664062,-0.005326271057128906,0.022370338439941406,-0.6331768035888672,-0.39558982849121094,0.653071403503418,-0.12710189819335938
2323,275478016.0,9.16767692565918,-3.258607864379883,1.5897979736328125,-0.030893325805664062,-0.005326271057128906,0.022370338439941406,-0.6331768035888672,-0.39558982849121094,0.653071403503418,-0.12710189819335938
2324,275478048.0,9.190423011779785,-3.3005075454711914,1.599374771118164,-0.030893325805664062,-0.005326271057128906,0.022370338439941406,-0.6331768035888672,-0.39558982849121094,0.653071403503418,-0.12710189819335938
2325,275478048.0,9.190423011779785,-3.3005075454711914,1.599374771118164,-0.030893325805664062,-0.005326271057128906,0.022370338439941406,-0.6331768035888672,-0.39558982849121094,0.653071403503418,-0.12710189819335938
2326,275478272.0,9.191619873046875,-3.3591670989990234,1.6233177185058594,-0.3291759490966797,0.026632308959960938,0.07989692687988281,-0.634730339050293,-0.39554691314697266,0.652165412902832,-0.12390804290771484
2327,275478272.0,9.211971282958984,-3.6620426177978516,1.6436691284179688,-0.3291759490966797,0.026632308959960938,0.07989692687988281,-0.634730339050293,-0.39554691314697266,0.652165412902832,-0.12390804290771484
2328,275478272.0,9.191619873046875,-3.3591670989990234,1.6233177185058594,-0.3291759490966797,0.026632308959960938,0.07989692687988281,-0.634730339050293,-0.39554691314697266,0.652165412902832,-0.12390804290771484
2329,275478272.0,9.211971282958984,-3.6620426177978516,1.6436691284179688,-0.3291759490966797,0.026632308959960938,0.07989692687988281,-0.634730339050293,-0.39554691314697266,0.652165412902832,-0.12390804290771484
2330,275478304.0,9.472947120666504,-4.131320953369141,1.8399991989135742,-0.40587806701660156,0.009587287902832031,0.1555328369140625,-0.634730339050293,-0.39554691314697266,0.652165412902832,-0.12390804290771484
2331,275478304.0,9.472947120666504,-4.131320953369141,1.8399991989135742,-0.40587806701660156,0.009587287902832031,0.1555328369140625,-0.634730339050293,-0.39554691314697266,0.652165412902832,-0.12390804290771484
2332,275478336.0,9.88595962524414,-4.579050064086914,2.1823806762695312,-0.9023056030273438,-0.10120296478271484,0.5571498870849609,-0.634730339050293,-0.39554691314697266,0.652165412902832,-0.12390804290771484
2333,275478336.0,10.38755989074707,-5.151281356811523,2.6684188842773438,-0.9023056030273438,-0.10120296478271484,0.5571498870849609,-0.634730339050293,-0.39554691314697266,0.652165412902832,-0.12390804290771484
2334,275478336.0,9.88595962524414,-4.579050064086914,2.1823806762695312,-0.9023056030273438,-0.10120296478271484,0.5571498870849609,-0.634730339050293,-0.39554691314697266,0.652165412902832,-0.12390804290771484
2335,275478336.0,10.38755989074707,-5.151281356811523,2.6684188842773438,-0.9023056030273438,-0.10120296478271484,0.5571498870849609,-0.634730339050293,-0.39554691314697266,0.652165412902832,-0.12390804290771484
2336,275478368.0,10.972960472106934,-6.205959320068359,2.880311965942383,-0.9023056030273438,-0.10120296478271484,0.5571498870849609,-0.634730339050293,-0.39554691314697266,0.652165412902832,-0.12390804290771484
2337,275478400.0,11.21717643737793,-8.600234031677246,2.727078437805176,-0.9023056030273438,-0.10120296478271484,0.5571498870849609,-0.634730339050293,-0.39554691314697266,0.652165412902832,-0.12390804290771484
2338,275478400.0,11.83729362487793,-12.536421775817871,3.317267417907715,-0.9023056030273438,-0.10120296478271484,0.5571498870849609,-0.634730339050293,-0.39554691314697266,0.652165412902832,-0.12390804290771484
2339,275478432.0,13.975380897521973,-13.465400695800781,3.4429664611816406,-0.9023056030273438,-0.10120296478271484,0.5571498870849609,-0.634730339050293,-0.39554691314697266,0.652165412902832,-0.12390804290771484
2340,275478432.0,16.266700744628906,-16.597110748291016,2.244631767272949,-0.9023056030273438,-0.10120296478271484,0.5571498870849609,-0.634730339050293,-0.39554691314697266,0.652165412902832,-0.12390804290771484
2341,275478464.0,19.206871032714844,-21.555654525756836,0.5027971267700195,-1.8706607818603516,-0.5219945907592773,4.640433311462402,-0.634730339050293,-0.39554691314697266,0.652165412902832,-0.12390804290771484
2342,275478496.0,22.28351402282715,-26.36455535888672,0.5614566802978516,1.018423080444336,-0.007456779479980469,7.0767669677734375,-0.634730339050293,-0.39554691314697266,0.652165412902832,-0.12390804290771484
2343,275478496.0,21.603540420532227,-26.77517318725586,2.7570066452026367,1.018423080444336,-0.007456779479980469,7.0767669677734375,-0.634730339050293,-0.39554691314697266,0.652165412902832,-0.12390804290771484
2344,275478528.0,18.93033218383789,-23.346572875976562,0.5219516754150391,1.168630599975586,-0.18855667114257812,8.433955192565918,-0.634730339050293,-0.39554691314697266,0.652165412902832,-0.12390804290771484
2345,275478560.0,19.246376037597656,-27.84900665283203,-5.786961555480957,0.6615486145019531,-0.5678024291992188,10.211935997009277,-0.634730339050293,-0.39554691314697266,0.652165412902832,-0.12390804290771484
2346,275478656.0,10.119401931762695,-1.423396110534668,-4.221105575561523,0.6615486145019531,-0.5678024291992188,10.211935997009277,-0.634730339050293,-0.39554691314697266,0.652165412902832,-0.12390804290771484
2347,275478656.0,10.119401931762695,-1.423396110534668,-4.221105575561523,0.6615486145019531,-0.5678024291992188,10.211935997009277,-0.634730339050293,-0.39554691314697266,0.652165412902832,-0.12390804290771484
2348,275478688.0,12.340091705322266,-1.5622634887695312,-4.277371406555176,0.6615486145019531,-0.5678024291992188,10.211935997009277,-0.634730339050293,-0.39554691314697266,0.652165412902832,-0.12390804290771484
2349,275478688.0,12.340091705322266,-1.5622634887695312,-4.277371406555176,0.6615486145019531,-0.5678024291992188,10.211935997009277,-0.634730339050293,-0.39554691314697266,0.652165412902832,-0.12390804290771484
2350,275478720.0,13.756304740905762,3.098191261291504,-4.613766670227051,0.6615486145019531,-0.5678024291992188,10.211935997009277,-0.634730339050293,-0.39554691314697266,0.652165412902832,-0.12390804290771484
2351,275478720.0,10.901132583618164,11.413507461547852,-4.3216657638549805,0.6615486145019531,-0.5678024291992188,10.211935997009277,-0.634730339050293,-0.39554691314697266,0.652165412902832,-0.12390804290771484
2352,275478720.0,13.756304740905762,3.098191261291504,-4.613766670227051,0.6615486145019531,-0.5678024291992188,10.211935997009277,-0.634730339050293,-0.39554691314697266,0.652165412902832,-0.12390804290771484
2353,275478720.0,10.901132583618164,11.413507461547852,-4.3216657638549805,0.6615486145019531,-0.5678024291992188,10.211935997009277,-0.634730339050293,-0.39554691314697266,0.652165412902832,-0.12390804290771484
2354,275478752.0,7.119375228881836,14.22917366027832,-3.398672103881836,3.2896366119384766,-0.5145378112792969,4.023626327514648,0.1413431167602539,-0.8235483169555664,-0.3267097473144531,0.4416389465332031
2355,275478752.0,7.119375228881836,14.22917366027832,-3.398672103881836,3.2896366119384766,-0.5145378112792969,4.023626327514648,0.1413431167602539,-0.8235483169555664,-0.3267097473144531,0.4416389465332031
2356,275478880.0,6.061105728149414,5.510422706604004,2.072244644165039,-1.4519996643066406,0.9065675735473633,-1.6448183059692383,0.165252685546875,-0.7989482879638672,-0.3763418197631836,0.43904972076416016
2357,275478880.0,5.70435905456543,6.463344573974609,1.2821340560913086,-1.4519996643066406,0.9065675735473633,-1.6448183059692383,0.165252685546875,-0.7989482879638672,-0.3763418197631836,0.43904972076416016
2358,275478912.0,6.082653999328613,6.578269004821777,0.37949180603027344,-1.4519996643066406,0.9065675735473633,-1.6448183059692383,0.165252685546875,-0.7989482879638672,-0.3763418197631836,0.43904972076416016
2359,275478912.0,7.292960166931152,5.831255912780762,-0.5985679626464844,-1.4519996643066406,0.9065675735473633,-1.6448183059692383,0.165252685546875,-0.7989482879638672,-0.3763418197631836,0.43904972076416016
2360,275478944.0,8.447000503540039,4.543135643005371,-2.7617950439453125,-1.4519996643066406,0.9065675735473633,-1.6448183059692383,0.165252685546875,-0.7989482879638672,-0.3763418197631836,0.43904972076416016
2361,275478976.0,9.842863082885742,4.345607757568359,-3.8236560821533203,-1.6789073944091797,1.789698600769043,-11.39548110961914,0.165252685546875,-0.7989482879638672,-0.3763418197631836,0.43904972076416016
2362,275478976.0,12.164112091064453,3.987664222717285,-3.1053733825683594,-1.6789073944091797,1.789698600769043,-11.39548110961914,0.165252685546875,-0.7989482879638672,-0.3763418197631836,0.43904972076416016
2363,275479008.0,17.451868057250977,5.101001739501953,-4.840025901794434,-2.958329200744629,1.0897979736328125,-13.028580665588379,0.165252685546875,-0.7989482879638672,-0.3763418197631836,0.43904972076416016
2364,275479040.0,24.752010345458984,4.405465126037598,-7.217540740966797,-6.660236358642578,0.9470481872558594,-15.669451713562012,0.165252685546875,-0.7989482879638672,-0.3763418197631836,0.43904972076416016
2365,275479040.0,29.370567321777344,1.332413673400879,-10.273832321166992,-6.660236358642578,0.9470481872558594,-15.669451713562012,0.165252685546875,-0.7989482879638672,-0.3763418197631836,0.43904972076416016
2366,275479072.0,34.01067352294922,-1.9561223983764648,-11.462589263916016,-6.660236358642578,0.9470481872558594,-15.669451713562012,0.165252685546875,-0.7989482879638672,-0.3763418197631836,0.43904972076416016
2367,275479072.0,39.226600646972656,-1.3036823272705078,-13.84728717803955,-6.660236358642578,0.9470481872558594,-15.669451713562012,0.165252685546875,-0.7989482879638672,-0.3763418197631836,0.43904972076416016
2368,275479104.0,39.226600646972656,-18.457462310791016,-22.748004913330078,-6.660236358642578,0.9470481872558594,-15.669451713562012,0.165252685546875,-0.7989482879638672,-0.3763418197631836,0.43904972076416016
2369,275479136.0,39.226600646972656,-39.226600646972656,-21.82141876220703,-6.660236358642578,0.9470481872558594,-15.669451713562012,0.165252685546875,-0.7989482879638672,-0.3763418197631836,0.43904972076416016
2370,275479136.0,30.625167846679688,-34.281227111816406,-10.210384368896484,-6.660236358642578,0.9470481872558594,-15.669451713562012,0.165252685546875,-0.7989482879638672,-0.3763418197631836,0.43904972076416016
2371,275479168.0,30.28398323059082,8.97374153137207,-18.23958396911621,-17.72867202758789,10.520872116088867,-1.3827552795410156,0.165252685546875,-0.7989482879638672,-0.3763418197631836,0.43904972076416016
2372,275479168.0,7.302536964416504,-0.2549896240234375,19.994586944580078,-17.72867202758789,10.520872116088867,-1.3827552795410156,0.165252685546875,-0.7989482879638672,-0.3763418197631836,0.43904972076416016
2373,275479200.0,-16.917945861816406,-32.132362365722656,-12.404736518859863,-19.28400421142578,-1.2868785858154297,5.632224082946777,0.165252685546875,-0.7989482879638672,-0.3763418197631836,0.43904972076416016
2374,275479232.0,14.00770378112793,-39.226600646972656,-16.63182830810547,5.045246124267578,-2.723963737487793,-0.07883167266845703,0.165252685546875,-0.7989482879638672,-0.3763418197631836,0.43904972076416016
2375,275479232.0,24.99024200439453,-20.45069694519043,-5.364372253417969,5.045246124267578,-2.723963737487793,-0.07883167266845703,0.165252685546875,-0.7989482879638672,-0.3763418197631836,0.43904972076416016
2376,275479360.0,10.060741424560547,-4.361170768737793,-1.4832525253295898,5.045246124267578,-2.723963737487793,-0.07883167266845703,-0.7147893905639648,-0.20344924926757812,0.6690406799316406,-0.0093231201171875
2377,275479360.0,10.060741424560547,-4.361170768737793,-1.4832525253295898,5.045246124267578,-2.723963737487793,-0.07883167266845703,-0.7147893905639648,-0.20344924926757812,0.6690406799316406,-0.0093231201171875
2378,275479392.0,9.452595710754395,-2.711515426635742,-1.3156538009643555,5.045246124267578,-2.723963737487793,-0.07883167266845703,-0.7147893905639648,-0.20344924926757812,0.6690406799316406,-0.0093231201171875
2379,275479392.0,8.467351913452148,-2.201535224914551,-1.1612224578857422,5.045246124267578,-2.723963737487793,-0.07883167266845703,-0.7147893905639648,-0.20344924926757812,0.6690406799316406,-0.0093231201171875
2380,275479392.0,9.452595710754395,-2.711515426635742,-1.3156538009643555,5.045246124267578,-2.723963737487793,-0.07883167266845703,-0.7147893905639648,-0.20344924926757812,0.6690406799316406,-0.0093231201171875
2381,275479392.0,8.467351913452148,-2.201535224914551,-1.1612224578857422,5.045246124267578,-2.723963737487793,-0.07883167266845703,-0.7147893905639648,-0.20344924926757812,0.6690406799316406,-0.0093231201171875
2382,275479424.0,8.936630249023438,-1.5431098937988281,-1.1145343780517578,5.045246124267578,-2.723963737487793,-0.07883167266845703,-0.7147893905639648,-0.20344924926757812,0.6690406799316406,-0.0093231201171875
2383,275479424.0,8.936630249023438,-1.5431098937988281,-1.1145343780517578,5.045246124267578,-2.723963737487793,-0.07883167266845703,-0.7147893905639648,-0.20344924926757812,0.6690406799316406,-0.0093231201171875
2384,275479456.0,9.739909172058105,-1.6867656707763672,-1.3036823272705078,0.7915153503417969,0.28017234802246094,1.359318733215332,-0.689326286315918,-0.29645538330078125,0.6601066589355469,0.034180641174316406
2385,275479456.0,9.739909172058105,-1.6867656707763672,-1.3036823272705078,0.7915153503417969,0.28017234802246094,1.359318733215332,-0.689326286315918,-0.29645538330078125,0.6601066589355469,0.034180641174316406
2386,275479552.0,7.890332221984863,-4.072660446166992,-0.2813272476196289,0.0010652542114257812,0.12677001953125,0.45275115966796875,-0.6803922653198242,-0.3245086669921875,0.6540641784667969,0.0628814697265625
2387,275479584.0,8.229122161865234,-4.257019996643066,0.36392974853515625,0.0010652542114257812,0.12677001953125,0.45275115966796875,-0.6803922653198242,-0.3245086669921875,0.6540641784667969,0.0628814697265625
2388,275479616.0,8.4769287109375,-3.438178062438965,0.3232269287109375,0.0010652542114257812,0.12677001953125,0.45275115966796875,-0.6803922653198242,-0.3245086669921875,0.6540641784667969,0.0628814697265625
2389,275479616.0,8.563122749328613,-2.9533376693725586,0.24062442779541016,0.0010652542114257812,0.12677001953125,0.45275115966796875,-0.6803922653198242,-0.3245086669921875,0.6540641784667969,0.0628814697265625
2390,275479648.0,8.952192306518555,-3.2909297943115234,0.5243453979492188,1.4828929901123047,-0.6157407760620117,-0.4889707565307617,-0.6803922653198242,-0.3245086669921875,0.6540641784667969,0.0628814697265625
2391,275479648.0,9.282602310180664,-3.190370559692383,0.36153507232666016,1.4828929901123047,-0.6157407760620117,-0.4889707565307617,-0.6803922653198242,-0.3245086669921875,0.6540641784667969,0.0628814697265625
2392,275479680.0,9.280208587646484,-2.4206113815307617,0.5614566802978516,1.2059154510498047,-0.4964275360107422,-0.49323177337646484,-0.6803922653198242,-0.3245086669921875,0.6540641784667969,0.0628814697265625
2393,275479712.0,9.128171920776367,-2.4505395889282227,0.855952262878418,0.18003463745117188,-0.29189109802246094,-0.4452934265136719,-0.6803922653198242,-0.3245086669921875,0.6540641784667969,0.0628814697265625
2394,275479712.0,9.082680702209473,-2.9437599182128906,1.1827716827392578,0.18003463745117188,-0.29189109802246094,-0.4452934265136719,-0.6803922653198242,-0.3245086669921875,0.6540641784667969,0.0628814697265625
2395,275479744.0,9.010852813720703,-3.312479019165039,1.1923484802246094,-0.03621959686279297,-0.21518993377685547,-0.4335756301879883,-0.6803922653198242,-0.3245086669921875,0.6540641784667969,0.0628814697265625
2396,275479872.0,9.378373146057129,-4.549121856689453,1.9944305419921875,-1.2794208526611328,0.0916147232055664,-0.36007022857666016,-0.6803922653198242,-0.3245086669921875,0.6540641784667969,0.0628814697265625
2397,275479872.0,9.554352760314941,-5.114170074462891,1.7322568893432617,-1.2794208526611328,0.0916147232055664,-0.36007022857666016,-0.6803922653198242,-0.3245086669921875,0.6540641784667969,0.0628814697265625
2398,275479872.0,9.378373146057129,-4.549121856689453,1.9944305419921875,-1.2794208526611328,0.0916147232055664,-0.36007022857666016,-0.6803922653198242,-0.3245086669921875,0.6540641784667969,0.0628814697265625
2399,275479872.0,9.554352760314941,-5.114170074462891,1.7322568893432617,-1.2794208526611328,0.0916147232055664,-0.36007022857666016,-0.6803922653198242,-0.3245086669921875,0.6540641784667969,0.0628814697265625
