,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
1240,274394912.0,9.152114868164062,-3.466909408569336,1.5239553451538086,-0.2876300811767578,0.23436450958251953,-0.07244014739990234,0.6661920547485352,0.3778505325317383,-0.5977869033813477,0.23685264587402344
1241,274394912.0,9.241899490356445,-3.5985946655273438,1.4186077117919922,-0.2876300811767578,0.23436450958251953,-0.07244014739990234,0.6661920547485352,0.3778505325317383,-0.5977869033813477,0.23685264587402344
1242,274394912.0,9.152114868164062,-3.466909408569336,1.5239553451538086,-0.2876300811767578,0.23436450958251953,-0.07244014739990234,0.6661920547485352,0.3778505325317383,-0.5977869033813477,0.23685264587402344
1243,274394912.0,9.241899490356445,-3.5985946655273438,1.4186077117919922,-0.2876300811767578,0.23436450958251953,-0.07244014739990234,0.6661920547485352,0.3778505325317383,-0.5977869033813477,0.23685264587402344
1244,274394944.0,9.28739070892334,-3.4752893447875977,1.2067136764526367,-0.19921016693115234,0.26206302642822266,-0.024501800537109375,0.6661920547485352,0.3778505325317383,-0.5977869033813477,0.23685264587402344
1245,274394944.0,9.28739070892334,-3.4752893447875977,1.2067136764526367,-0.19921016693115234,0.26206302642822266,-0.024501800537109375,0.6661920547485352,0.3778505325317383,-0.5977869033813477,0.23685264587402344
1246,274394976.0,9.227534294128418,-3.390292167663574,1.1193227767944336,-0.19921016693115234,0.26206302642822266,-0.024501800537109375,0.6661920547485352,0.3778505325317383,-0.5977869033813477,0.23685264587402344
1247,274394976.0,9.226337432861328,-3.3914899826049805,1.041508674621582,-0.19921016693115234,0.26206302642822266,-0.024501800537109375,0.6661920547485352,0.3778505325317383,-0.5977869033813477,0.23685264587402344
1248,274395008.0,9.233519554138184,-3.523174285888672,1.1157312393188477,-0.19921016693115234,0.26206302642822266,-0.024501800537109375,0.6661920547485352,0.3778505325317383,-0.5977869033813477,0.23685264587402344
1249,274395008.0,9.277813911437988,-3.179595947265625,1.1516456604003906,-0.19921016693115234,0.26206302642822266,-0.024501800537109375,0.6661920547485352,0.3778505325317383,-0.5977869033813477,0.23685264587402344
1250,274395040.0,9.21436595916748,-3.0790367126464844,1.0331287384033203,-0.19921016693115234,0.26206302642822266,-0.024501800537109375,0.6661920547485352,0.3778505325317383,-0.5977869033813477,0.23685264587402344
1251,274395072.0,9.103032112121582,-3.088613510131836,1.0642547607421875,-0.19921016693115234,0.26206302642822266,-0.024501800537109375,0.6661920547485352,0.3778505325317383,-0.5977869033813477,0.23685264587402344
1252,274395072.0,9.137748718261719,-3.120936393737793,1.075028419494629,-0.19921016693115234,0.26206302642822266,-0.024501800537109375,0.6661920547485352,0.3778505325317383,-0.5977869033813477,0.23685264587402344
1253,274395072.0,9.103032112121582,-3.088613510131836,1.0642547607421875,-0.19921016693115234,0.26206302642822266,-0.024501800537109375,0.6661920547485352,0.3778505325317383,-0.5977869033813477,0.23685264587402344
1254,274395072.0,9.137748718261719,-3.120936393737793,1.075028419494629,-0.19921016693115234,0.26206302642822266,-0.024501800537109375,0.6661920547485352,0.3778505325317383,-0.5977869033813477,0.23685264587402344
1255,274395104.0,9.21556282043457,-2.992842674255371,1.168405532836914,-0.19921016693115234,0.26206302642822266,-0.024501800537109375,0.6661920547485352,0.3778505325317383,-0.5977869033813477,0.23685264587402344
1256,274395104.0,9.21556282043457,-2.992842674255371,1.168405532836914,-0.19921016693115234,0.26206302642822266,-0.024501800537109375,0.6661920547485352,0.3778505325317383,-0.5977869033813477,0.23685264587402344
1257,274395136.0,9.179648399353027,-2.778554916381836,1.0235519409179688,-0.19921016693115234,0.26206302642822266,-0.024501800537109375,0.6661920547485352,0.3778505325317383,-0.5977869033813477,0.23685264587402344
1258,274395136.0,9.087469100952148,-2.777358055114746,1.0858030319213867,-0.19921016693115234,0.26206302642822266,-0.024501800537109375,0.6661920547485352,0.3778505325317383,-0.5977869033813477,0.23685264587402344
1259,274395136.0,9.179648399353027,-2.778554916381836,1.0235519409179688,-0.19921016693115234,0.26206302642822266,-0.024501800537109375,0.6661920547485352,0.3778505325317383,-0.5977869033813477,0.23685264587402344
1260,274395136.0,9.087469100952148,-2.777358055114746,1.0858030319213867,-0.19921016693115234,0.26206302642822266,-0.024501800537109375,0.6661920547485352,0.3778505325317383,-0.5977869033813477,0.23685264587402344
1261,274395168.0,9.086272239685059,-2.8252439498901367,1.0965776443481445,-0.19921016693115234,0.26206302642822266,-0.024501800537109375,0.6661920547485352,0.3778505325317383,-0.5977869033813477,0.23685264587402344
1262,274395168.0,9.086272239685059,-2.8252439498901367,1.0965776443481445,-0.19921016693115234,0.26206302642822266,-0.024501800537109375,0.6661920547485352,0.3778505325317383,-0.5977869033813477,0.23685264587402344
1263,274395200.0,9.083877563476562,-2.8635520935058594,1.1636171340942383,-0.19921016693115234,0.26206302642822266,-0.024501800537109375,0.6661920547485352,0.3778505325317383,-0.5977869033813477,0.23685264587402344
1264,274395200.0,9.142537117004395,-3.0814313888549805,1.0534801483154297,-0.19921016693115234,0.26206302642822266,-0.024501800537109375,0.6661920547485352,0.3778505325317383,-0.5977869033813477,0.23685264587402344
1265,274395200.0,9.083877563476562,-2.8635520935058594,1.1636171340942383,-0.19921016693115234,0.26206302642822266,-0.024501800537109375,0.6661920547485352,0.3778505325317383,-0.5977869033813477,0.23685264587402344
1266,274395200.0,9.142537117004395,-3.0814313888549805,1.0534801483154297,-0.19921016693115234,0.26206302642822266,-0.024501800537109375,0.6661920547485352,0.3778505325317383,-0.5977869033813477,0.23685264587402344
1267,274395232.0,9.112608909606934,-3.255016326904297,0.9792575836181641,-0.19921016693115234,0.26206302642822266,-0.024501800537109375,0.6661920547485352,0.3778505325317383,-0.5977869033813477,0.23685264587402344
1268,274395232.0,9.04437255859375,-3.278958320617676,1.0008068084716797,-0.19921016693115234,0.26206302642822266,-0.024501800537109375,0.6661920547485352,0.3778505325317383,-0.5977869033813477,0.23685264587402344
1269,274395232.0,9.112608909606934,-3.255016326904297,0.9792575836181641,-0.19921016693115234,0.26206302642822266,-0.024501800537109375,0.6661920547485352,0.3778505325317383,-0.5977869033813477,0.23685264587402344
1270,274395232.0,9.04437255859375,-3.278958320617676,1.0008068084716797,-0.19921016693115234,0.26206302642822266,-0.024501800537109375,0.6661920547485352,0.3778505325317383,-0.5977869033813477,0.23685264587402344
1271,274395264.0,9.009654998779297,-3.4130382537841797,1.0439033508300781,-0.19921016693115234,0.26206302642822266,-0.024501800537109375,0.6661920547485352,0.3778505325317383,-0.5977869033813477,0.23685264587402344
1272,274395296.0,9.098243713378906,-3.524372100830078,1.1121397018432617,-0.19921016693115234,0.26206302642822266,-0.024501800537109375,0.6661920547485352,0.3778505325317383,-0.5977869033813477,0.23685264587402344
1273,274395296.0,9.123383522033691,-3.3663501739501953,1.1552371978759766,-0.19921016693115234,0.26206302642822266,-0.024501800537109375,0.6661920547485352,0.3778505325317383,-0.5977869033813477,0.23685264587402344
1274,274395328.0,9.003669738769531,-3.1760053634643555,1.298893928527832,-0.19921016693115234,0.26206302642822266,-0.024501800537109375,0.6661920547485352,0.3778505325317383,-0.5977869033813477,0.23685264587402344
1275,274395328.0,8.97374153137207,-3.2286787033081055,1.322835922241211,-0.19921016693115234,0.26206302642822266,-0.024501800537109375,0.6661920547485352,0.3778505325317383,-0.5977869033813477,0.23685264587402344
1276,274395456.0,9.319713592529297,-3.2574100494384766,1.573038101196289,0.04474163055419922,-0.02769756317138672,-0.09481048583984375,0.6695585250854492,0.3790597915649414,-0.6216106414794922,0.1469106674194336
1277,274395488.0,9.251477241516113,-3.3771238327026367,1.4820556640625,0.04474163055419922,-0.02769756317138672,-0.09481048583984375,0.6695585250854492,0.3790597915649414,-0.6216106414794922,0.1469106674194336
1278,274395488.0,9.113805770874023,-3.496837615966797,1.4473390579223633,0.04474163055419922,-0.02769756317138672,-0.09481048583984375,0.6695585250854492,0.3790597915649414,-0.6216106414794922,0.1469106674194336
1279,274395520.0,9.111412048339844,-3.556694984436035,1.449732780456543,0.04474163055419922,-0.02769756317138672,-0.09481048583984375,0.6695585250854492,0.3790597915649414,-0.6216106414794922,0.1469106674194336
1280,274395552.0,9.189226150512695,-3.5100059509277344,1.3826932907104492,0.03941535949707031,0.09694194793701172,-0.0862884521484375,0.6695585250854492,0.3790597915649414,-0.6216106414794922,0.1469106674194336
1281,274395648.0,9.09465217590332,-3.456134796142578,1.204319953918457,0.005326271057128906,0.12250900268554688,-0.11824703216552734,0.6695585250854492,0.3790597915649414,-0.6216106414794922,0.1469106674194336
1282,274395680.0,9.083877563476562,-3.4764862060546875,1.0977745056152344,-0.0063915252685546875,0.12250900268554688,-0.1097249984741211,0.6695585250854492,0.3790597915649414,-0.6216106414794922,0.1469106674194336
1283,274395712.0,9.070709228515625,-3.4800777435302734,1.0702400207519531,0.024501800537109375,0.10226821899414062,-0.0862884521484375,0.6695585250854492,0.3790597915649414,-0.6216106414794922,0.1469106674194336
1284,274395712.0,9.069512367248535,-3.466909408569336,1.048691749572754,0.024501800537109375,0.10226821899414062,-0.0862884521484375,0.6695585250854492,0.3790597915649414,-0.6216106414794922,0.1469106674194336
1285,274395744.0,9.086272239685059,-3.408249855041504,1.107351303100586,0.00852203369140625,0.08735370635986328,-0.07137489318847656,0.648798942565918,0.38350486755371094,-0.6414203643798828,0.14332866668701172
1286,274395872.0,9.100637435913086,-3.46331787109375,1.0702400207519531,0.0031957626342773438,-0.033023834228515625,0.01597881317138672,0.6490154266357422,0.38367748260498047,-0.6416788101196289,0.14104080200195312
1287,274395872.0,9.11620044708252,-3.4716978073120117,1.079817771911621,0.0031957626342773438,-0.033023834228515625,0.01597881317138672,0.6490154266357422,0.38367748260498047,-0.6416788101196289,0.14104080200195312
1288,274395872.0,9.100637435913086,-3.46331787109375,1.0702400207519531,0.0031957626342773438,-0.033023834228515625,0.01597881317138672,0.6490154266357422,0.38367748260498047,-0.6416788101196289,0.14104080200195312
1289,274395872.0,9.11620044708252,-3.4716978073120117,1.079817771911621,0.0031957626342773438,-0.033023834228515625,0.01597881317138672,0.6490154266357422,0.38367748260498047,-0.6416788101196289,0.14104080200195312
1290,274395904.0,9.122185707092285,-3.4429664611816406,1.1336889266967773,0.0170440673828125,-0.053264617919921875,0.023435592651367188,0.6490154266357422,0.38367748260498047,-0.6416788101196289,0.14104080200195312
1291,274395904.0,9.11620044708252,-3.430994987487793,1.1803770065307617,0.0170440673828125,-0.053264617919921875,0.023435592651367188,0.6490154266357422,0.38367748260498047,-0.6416788101196289,0.14104080200195312
1292,274395904.0,9.122185707092285,-3.4429664611816406,1.1336889266967773,0.0170440673828125,-0.053264617919921875,0.023435592651367188,0.6490154266357422,0.38367748260498047,-0.6416788101196289,0.14104080200195312
1293,274395904.0,9.11620044708252,-3.430994987487793,1.1803770065307617,0.0170440673828125,-0.053264617919921875,0.023435592651367188,0.6490154266357422,0.38367748260498047,-0.6416788101196289,0.14104080200195312
1294,274395936.0,9.056344032287598,-3.4357833862304688,1.2138967514038086,0.0,-0.05646038055419922,0.030893325805664062,0.6490154266357422,0.38367748260498047,-0.6416788101196289,0.14104080200195312
1295,274395936.0,9.056344032287598,-3.4357833862304688,1.2138967514038086,0.0,-0.05646038055419922,0.030893325805664062,0.6490154266357422,0.38367748260498047,-0.6416788101196289,0.14104080200195312
1296,274395968.0,9.049160957336426,-3.4429664611816406,1.2713594436645508,0.0031957626342773438,-0.0692434310913086,0.05646038055419922,0.6490154266357422,0.38367748260498047,-0.6416788101196289,0.14104080200195312
1297,274395968.0,9.06592082977295,-3.403461456298828,1.227065086364746,0.0031957626342773438,-0.0692434310913086,0.05646038055419922,0.6490154266357422,0.38367748260498047,-0.6416788101196289,0.14104080200195312
1298,274396000.0,9.16648006439209,-3.436981201171875,1.2617826461791992,-0.005326271057128906,-0.07776641845703125,0.05539512634277344,0.6490154266357422,0.38367748260498047,-0.6416788101196289,0.14104080200195312
1299,274396032.0,9.211971282958984,-3.474092483520508,1.270162582397461,0.05539512634277344,-0.04687213897705078,0.040480613708496094,0.6490154266357422,0.38367748260498047,-0.6416788101196289,0.14104080200195312
1300,274396032.0,9.120988845825195,-3.4824724197387695,1.3599472045898438,0.05539512634277344,-0.04687213897705078,0.040480613708496094,0.6490154266357422,0.38367748260498047,-0.6416788101196289,0.14104080200195312
1301,274396160.0,9.220351219177246,-3.310084342956543,1.3312158584594727,0.01597881317138672,-0.042611122131347656,0.0745706558227539,0.6490154266357422,0.38367748260498047,-0.6416788101196289,0.14104080200195312
1302,274396160.0,9.220351219177246,-3.310084342956543,1.3312158584594727,0.01597881317138672,-0.042611122131347656,0.0745706558227539,0.6490154266357422,0.38367748260498047,-0.6416788101196289,0.14104080200195312
1303,274396192.0,9.245491027832031,-3.3412094116210938,1.296499252319336,0.012783050537109375,-0.0170440673828125,0.07670116424560547,0.6490154266357422,0.38367748260498047,-0.6416788101196289,0.14104080200195312
1304,274396192.0,9.1868314743042,-3.306492805480957,1.3036823272705078,0.012783050537109375,-0.0170440673828125,0.07670116424560547,0.6490154266357422,0.38367748260498047,-0.6416788101196289,0.14104080200195312
1305,274396192.0,9.245491027832031,-3.3412094116210938,1.296499252319336,0.012783050537109375,-0.0170440673828125,0.07670116424560547,0.6490154266357422,0.38367748260498047,-0.6416788101196289,0.14104080200195312
1306,274396192.0,9.1868314743042,-3.306492805480957,1.3036823272705078,0.012783050537109375,-0.0170440673828125,0.07670116424560547,0.6490154266357422,0.38367748260498047,-0.6416788101196289,0.14104080200195312
1307,274396224.0,9.16648006439209,-3.3507871627807617,1.357553482055664,0.030893325805664062,-0.020239830017089844,0.052199363708496094,0.6490154266357422,0.38367748260498047,-0.6416788101196289,0.14104080200195312
1308,274396224.0,9.170071601867676,-3.2202987670898438,1.3635387420654297,0.030893325805664062,-0.020239830017089844,0.052199363708496094,0.6490154266357422,0.38367748260498047,-0.6416788101196289,0.14104080200195312
1309,274396224.0,9.16648006439209,-3.3507871627807617,1.357553482055664,0.030893325805664062,-0.020239830017089844,0.052199363708496094,0.6490154266357422,0.38367748260498047,-0.6416788101196289,0.14104080200195312
1310,274396224.0,9.170071601867676,-3.2202987670898438,1.3635387420654297,0.030893325805664062,-0.020239830017089844,0.052199363708496094,0.6490154266357422,0.38367748260498047,-0.6416788101196289,0.14104080200195312
1311,274396352.0,9.103032112121582,-3.245438575744629,1.227065086364746,-0.014913558959960938,0.021305084228515625,-0.033023834228515625,0.6490154266357422,0.38367748260498047,-0.6416788101196289,0.14104080200195312
1312,274396352.0,9.103032112121582,-3.245438575744629,1.227065086364746,-0.014913558959960938,0.021305084228515625,-0.033023834228515625,0.6490154266357422,0.38367748260498047,-0.6416788101196289,0.14104080200195312
1313,274396352.0,9.103032112121582,-3.245438575744629,1.227065086364746,-0.014913558959960938,0.021305084228515625,-0.033023834228515625,0.6490154266357422,0.38367748260498047,-0.6416788101196289,0.14104080200195312
1314,274396384.0,9.130566596984863,-3.3160696029663086,1.207911491394043,-0.013848304748535156,0.031958580017089844,-0.054329872131347656,0.6490154266357422,0.38367748260498047,-0.6416788101196289,0.14104080200195312
1315,274396384.0,9.161691665649414,-3.2921276092529297,1.1923484802246094,-0.013848304748535156,0.031958580017089844,-0.054329872131347656,0.6490154266357422,0.38367748260498047,-0.6416788101196289,0.14104080200195312
1316,274396384.0,9.130566596984863,-3.3160696029663086,1.207911491394043,-0.013848304748535156,0.031958580017089844,-0.054329872131347656,0.6490154266357422,0.38367748260498047,-0.6416788101196289,0.14104080200195312
1317,274396384.0,9.161691665649414,-3.2921276092529297,1.1923484802246094,-0.013848304748535156,0.031958580017089844,-0.054329872131347656,0.6490154266357422,0.38367748260498047,-0.6416788101196289,0.14104080200195312
1318,274396384.0,9.130566596984863,-3.3160696029663086,1.207911491394043,-0.013848304748535156,0.031958580017089844,-0.054329872131347656,0.6490154266357422,0.38367748260498047,-0.6416788101196289,0.14104080200195312
1319,274396384.0,9.161691665649414,-3.2921276092529297,1.1923484802246094,-0.013848304748535156,0.031958580017089844,-0.054329872131347656,0.6490154266357422,0.38367748260498047,-0.6416788101196289,0.14104080200195312
1320,274396416.0,9.149720191955566,-3.3220558166503906,1.1588287353515625,-0.0170440673828125,0.030893325805664062,-0.0628519058227539,0.6490154266357422,0.38367748260498047,-0.6416788101196289,0.14104080200195312
1321,274396416.0,9.149720191955566,-3.3220558166503906,1.1588287353515625,-0.0170440673828125,0.030893325805664062,-0.0628519058227539,0.6490154266357422,0.38367748260498047,-0.6416788101196289,0.14104080200195312
1322,274396416.0,9.149720191955566,-3.3220558166503906,1.1588287353515625,-0.0170440673828125,0.030893325805664062,-0.0628519058227539,0.6490154266357422,0.38367748260498047,-0.6416788101196289,0.14104080200195312
1323,274396448.0,9.128171920776367,-3.3448009490966797,1.1193227767944336,-0.0170440673828125,0.026632308959960938,-0.06711292266845703,0.6490154266357422,0.38367748260498047,-0.6416788101196289,0.14104080200195312
1324,274396448.0,9.128171920776367,-3.3448009490966797,1.1193227767944336,-0.0170440673828125,0.026632308959960938,-0.06711292266845703,0.6490154266357422,0.38367748260498047,-0.6416788101196289,0.14104080200195312
1325,274396448.0,9.128171920776367,-3.3448009490966797,1.1193227767944336,-0.0170440673828125,0.026632308959960938,-0.06711292266845703,0.6490154266357422,0.38367748260498047,-0.6416788101196289,0.14104080200195312
1326,274396448.0,9.148523330688477,-3.3591670989990234,1.1288995742797852,-0.0170440673828125,0.026632308959960938,-0.06711292266845703,0.6490154266357422,0.38367748260498047,-0.6416788101196289,0.14104080200195312
1327,274396480.0,9.173663139343262,-3.337618827819824,1.1516456604003906,-0.0170440673828125,0.026632308959960938,-0.06711292266845703,0.6490154266357422,0.38367748260498047,-0.6416788101196289,0.14104080200195312
1328,274396512.0,9.162888526916504,-3.3591670989990234,1.1839685440063477,-0.0170440673828125,0.026632308959960938,-0.06711292266845703,0.6490154266357422,0.38367748260498047,-0.6416788101196289,0.14104080200195312
1329,274396512.0,9.110215187072754,-3.369940757751465,1.2067136764526367,-0.0170440673828125,0.026632308959960938,-0.06711292266845703,0.6490154266357422,0.38367748260498047,-0.6416788101196289,0.14104080200195312
1330,274396544.0,9.104228973388672,-3.363955497741699,1.1372804641723633,-0.0170440673828125,0.026632308959960938,-0.06711292266845703,0.6490154266357422,0.38367748260498047,-0.6416788101196289,0.14104080200195312
1331,274396544.0,9.122185707092285,-3.4465579986572266,1.1779823303222656,-0.0170440673828125,0.026632308959960938,-0.06711292266845703,0.6490154266357422,0.38367748260498047,-0.6416788101196289,0.14104080200195312
1332,274396576.0,9.11620044708252,-3.4465579986572266,1.1719970703125,-0.0170440673828125,0.026632308959960938,-0.06711292266845703,0.6490154266357422,0.38367748260498047,-0.6416788101196289,0.14104080200195312
1333,274396608.0,9.123383522033691,-3.4094467163085938,1.2474164962768555,-0.0170440673828125,0.026632308959960938,-0.06711292266845703,0.6490154266357422,0.38367748260498047,-0.6416788101196289,0.14104080200195312
1334,274396608.0,9.125777244567871,-3.39388370513916,1.204319953918457,-0.0170440673828125,0.026632308959960938,-0.06711292266845703,0.6490154266357422,0.38367748260498047,-0.6416788101196289,0.14104080200195312
1335,274396640.0,9.201197624206543,-3.460923194885254,1.1923484802246094,-0.0170440673828125,0.026632308959960938,-0.06711292266845703,0.6490154266357422,0.38367748260498047,-0.6416788101196289,0.14104080200195312
1336,274396768.0,9.134157180786133,-3.4788808822631836,1.2534027099609375,-0.023435592651367188,-0.009587287902832031,0.010652542114257812,0.6496620178222656,0.38855457305908203,-0.6387872695922852,0.13754558563232422
1337,274396768.0,9.176057815551758,-3.489654541015625,1.2318534851074219,-0.023435592651367188,-0.009587287902832031,0.010652542114257812,0.6496620178222656,0.38855457305908203,-0.6387872695922852,0.13754558563232422
1338,274396768.0,9.134157180786133,-3.4788808822631836,1.2534027099609375,-0.023435592651367188,-0.009587287902832031,0.010652542114257812,0.6496620178222656,0.38855457305908203,-0.6387872695922852,0.13754558563232422
1339,274396768.0,9.176057815551758,-3.489654541015625,1.2318534851074219,-0.023435592651367188,-0.009587287902832031,0.010652542114257812,0.6496620178222656,0.38855457305908203,-0.6387872695922852,0.13754558563232422
1340,274396800.0,9.182043075561523,-3.4752893447875977,1.2534027099609375,0.00852203369140625,-0.009587287902832031,0.021305084228515625,0.6497058868408203,0.38902854919433594,-0.6385717391967773,0.13698387145996094
1341,274396800.0,9.182043075561523,-3.4752893447875977,1.2534027099609375,0.00852203369140625,-0.009587287902832031,0.021305084228515625,0.6497058868408203,0.38902854919433594,-0.6385717391967773,0.13698387145996094
1342,274396832.0,9.160494804382324,-3.3771238327026367,1.2486133575439453,-0.007456779479980469,-0.014913558959960938,0.03515434265136719,0.6497488021850586,0.3894176483154297,-0.6383562088012695,0.13676834106445312
1343,274396832.0,9.149720191955566,-3.3531808853149414,1.227065086364746,-0.007456779479980469,-0.014913558959960938,0.03515434265136719,0.6497488021850586,0.3894176483154297,-0.6383562088012695,0.13676834106445312
1344,274396832.0,9.160494804382324,-3.3771238327026367,1.2486133575439453,-0.007456779479980469,-0.014913558959960938,0.03515434265136719,0.6497488021850586,0.3894176483154297,-0.6383562088012695,0.13676834106445312
1345,274396832.0,9.149720191955566,-3.3531808853149414,1.227065086364746,-0.007456779479980469,-0.014913558959960938,0.03515434265136719,0.6497488021850586,0.3894176483154297,-0.6383562088012695,0.13676834106445312
1346,274396960.0,9.161691665649414,-3.368743896484375,1.200728416442871,0.007456779479980469,-0.0010652542114257812,0.023435592651367188,0.6500072479248047,0.3906688690185547,-0.6375360488891602,0.13547325134277344
1347,274396992.0,9.159296989440918,-3.305295944213867,1.2414312362670898,0.020239830017089844,-0.013848304748535156,0.024501800537109375,0.6500511169433594,0.39127349853515625,-0.6371908187866211,0.13543033599853516
1348,274396992.0,9.153311729431152,-3.2502269744873047,1.2330513000488281,0.020239830017089844,-0.013848304748535156,0.024501800537109375,0.6500511169433594,0.39127349853515625,-0.6371908187866211,0.13543033599853516
1349,274397024.0,9.156903266906738,-3.278958320617676,1.201925277709961,0.005326271057128906,-0.012783050537109375,0.023435592651367188,0.6501798629760742,0.3914022445678711,-0.6369743347167969,0.13538742065429688
1350,274397024.0,9.174860000610352,-3.3184642791748047,1.175588607788086,0.005326271057128906,-0.012783050537109375,0.023435592651367188,0.6501798629760742,0.3914022445678711,-0.6369743347167969,0.13538742065429688
1351,274397056.0,9.154508590698242,-3.276564598083496,1.2103052139282227,0.005326271057128906,-0.012783050537109375,0.023435592651367188,0.6501798629760742,0.3914022445678711,-0.6369743347167969,0.13538742065429688
1352,274397088.0,9.160494804382324,-3.2825498580932617,1.2522048950195312,0.005326271057128906,-0.012783050537109375,0.023435592651367188,0.6501798629760742,0.3914022445678711,-0.6369743347167969,0.13538742065429688
1353,274397088.0,9.172466278076172,-3.251424789428711,1.2186851501464844,0.005326271057128906,-0.012783050537109375,0.023435592651367188,0.6501798629760742,0.3914022445678711,-0.6369743347167969,0.13538742065429688
1354,274397120.0,9.182043075561523,-3.2598047256469727,1.1923484802246094,0.005326271057128906,-0.012783050537109375,0.023435592651367188,0.6501798629760742,0.3914022445678711,-0.6369743347167969,0.13538742065429688
1355,274397120.0,9.131763458251953,-3.310084342956543,1.230656623840332,0.005326271057128906,-0.012783050537109375,0.023435592651367188,0.6501798629760742,0.3914022445678711,-0.6369743347167969,0.13538742065429688
1356,274397248.0,9.241899490356445,-3.2873382568359375,1.2162914276123047,0.020239830017089844,0.0,-0.012783050537109375,0.6503095626831055,0.3919639587402344,-0.636500358581543,0.13543033599853516
1357,274397280.0,9.238308906555176,-3.2885360717773438,1.2150936126708984,0.020239830017089844,0.0,-0.012783050537109375,0.6503095626831055,0.3919639587402344,-0.636500358581543,0.13543033599853516
1358,274397280.0,9.140143394470215,-3.347195625305176,1.2126998901367188,0.020239830017089844,0.0,-0.012783050537109375,0.6503095626831055,0.3919639587402344,-0.636500358581543,0.13543033599853516
1359,274397312.0,9.136551856994629,-3.3831100463867188,1.1911516189575195,0.020239830017089844,0.0,-0.012783050537109375,0.6503095626831055,0.3919639587402344,-0.636500358581543,0.13543033599853516
1360,274397344.0,9.207182884216309,-3.404658317565918,1.264176368713379,0.042611122131347656,0.0021305084228515625,-0.022370338439941406,0.6495332717895508,0.3915748596191406,-0.6370611190795898,0.13741588592529297
1361,274397440.0,9.176057815551758,-3.2885360717773438,1.2318534851074219,0.021305084228515625,-0.0063915252685546875,0.00852203369140625,0.6495761871337891,0.3913593292236328,-0.6372766494750977,0.13720035552978516
1362,274397440.0,9.176057815551758,-3.2885360717773438,1.2318534851074219,0.021305084228515625,-0.0063915252685546875,0.00852203369140625,0.6495761871337891,0.3913593292236328,-0.6372766494750977,0.13720035552978516
1363,274397472.0,9.16648006439209,-3.299309730529785,1.2091083526611328,0.021305084228515625,-0.0063915252685546875,0.00852203369140625,0.6495761871337891,0.3913593292236328,-0.6372766494750977,0.13720035552978516
1364,274397472.0,9.16648006439209,-3.299309730529785,1.2091083526611328,0.021305084228515625,-0.0063915252685546875,0.00852203369140625,0.6495761871337891,0.3913593292236328,-0.6372766494750977,0.13720035552978516
1365,274397504.0,9.16648006439209,-3.3867006301879883,1.1588287353515625,0.021305084228515625,-0.0063915252685546875,0.00852203369140625,0.6495761871337891,0.3913593292236328,-0.6372766494750977,0.13720035552978516
1366,274397504.0,9.174860000610352,-3.3831100463867188,1.2198820114135742,0.021305084228515625,-0.0063915252685546875,0.00852203369140625,0.6495761871337891,0.3913593292236328,-0.6372766494750977,0.13720035552978516
1367,274397504.0,9.16648006439209,-3.3867006301879883,1.1588287353515625,0.021305084228515625,-0.0063915252685546875,0.00852203369140625,0.6495761871337891,0.3913593292236328,-0.6372766494750977,0.13720035552978516
1368,274397504.0,9.174860000610352,-3.3831100463867188,1.2198820114135742,0.021305084228515625,-0.0063915252685546875,0.00852203369140625,0.6495761871337891,0.3913593292236328,-0.6372766494750977,0.13720035552978516
1369,274397536.0,9.137748718261719,-3.3220558166503906,1.2438249588012695,0.021305084228515625,-0.0063915252685546875,0.00852203369140625,0.6495761871337891,0.3913593292236328,-0.6372766494750977,0.13720035552978516
1370,274397536.0,9.137748718261719,-3.3220558166503906,1.2438249588012695,0.021305084228515625,-0.0063915252685546875,0.00852203369140625,0.6495761871337891,0.3913593292236328,-0.6372766494750977,0.13720035552978516
1371,274397568.0,9.154508590698242,-3.332829475402832,1.2162914276123047,0.021305084228515625,-0.0063915252685546875,0.00852203369140625,0.6495761871337891,0.3913593292236328,-0.6372766494750977,0.13720035552978516
1372,274397568.0,9.178451538085938,-3.369940757751465,1.2067136764526367,0.021305084228515625,-0.0063915252685546875,0.00852203369140625,0.6495761871337891,0.3913593292236328,-0.6372766494750977,0.13720035552978516
1373,274397600.0,9.150917053222656,-3.367547035217285,1.169602394104004,0.021305084228515625,-0.0063915252685546875,0.00852203369140625,0.6495761871337891,0.3913593292236328,-0.6372766494750977,0.13720035552978516
1374,274397600.0,9.140143394470215,-3.3412094116210938,1.200728416442871,0.021305084228515625,-0.0063915252685546875,0.00852203369140625,0.6495761871337891,0.3913593292236328,-0.6372766494750977,0.13720035552978516
1375,274397632.0,9.159296989440918,-3.3268442153930664,1.194742202758789,0.021305084228515625,-0.0063915252685546875,0.00852203369140625,0.6495761871337891,0.3913593292236328,-0.6372766494750977,0.13720035552978516
1376,274397760.0,9.123383522033691,-3.276564598083496,1.2126998901367188,0.024501800537109375,-0.00852203369140625,0.012783050537109375,0.6492738723754883,0.3929128646850586,-0.636500358581543,0.13767433166503906
1377,274397760.0,9.120988845825195,-3.3340272903442383,1.2091083526611328,0.024501800537109375,-0.00852203369140625,0.012783050537109375,0.6492738723754883,0.3929128646850586,-0.636500358581543,0.13767433166503906
