,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
2276,275977152.0,9.171268463134766,-3.547117233276367,0.8308124542236328,0.01810932159423828,0.0031957626342773438,0.025567054748535156,0.4862213134765625,-0.2953329086303711,-0.670379638671875,-0.4763822555541992
2277,275977152.0,9.171268463134766,-3.547117233276367,0.8308124542236328,0.01810932159423828,0.0031957626342773438,0.025567054748535156,0.4862213134765625,-0.2953329086303711,-0.670379638671875,-0.4763822555541992
2278,275977184.0,9.171268463134766,-3.53275203704834,0.8212356567382812,0.01810932159423828,0.0031957626342773438,0.025567054748535156,0.4862213134765625,-0.2953329086303711,-0.670379638671875,-0.4763822555541992
2279,275977184.0,9.171268463134766,-3.53275203704834,0.8212356567382812,0.01810932159423828,0.0031957626342773438,0.025567054748535156,0.4862213134765625,-0.2953329086303711,-0.670379638671875,-0.4763822555541992
2280,275977216.0,9.152114868164062,-3.556694984436035,0.8188419342041016,0.01810932159423828,0.0031957626342773438,0.025567054748535156,0.4862213134765625,-0.2953329086303711,-0.670379638671875,-0.4763822555541992
2281,275977216.0,9.165283203125,-3.520780563354492,0.829615592956543,0.01810932159423828,0.0031957626342773438,0.025567054748535156,0.4862213134765625,-0.2953329086303711,-0.670379638671875,-0.4763822555541992
2282,275977216.0,9.152114868164062,-3.556694984436035,0.8188419342041016,0.01810932159423828,0.0031957626342773438,0.025567054748535156,0.4862213134765625,-0.2953329086303711,-0.670379638671875,-0.4763822555541992
2283,275977216.0,9.165283203125,-3.520780563354492,0.829615592956543,0.01810932159423828,0.0031957626342773438,0.025567054748535156,0.4862213134765625,-0.2953329086303711,-0.670379638671875,-0.4763822555541992
2284,275977248.0,9.19640827178955,-3.465712547302246,0.8176441192626953,-0.007456779479980469,0.013848304748535156,0.019174575805664062,0.48514270782470703,-0.2899818420410156,-0.6737461090087891,-0.47607994079589844
2285,275977248.0,9.19640827178955,-3.465712547302246,0.8176441192626953,-0.007456779479980469,0.013848304748535156,0.019174575805664062,0.48514270782470703,-0.2899818420410156,-0.6737461090087891,-0.47607994079589844
2286,275977248.0,9.202394485473633,-3.5124006271362305,0.7781391143798828,-0.007456779479980469,0.013848304748535156,0.019174575805664062,0.48514270782470703,-0.2899818420410156,-0.6737461090087891,-0.47607994079589844
2287,275977280.0,9.156903266906738,-3.5758485794067383,0.7721529006958008,0.0,0.019174575805664062,0.0063915252685546875,0.4849700927734375,-0.2899818420410156,-0.6738319396972656,-0.47607994079589844
2288,275977312.0,9.122185707092285,-3.559088706970215,0.7589845657348633,0.022370338439941406,0.011717796325683594,0.004261016845703125,0.48488330841064453,-0.28993797302246094,-0.6741342544555664,-0.4757347106933594
2289,275977312.0,9.100637435913086,-3.5423288345336914,0.7769412994384766,0.022370338439941406,0.011717796325683594,0.004261016845703125,0.48488330841064453,-0.28993797302246094,-0.6741342544555664,-0.4757347106933594
2290,275977344.0,9.119791984558105,-3.526765823364258,0.7685613632202148,0.013848304748535156,0.0021305084228515625,0.009587287902832031,0.48488330841064453,-0.2898521423339844,-0.674220085144043,-0.4756488800048828
2291,275977472.0,9.160494804382324,-3.5602855682373047,0.7948989868164062,0.019174575805664062,0.0010652542114257812,0.0,0.48488330841064453,-0.2898521423339844,-0.674220085144043,-0.4756488800048828
2292,275977472.0,9.140143394470215,-3.5746517181396484,0.7769412994384766,0.019174575805664062,0.0010652542114257812,0.0,0.48488330841064453,-0.2898521423339844,-0.674220085144043,-0.4756488800048828
2293,275977472.0,9.160494804382324,-3.5602855682373047,0.7948989868164062,0.019174575805664062,0.0010652542114257812,0.0,0.48488330841064453,-0.2898521423339844,-0.674220085144043,-0.4756488800048828
2294,275977472.0,9.140143394470215,-3.5746517181396484,0.7769412994384766,0.019174575805664062,0.0010652542114257812,0.0,0.48488330841064453,-0.2898521423339844,-0.674220085144043,-0.4756488800048828
2295,275977504.0,9.150917053222656,-3.5483150482177734,0.8200387954711914,0.031958580017089844,-0.0010652542114257812,-0.004261016845703125,0.48488330841064453,-0.2898521423339844,-0.674220085144043,-0.4756488800048828
2296,275977504.0,9.150917053222656,-3.5483150482177734,0.8200387954711914,0.031958580017089844,-0.0010652542114257812,-0.004261016845703125,0.48488330841064453,-0.2898521423339844,-0.674220085144043,-0.4756488800048828
2297,275977536.0,9.170071601867676,-3.5674686431884766,0.8332071304321289,0.053264617919921875,0.0,-0.014913558959960938,0.48488330841064453,-0.2898521423339844,-0.674220085144043,-0.4756488800048828
2298,275977536.0,9.129368782043457,-3.5973968505859375,0.8176441192626953,0.053264617919921875,0.0,-0.014913558959960938,0.48488330841064453,-0.2898521423339844,-0.674220085144043,-0.4756488800048828
2299,275977536.0,9.170071601867676,-3.5674686431884766,0.8332071304321289,0.053264617919921875,0.0,-0.014913558959960938,0.48488330841064453,-0.2898521423339844,-0.674220085144043,-0.4756488800048828
2300,275977536.0,9.129368782043457,-3.5973968505859375,0.8176441192626953,0.053264617919921875,0.0,-0.014913558959960938,0.48488330841064453,-0.2898521423339844,-0.674220085144043,-0.4756488800048828
2301,275977568.0,9.11500358581543,-3.5435256958007812,0.8391923904418945,0.04687213897705078,-0.004261016845703125,-0.020239830017089844,0.48488330841064453,-0.2898521423339844,-0.674220085144043,-0.4756488800048828
2302,275977568.0,9.130566596984863,-3.526765823364258,0.8631353378295898,0.04687213897705078,-0.004261016845703125,-0.020239830017089844,0.48488330841064453,-0.2898521423339844,-0.674220085144043,-0.4756488800048828
2303,275977568.0,9.11500358581543,-3.5435256958007812,0.8391923904418945,0.04687213897705078,-0.004261016845703125,-0.020239830017089844,0.48488330841064453,-0.2898521423339844,-0.674220085144043,-0.4756488800048828
2304,275977568.0,9.130566596984863,-3.526765823364258,0.8631353378295898,0.04687213897705078,-0.004261016845703125,-0.020239830017089844,0.48488330841064453,-0.2898521423339844,-0.674220085144043,-0.4756488800048828
2305,275977600.0,9.165283203125,-3.5662717819213867,0.8212356567382812,0.026632308959960938,0.0,-0.01597881317138672,0.48488330841064453,-0.2898521423339844,-0.674220085144043,-0.4756488800048828
2306,275977600.0,9.165283203125,-3.5662717819213867,0.8212356567382812,0.026632308959960938,0.0,-0.01597881317138672,0.48488330841064453,-0.2898521423339844,-0.674220085144043,-0.4756488800048828
2307,275977632.0,9.207182884216309,-3.621339797973633,0.8020811080932617,0.019174575805664062,0.014913558959960938,-0.010652542114257812,0.48488330841064453,-0.2898521423339844,-0.674220085144043,-0.4756488800048828
2308,275977632.0,9.159296989440918,-3.559088706970215,0.8451786041259766,0.019174575805664062,0.014913558959960938,-0.010652542114257812,0.48488330841064453,-0.2898521423339844,-0.674220085144043,-0.4756488800048828
2309,275977632.0,9.207182884216309,-3.621339797973633,0.8020811080932617,0.019174575805664062,0.014913558959960938,-0.010652542114257812,0.48488330841064453,-0.2898521423339844,-0.674220085144043,-0.4756488800048828
2310,275977632.0,9.159296989440918,-3.559088706970215,0.8451786041259766,0.019174575805664062,0.014913558959960938,-0.010652542114257812,0.48488330841064453,-0.2898521423339844,-0.674220085144043,-0.4756488800048828
2311,275977760.0,9.129368782043457,-3.617748260498047,0.7984905242919922,0.0692434310913086,-0.014913558959960938,-0.021305084228515625,0.48488330841064453,-0.2898521423339844,-0.674220085144043,-0.4756488800048828
2312,275977792.0,9.158100128173828,-3.6357059478759766,0.8320102691650391,0.053264617919921875,-0.019174575805664062,0.0010652542114257812,0.48488330841064453,-0.2898521423339844,-0.674220085144043,-0.4756488800048828
2313,275977792.0,9.125777244567871,-3.6931686401367188,0.8272218704223633,0.053264617919921875,-0.019174575805664062,0.0010652542114257812,0.48488330841064453,-0.2898521423339844,-0.674220085144043,-0.4756488800048828
2314,275977824.0,9.153311729431152,-3.620142936706543,0.8152503967285156,0.04793834686279297,-0.03728485107421875,0.0170440673828125,0.48488330841064453,-0.2898521423339844,-0.674220085144043,-0.4756488800048828
2315,275977856.0,9.268237113952637,-3.6380996704101562,0.773350715637207,-0.0010652542114257812,-0.0692434310913086,0.024501800537109375,0.48488330841064453,-0.2898521423339844,-0.674220085144043,-0.4756488800048828
2316,275977856.0,9.585478782653809,-3.737462043762207,0.8140525817871094,-0.0010652542114257812,-0.0692434310913086,0.024501800537109375,0.48488330841064453,-0.2898521423339844,-0.674220085144043,-0.4756488800048828
2317,275977888.0,9.531606674194336,-3.677605628967285,0.8044757843017578,-0.21625518798828125,-0.040480613708496094,0.08735370635986328,0.48488330841064453,-0.2898521423339844,-0.674220085144043,-0.4756488800048828
2318,275977888.0,9.270630836486816,-3.6656341552734375,0.9672861099243164,-0.21625518798828125,-0.040480613708496094,0.08735370635986328,0.48488330841064453,-0.2898521423339844,-0.674220085144043,-0.4756488800048828
2319,275977920.0,9.507664680480957,-3.8823156356811523,1.166010856628418,-0.6445045471191406,-0.1491413116455078,0.18642616271972656,0.48488330841064453,-0.2898521423339844,-0.674220085144043,-0.4756488800048828
2320,275977952.0,9.99489974975586,-4.886713981628418,0.8044757843017578,-0.9694194793701172,-0.25140953063964844,0.3217191696166992,0.48488330841064453,-0.2898521423339844,-0.674220085144043,-0.4756488800048828
2321,275978048.0,12.312557220458984,-9.435835838317871,2.132101058959961,1.720454216003418,-1.4530649185180664,1.5350923538208008,0.496795654296875,-0.21022510528564453,-0.6784934997558594,-0.49869537353515625
2322,275978080.0,14.757111549377441,-11.413507461547852,2.390683174133301,1.555333137512207,-1.8493547439575195,1.832310676574707,0.5030536651611328,-0.18152427673339844,-0.6812124252319336,-0.49994659423828125
2323,275978112.0,16.87125587463379,-13.585114479064941,4.506024360656738,0.461273193359375,-1.5500068664550781,2.958329200744629,0.5037012100219727,-0.12054157257080078,-0.6823768615722656,-0.5157861709594727
2324,275978112.0,17.79065704345703,-15.12942123413086,2.4038515090942383,0.461273193359375,-1.5500068664550781,2.958329200744629,0.5037012100219727,-0.12054157257080078,-0.6823768615722656,-0.5157861709594727
2325,275978144.0,19.246376037597656,-16.758724212646484,0.1340789794921875,-0.9278736114501953,-1.2527885437011719,3.609225273132324,0.4942922592163086,-0.09270477294921875,-0.6761198043823242,-0.538487434387207
2326,275978176.0,17.886428833007812,-19.471439361572266,-3.214313507080078,-0.9278736114501953,-1.2527885437011719,3.609225273132324,0.4942922592163086,-0.09270477294921875,-0.6761198043823242,-0.538487434387207
2327,275978176.0,16.24036407470703,-25.32065200805664,-4.981287956237793,-0.9278736114501953,-1.2527885437011719,3.609225273132324,0.4942922592163086,-0.09270477294921875,-0.6761198043823242,-0.538487434387207
2328,275978208.0,16.718021392822266,-27.96752166748047,-6.976916313171387,-0.9278736114501953,-1.2527885437011719,3.609225273132324,0.4942922592163086,-0.09270477294921875,-0.6761198043823242,-0.538487434387207
2329,275978208.0,17.137020111083984,-22.728849411010742,-8.658893585205078,-0.9278736114501953,-1.2527885437011719,3.609225273132324,0.4942922592163086,-0.09270477294921875,-0.6761198043823242,-0.538487434387207
2330,275978240.0,15.716018676757812,-21.477840423583984,-14.609864234924316,-0.9278736114501953,-1.2527885437011719,3.609225273132324,0.4942922592163086,-0.09270477294921875,-0.6761198043823242,-0.538487434387207
2331,275978368.0,17.957059860229492,-0.0035905838012695312,-10.419882774353027,9.588737487792969,-2.685612678527832,11.726788520812988,-0.06270980834960938,0.6055974960327148,-0.6233797073364258,-0.4905815124511719
2332,275978368.0,17.573974609375,2.262589454650879,-11.209993362426758,9.588737487792969,-2.685612678527832,11.726788520812988,-0.06270980834960938,0.6055974960327148,-0.6233797073364258,-0.4905815124511719
2333,275978400.0,15.530462265014648,8.64452838897705,-11.073519706726074,9.588737487792969,-2.685612678527832,11.726788520812988,-0.06270980834960938,0.6055974960327148,-0.6233797073364258,-0.4905815124511719
2334,275978432.0,11.432661056518555,11.854053497314453,-8.672062873840332,9.588737487792969,-2.685612678527832,11.726788520812988,-0.06270980834960938,0.6055974960327148,-0.6233797073364258,-0.4905815124511719
2335,275978432.0,8.110605239868164,13.55877685546875,-7.56351375579834,9.588737487792969,-2.685612678527832,11.726788520812988,-0.06270980834960938,0.6055974960327148,-0.6233797073364258,-0.4905815124511719
2336,275978560.0,4.762211799621582,12.484945297241211,1.6592321395874023,0.7893848419189453,-1.4743709564208984,-2.2861270904541016,-0.5083627700805664,0.7552709579467773,-0.4037036895751953,-0.09058952331542969
2337,275978592.0,5.689992904663086,11.741522789001465,0.6608190536499023,0.7893848419189453,-1.4743709564208984,-2.2861270904541016,-0.4488039016723633,0.7298078536987305,-0.498565673828125,-0.1318492889404297
2338,275978592.0,7.436616897583008,11.88517951965332,-0.7889127731323242,0.7893848419189453,-1.4743709564208984,-2.2861270904541016,-0.4488039016723633,0.7298078536987305,-0.498565673828125,-0.1318492889404297
2339,275978624.0,10.090670585632324,10.776630401611328,-2.310474395751953,0.7893848419189453,-1.4743709564208984,-2.2861270904541016,-0.3270111083984375,0.6910514831542969,-0.5962762832641602,-0.24492454528808594
2340,275978624.0,13.324138641357422,7.247468948364258,-4.70474910736084,0.7893848419189453,-1.4743709564208984,-2.2861270904541016,-0.3270111083984375,0.6910514831542969,-0.5962762832641602,-0.24492454528808594
2341,275978656.0,17.18610382080078,3.3950815200805664,-5.851607322692871,0.7893848419189453,-1.4743709564208984,-2.2861270904541016,-0.3270111083984375,0.6910514831542969,-0.5962762832641602,-0.24492454528808594
2342,275978688.0,19.763540267944336,0.5351200103759766,-7.6604814529418945,0.7893848419189453,-1.4743709564208984,-2.2861270904541016,-0.3270111083984375,0.6910514831542969,-0.5962762832641602,-0.24492454528808594
2343,275978688.0,21.134262084960938,-0.9038381576538086,-7.8436431884765625,0.7893848419189453,-1.4743709564208984,-2.2861270904541016,-0.3270111083984375,0.6910514831542969,-0.5962762832641602,-0.24492454528808594
2344,275978720.0,23.292701721191406,-3.580636978149414,-12.275445938110352,0.7893848419189453,-1.4743709564208984,-2.2861270904541016,-0.3270111083984375,0.6910514831542969,-0.5962762832641602,-0.24492454528808594
2345,275978752.0,27.838232040405273,-19.562419891357422,-21.801067352294922,-0.8362579345703125,7.249344825744629,-13.466418266296387,-0.3270111083984375,0.6910514831542969,-0.5962762832641602,-0.24492454528808594
2346,275978752.0,19.302642822265625,-35.994327545166016,-16.571971893310547,-0.8362579345703125,7.249344825744629,-13.466418266296387,-0.3270111083984375,0.6910514831542969,-0.5962762832641602,-0.24492454528808594
2347,275978784.0,1.6759920120239258,-22.181758880615234,-2.0219640731811523,1.108973503112793,-1.1952629089355469,-13.65284538269043,-0.3270111083984375,0.6910514831542969,-0.5962762832641602,-0.24492454528808594
2348,275978784.0,4.491659164428711,-0.24660968780517578,7.527599334716797,1.108973503112793,-1.1952629089355469,-13.65284538269043,-0.3270111083984375,0.6910514831542969,-0.5962762832641602,-0.24492454528808594
2349,275978816.0,26.06407356262207,15.222798347473145,3.094599723815918,-5.245521545410156,-7.046938896179199,-12.993426322937012,-0.3270111083984375,0.6910514831542969,-0.5962762832641602,-0.24492454528808594
2350,275978848.0,39.226600646972656,-15.829747200012207,-18.444293975830078,-2.0741329193115234,5.737689018249512,-11.933455467224121,-0.3270111083984375,0.6910514831542969,-0.5962762832641602,-0.24492454528808594
2351,275978944.0,19.71924591064453,-28.23448371887207,-8.506857872009277,-9.747466087341309,-6.197896957397461,1.7428255081176758,0.3112144470214844,-0.5511760711669922,-0.44837284088134766,-0.6311054229736328
2352,275978976.0,14.2782564163208,-14.497332572937012,-1.9740791320800781,-9.747466087341309,-6.197896957397461,1.7428255081176758,0.3627023696899414,-0.5194549560546875,-0.4524726867675781,-0.6276092529296875
2353,275979008.0,8.910292625427246,-1.7059202194213867,-2.717501640319824,-9.747466087341309,-6.197896957397461,1.7428255081176758,0.4406890869140625,-0.44785499572753906,-0.49990367889404297,-0.5960607528686523
2354,275979008.0,9.54477596282959,-3.3220558166503906,-2.225478172302246,-9.747466087341309,-6.197896957397461,1.7428255081176758,0.4406890869140625,-0.44785499572753906,-0.49990367889404297,-0.5960607528686523
2355,275979040.0,11.839688301086426,-5.237475395202637,-3.189173698425293,-9.747466087341309,-6.197896957397461,1.7428255081176758,0.44910526275634766,-0.425628662109375,-0.5136709213256836,-0.5943775177001953
2356,275979168.0,9.031203269958496,-2.6408843994140625,-0.457305908203125,-0.774470329284668,-0.01597881317138672,1.5787696838378906,0.35407066345214844,-0.39226722717285156,-0.5608434677124023,-0.6373634338378906
2357,275979168.0,9.505270004272461,-4.395888328552246,-1.0211572647094727,-0.774470329284668,-0.01597881317138672,1.5787696838378906,0.35407066345214844,-0.39226722717285156,-0.5608434677124023,-0.6373634338378906
2358,275979200.0,9.40590763092041,-4.710735321044922,-1.540715217590332,-0.774470329284668,-0.01597881317138672,1.5787696838378906,0.34669017791748047,-0.3765573501586914,-0.5729274749755859,-0.6401681900024414
2359,275979200.0,8.986909866333008,-2.9473514556884766,-1.4377613067626953,-0.774470329284668,-0.01597881317138672,1.5787696838378906,0.34669017791748047,-0.3765573501586914,-0.5729274749755859,-0.6401681900024414
2360,275979232.0,8.347638130187988,-2.1201295852661133,-0.9840459823608398,-0.774470329284668,-0.01597881317138672,1.5787696838378906,0.3440580368041992,-0.37016963958740234,-0.5820770263671875,-0.6370182037353516
2361,275979264.0,8.330878257751465,-2.5522966384887695,-0.5411052703857422,0.2812376022338867,0.2546052932739258,0.5177335739135742,0.3440580368041992,-0.37016963958740234,-0.5820770263671875,-0.6370182037353516
2362,275979264.0,8.558334350585938,-2.7019386291503906,-0.7853212356567383,0.2812376022338867,0.2546052932739258,0.5177335739135742,0.3440580368041992,-0.37016963958740234,-0.5820770263671875,-0.6370182037353516
2363,275979296.0,8.430240631103516,-2.625321388244629,-0.8212356567382812,0.21092796325683594,0.33024120330810547,0.4261178970336914,0.3440580368041992,-0.37016963958740234,-0.5820770263671875,-0.6370182037353516
2364,275979328.0,8.192010879516602,-2.7665843963623047,-0.5818080902099609,-0.026632308959960938,0.1725778579711914,0.1448802947998047,0.3440580368041992,-0.37016963958740234,-0.5820770263671875,-0.6370182037353516
2365,275979328.0,8.366792678833008,-3.365152359008789,-0.22506141662597656,-0.026632308959960938,0.1725778579711914,0.1448802947998047,0.3440580368041992,-0.37016963958740234,-0.5820770263671875,-0.6370182037353516
2366,275979360.0,8.71396255493164,-3.500429153442383,-0.33998680114746094,-0.026632308959960938,0.1725778579711914,0.1448802947998047,0.3440580368041992,-0.37016963958740234,-0.5820770263671875,-0.6370182037353516
2367,275979360.0,8.819310188293457,-3.2538185119628906,-0.678776741027832,-0.026632308959960938,0.1725778579711914,0.1448802947998047,0.3440580368041992,-0.37016963958740234,-0.5820770263671875,-0.6370182037353516
2368,275979392.0,8.542771339416504,-3.405855178833008,-0.584202766418457,-0.026632308959960938,0.1725778579711914,0.1448802947998047,0.3440580368041992,-0.37016963958740234,-0.5820770263671875,-0.6370182037353516
2369,275979424.0,8.464958190917969,-3.8523874282836914,-0.3914632797241211,-0.026632308959960938,0.1725778579711914,0.1448802947998047,0.3440580368041992,-0.37016963958740234,-0.5820770263671875,-0.6370182037353516
2370,275979424.0,8.569108963012695,-3.869147300720215,-0.1628103256225586,-0.026632308959960938,0.1725778579711914,0.1448802947998047,0.3440580368041992,-0.37016963958740234,-0.5820770263671875,-0.6370182037353516
2371,275979456.0,8.47333812713623,-3.630917549133301,0.1843585968017578,0.5592803955078125,-0.21625518798828125,-0.5326480865478516,0.3440580368041992,-0.37016963958740234,-0.5820770263671875,-0.6370182037353516
2372,275979456.0,8.47333812713623,-3.630917549133301,0.1843585968017578,0.5592803955078125,-0.21625518798828125,-0.5326480865478516,0.3440580368041992,-0.37016963958740234,-0.5820770263671875,-0.6370182037353516
2373,275979488.0,8.441015243530273,-3.766193389892578,0.37230968475341797,0.18642616271972656,-0.3217191696166992,-0.7148141860961914,0.3440580368041992,-0.37016963958740234,-0.5820770263671875,-0.6370182037353516
2374,275979488.0,8.648119926452637,-4.225893974304199,0.29808712005615234,0.18642616271972656,-0.3217191696166992,-0.7148141860961914,0.3440580368041992,-0.37016963958740234,-0.5820770263671875,-0.6370182037353516
2375,275979488.0,8.441015243530273,-3.766193389892578,0.37230968475341797,0.18642616271972656,-0.3217191696166992,-0.7148141860961914,0.3440580368041992,-0.37016963958740234,-0.5820770263671875,-0.6370182037353516
2376,275979488.0,8.648119926452637,-4.225893974304199,0.29808712005615234,0.18642616271972656,-0.3217191696166992,-0.7148141860961914,0.3440580368041992,-0.37016963958740234,-0.5820770263671875,-0.6370182037353516
2377,275979520.0,8.865999221801758,-4.266596794128418,0.05746173858642578,0.14594554901123047,-0.2663240432739258,-0.7244014739990234,0.3440580368041992,-0.37016963958740234,-0.5820770263671875,-0.6370182037353516
2378,275979520.0,9.02402114868164,-4.300116539001465,-0.1915416717529297,0.14594554901123047,-0.2663240432739258,-0.7244014739990234,0.3440580368041992,-0.37016963958740234,-0.5820770263671875,-0.6370182037353516
2379,275979520.0,8.865999221801758,-4.266596794128418,0.05746173858642578,0.14594554901123047,-0.2663240432739258,-0.7244014739990234,0.3440580368041992,-0.37016963958740234,-0.5820770263671875,-0.6370182037353516
2380,275979520.0,9.02402114868164,-4.300116539001465,-0.1915416717529297,0.14594554901123047,-0.2663240432739258,-0.7244014739990234,0.3440580368041992,-0.37016963958740234,-0.5820770263671875,-0.6370182037353516
2381,275979552.0,9.154508590698242,-4.6317243576049805,-0.2130899429321289,0.14594554901123047,-0.2663240432739258,-0.7244014739990234,0.3440580368041992,-0.37016963958740234,-0.5820770263671875,-0.6370182037353516
2382,275979584.0,9.267040252685547,-4.883122444152832,-0.10295295715332031,0.14594554901123047,-0.2663240432739258,-0.7244014739990234,0.3440580368041992,-0.37016963958740234,-0.5820770263671875,-0.6370182037353516
2383,275979584.0,9.217957496643066,-4.599401473999023,0.12569904327392578,0.14594554901123047,-0.2663240432739258,-0.7244014739990234,0.3440580368041992,-0.37016963958740234,-0.5820770263671875,-0.6370182037353516
2384,275979616.0,9.068314552307129,-4.410253524780273,0.40582942962646484,0.14594554901123047,-0.2663240432739258,-0.7244014739990234,0.3440580368041992,-0.37016963958740234,-0.5820770263671875,-0.6370182037353516
2385,275979648.0,9.083877563476562,-4.751438140869141,0.4201946258544922,0.14594554901123047,-0.2663240432739258,-0.7244014739990234,0.3440580368041992,-0.37016963958740234,-0.5820770263671875,-0.6370182037353516
2386,275979648.0,9.071906089782715,-4.881925582885742,0.3962516784667969,0.14594554901123047,-0.2663240432739258,-0.7244014739990234,0.3440580368041992,-0.37016963958740234,-0.5820770263671875,-0.6370182037353516
2387,275979680.0,9.18563461303711,-4.758620262145996,0.4201946258544922,0.14594554901123047,-0.2663240432739258,-0.7244014739990234,0.3440580368041992,-0.37016963958740234,-0.5820770263671875,-0.6370182037353516
2388,275979680.0,9.256265640258789,-4.739466667175293,0.18196487426757812,0.14594554901123047,-0.2663240432739258,-0.7244014739990234,0.3440580368041992,-0.37016963958740234,-0.5820770263671875,-0.6370182037353516
2389,275979712.0,9.148523330688477,-4.51201057434082,0.5446968078613281,0.14594554901123047,-0.2663240432739258,-0.7244014739990234,0.3440580368041992,-0.37016963958740234,-0.5820770263671875,-0.6370182037353516
2390,275979744.0,9.30654525756836,-4.436590194702148,0.6045541763305664,0.1491413116455078,-0.00852203369140625,-0.1502065658569336,0.3440580368041992,-0.37016963958740234,-0.5820770263671875,-0.6370182037353516
2391,275979744.0,9.468158721923828,-4.182797431945801,0.19273853302001953,0.1491413116455078,-0.00852203369140625,-0.1502065658569336,0.3440580368041992,-0.37016963958740234,-0.5820770263671875,-0.6370182037353516
2392,275979776.0,9.191619873046875,-4.198360443115234,0.12569904327392578,0.0692434310913086,0.10759449005126953,-0.09374523162841797,0.3440580368041992,-0.37016963958740234,-0.5820770263671875,-0.6370182037353516
2393,275979808.0,9.002472877502441,-4.454547882080078,0.08020782470703125,0.12783527374267578,0.12783527374267578,-0.08948421478271484,0.3440580368041992,-0.37016963958740234,-0.5820770263671875,-0.6370182037353516
2394,275979808.0,9.02641487121582,-4.6317243576049805,0.17238712310791016,0.12783527374267578,0.12783527374267578,-0.08948421478271484,0.3440580368041992,-0.37016963958740234,-0.5820770263671875,-0.6370182037353516
2395,275979840.0,9.101835250854492,-4.413845062255859,0.16759872436523438,0.24501800537109375,0.11931324005126953,-0.06498241424560547,0.47448253631591797,-0.4188089370727539,-0.5394802093505859,-0.5553627014160156
2396,275979936.0,8.979726791381836,-3.9469614028930664,0.2789325714111328,0.24501800537109375,0.11931324005126953,-0.06498241424560547,0.46749114990234375,-0.4107818603515625,-0.5525140762329102,-0.5544986724853516
2397,275979968.0,8.942615509033203,-3.9541444778442383,0.2921009063720703,0.09267997741699219,-0.005326271057128906,0.1331615447998047,0.46749114990234375,-0.4107818603515625,-0.5525140762329102,-0.5544986724853516
2398,275979968.0,8.848041534423828,-4.08223819732666,0.25618648529052734,0.09267997741699219,-0.005326271057128906,0.1331615447998047,0.46749114990234375,-0.4107818603515625,-0.5525140762329102,-0.5544986724853516
2399,275979968.0,8.85642147064209,-3.985269546508789,0.2310466766357422,0.09267997741699219,-0.005326271057128906,0.1331615447998047,0.46749114990234375,-0.4107818603515625,-0.5525140762329102,-0.5544986724853516
2400,275979968.0,8.910292625427246,-4.166037559509277,0.2789325714111328,0.09267997741699219,-0.005326271057128906,0.1331615447998047,0.46749114990234375,-0.4107818603515625,-0.5525140762329102,-0.5544986724853516
2401,275980000.0,9.007261276245117,-4.131320953369141,0.3292121887207031,0.15340232849121094,-0.024501800537109375,0.11931324005126953,0.46749114990234375,-0.4107818603515625,-0.5525140762329102,-0.5544986724853516
2402,275980000.0,9.021626472473145,-3.865555763244629,0.2047100067138672,0.15340232849121094,-0.024501800537109375,0.11931324005126953,0.46749114990234375,-0.4107818603515625,-0.5525140762329102,-0.5544986724853516
2403,275980000.0,9.031203269958496,-3.984072685241699,0.26456642150878906,0.15340232849121094,-0.024501800537109375,0.11931324005126953,0.46749114990234375,-0.4107818603515625,-0.5525140762329102,-0.5544986724853516
2404,275980032.0,8.983318328857422,-3.835627555847168,0.1711902618408203,0.12250900268554688,0.0031957626342773438,0.10759449005126953,0.46749114990234375,-0.4107818603515625,-0.5525140762329102,-0.5544986724853516
2405,275980128.0,8.972543716430664,-3.867950439453125,0.11372756958007812,0.11185550689697266,-0.0287628173828125,0.0916147232055664,0.46749114990234375,-0.4107818603515625,-0.5525140762329102,-0.5544986724853516
2406,275980160.0,8.937827110290527,-3.9792842864990234,0.14605045318603516,0.11185550689697266,-0.0287628173828125,0.0916147232055664,0.46749114990234375,-0.4107818603515625,-0.5525140762329102,-0.5544986724853516
2407,275980192.0,8.952192306518555,-3.992452621459961,0.2573843002319336,0.11185550689697266,-0.0287628173828125,0.0916147232055664,0.46749114990234375,-0.4107818603515625,-0.5525140762329102,-0.5544986724853516
2408,275980192.0,8.99528980255127,-3.8452043533325195,0.3256206512451172,0.11185550689697266,-0.0287628173828125,0.0916147232055664,0.46749114990234375,-0.4107818603515625,-0.5525140762329102,-0.5544986724853516
2409,275980224.0,8.97613525390625,-3.784151077270508,0.3495635986328125,0.11185550689697266,-0.0287628173828125,0.0916147232055664,0.46749114990234375,-0.4107818603515625,-0.5525140762329102,-0.5544986724853516
2410,275980256.0,8.967755317687988,-3.901470184326172,0.3495635986328125,0.12357425689697266,-0.09267997741699219,0.05113410949707031,0.46749114990234375,-0.4107818603515625,-0.5525140762329102,-0.5544986724853516
2411,275980256.0,8.948601722717285,-3.894287109375,0.3675203323364258,0.12357425689697266,-0.09267997741699219,0.05113410949707031,0.46749114990234375,-0.4107818603515625,-0.5525140762329102,-0.5544986724853516
2412,275980288.0,8.989303588867188,-3.834430694580078,0.38547801971435547,0.061786651611328125,-0.08202743530273438,0.052199363708496094,0.43430233001708984,-0.36814117431640625,-0.6009378433227539,-0.5610160827636719
