,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
2277,84522376.0,8.995289803,-3.723096848,-0.239426613,0.08309269,-0.015978813,-0.001065254,-0.292053223,0.469475746,0.515137672,0.654927254
2278,84522400.0,9.041977882,-3.71950531,-0.229849815,0.08309269,-0.015978813,-0.001065254,-0.292053223,0.469475746,0.515137672,0.654927254
2279,84522416.0,9.083877563,-3.660845757,-0.293297768,0.08309269,-0.015978813,-0.001065254,-0.292053223,0.469475746,0.515137672,0.654927254
2280,84522432.0,8.97852993,-3.791333199,-0.281327248,0.08309269,-0.015978813,-0.001065254,-0.292053223,0.469475746,0.515137672,0.654927254
2281,84522456.0,8.948601723,-3.824852943,-0.290904045,0.027697563,-0.004261017,-0.015978813,-0.292053223,0.469475746,0.515137672,0.654927254
2282,84522480.0,9.006063461,-3.634508133,-0.231046677,0.043676376,-0.023435593,-0.021305084,-0.292053223,0.469475746,0.515137672,0.654927254
2283,84522496.0,9.094652176,-3.730279922,-0.23703289,-0.018109322,-0.018109322,-0.008522034,-0.292053223,0.469475746,0.515137672,0.654927254
2284,84522520.0,9.115003586,-3.794924736,-0.295692444,-0.024501801,-0.003195763,-0.008522034,-0.292053223,0.469475746,0.515137672,0.654927254
2285,84522536.0,8.99888134,-3.809290886,-0.265764236,0.019174576,0.011717796,-0.011717796,-0.292053223,0.469475746,0.515137672,0.654927254
2286,84522560.0,8.925855637,-3.72549057,-0.254989624,0.019174576,0.011717796,-0.011717796,-0.292053223,0.469475746,0.515137672,0.654927254
2287,84522576.0,8.918672562,-3.718308449,-0.268157959,0.019174576,0.011717796,-0.011717796,-0.292053223,0.469475746,0.515137672,0.654927254
2288,84522600.0,9.138946533,-3.750630379,-0.214286804,0.019174576,0.011717796,-0.011717796,-0.292053223,0.469475746,0.515137672,0.654927254
2289,84522616.0,9.233519554,-3.660845757,-0.252595901,0.019174576,0.011717796,-0.011717796,-0.292053223,0.469475746,0.515137672,0.654927254
2290,84522640.0,9.088665962,-3.751828194,-0.223864555,0.019174576,0.011717796,-0.011717796,-0.292053223,0.469475746,0.515137672,0.654927254
2291,84522656.0,8.980923653,-3.832036018,-0.250201225,-0.008522034,0.018109322,-0.028762817,-0.298656464,0.469303131,0.516000748,0.651432037
2292,84522680.0,9.009654999,-3.838022232,-0.308860779,0.014913559,-0.008522034,-0.027697563,-0.298871994,0.469389915,0.515914917,0.651302338
2293,84522696.0,9.033597946,-3.815276146,-0.294495583,0.038350105,-0.017044067,-0.023435593,-0.299260139,0.469347,0.515957832,0.651086807
2294,84522720.0,9.05155468,-3.759011269,-0.239426613,0.036219597,-0.015978813,-0.013848305,-0.299692154,0.4692173,0.516087532,0.650914192
2295,84522736.0,9.088665962,-3.761404991,-0.229849815,0.014913559,-0.009587288,-0.012783051,-0.299907684,0.469174385,0.516130447,0.650784492
2296,84522752.0,9.013246536,-3.804502487,-0.265764236,0.014913559,-0.009587288,-0.012783051,-0.299907684,0.469174385,0.516130447,0.650784492
2297,84522776.0,9.05155468,-3.802107811,-0.247806549,0.014913559,-0.009587288,-0.012783051,-0.299907684,0.469174385,0.516130447,0.650784492
2298,84522800.0,9.148523331,-3.70513916,-0.26336956,0.014913559,-0.009587288,-0.012783051,-0.299907684,0.469174385,0.516130447,0.650784492
2299,84522816.0,9.059934616,-3.6991539,-0.247806549,0.014913559,-0.009587288,-0.012783051,-0.299907684,0.469174385,0.516130447,0.650784492
2300,84522832.0,9.018034935,-3.735068321,-0.24301815,0.014913559,-0.009587288,-0.012783051,-0.299907684,0.469174385,0.516130447,0.650784492
2301,84522856.0,9.069512367,-3.772179604,-0.270552635,-0.003195763,-0.017044067,-0.015978813,-0.299907684,0.469174385,0.516130447,0.650784492
2302,84522880.0,9.105425835,-3.769784927,-0.300480843,0.007456779,-0.011717796,-0.007456779,-0.299907684,0.469174385,0.516130447,0.650784492
2303,84522896.0,9.052752495,-3.754221916,-0.287312508,0.025567055,-0.001065254,-0.002130508,-0.299907684,0.469174385,0.516130447,0.650784492
2304,84522912.0,9.012049675,-3.718308449,-0.195133209,0.035154343,-0.003195763,-0.003195763,-0.299907684,0.469174385,0.516130447,0.650784492
2305,84522936.0,9.030006409,-3.688379288,-0.211893082,0.022370338,-0.014913559,-0.007456779,-0.299907684,0.469174385,0.516130447,0.650784492
2306,84523056.0,9.109017372,-3.696759224,-0.268157959,-0.012783051,-0.009587288,0.003195763,-0.299907684,0.469174385,0.516130447,0.650784492
2307,84523056.0,9.109017372,-3.696759224,-0.268157959,-0.012783051,-0.009587288,0.003195763,-0.299907684,0.469174385,0.516130447,0.650784492
2308,84523072.0,9.070709229,-3.781756401,-0.287312508,0.004261017,-0.005326271,-0.005326271,-0.299907684,0.469174385,0.516130447,0.650784492
2309,84523072.0,9.070709229,-3.781756401,-0.287312508,0.004261017,-0.005326271,-0.005326271,-0.299907684,0.469174385,0.516130447,0.650784492
2310,84523096.0,9.021626472,-3.723096848,-0.272947311,0.038350105,-0.005326271,-0.012783051,-0.299907684,0.469174385,0.516130447,0.650784492
2311,84523096.0,9.021626472,-3.723096848,-0.272947311,0.038350105,-0.005326271,-0.012783051,-0.299907684,0.469174385,0.516130447,0.650784492
2312,84523112.0,9.04556942,-3.659647942,-0.214286804,0.042611122,-0.018109322,-0.015978813,-0.299907684,0.469174385,0.516130447,0.650784492
2313,84523112.0,9.04556942,-3.659647942,-0.214286804,0.042611122,-0.018109322,-0.015978813,-0.299907684,0.469174385,0.516130447,0.650784492
2314,84523136.0,9.122185707,-3.616551399,-0.21668148,0.004261017,-0.019174576,-0.002130508,-0.299907684,0.469174385,0.516130447,0.650784492
2315,84523136.0,9.122185707,-3.616551399,-0.21668148,0.004261017,-0.019174576,-0.002130508,-0.299907684,0.469174385,0.516130447,0.650784492
2316,84523256.0,8.962966919,-3.749433517,-0.299283981,-0.034089088,0.012783051,-0.005326271,-0.299907684,0.469174385,0.516130447,0.650784492
2317,84523256.0,8.962966919,-3.749433517,-0.299283981,-0.034089088,0.012783051,-0.005326271,-0.299907684,0.469174385,0.516130447,0.650784492
2318,84523272.0,9.119791985,-3.799713135,-0.241821289,-0.034089088,0.012783051,-0.005326271,-0.299907684,0.469174385,0.516130447,0.650784492
2319,84523272.0,9.119791985,-3.799713135,-0.241821289,-0.034089088,0.012783051,-0.005326271,-0.299907684,0.469174385,0.516130447,0.650784492
2320,84523296.0,9.148523331,-3.666831017,-0.245412827,-0.034089088,0.012783051,-0.005326271,-0.299907684,0.469174385,0.516130447,0.650784492
2321,84523296.0,9.148523331,-3.666831017,-0.245412827,-0.034089088,0.012783051,-0.005326271,-0.299907684,0.469174385,0.516130447,0.650784492
2322,84523312.0,9.07190609,-3.602186203,-0.21668148,-0.034089088,0.012783051,-0.005326271,-0.299907684,0.469174385,0.516130447,0.650784492
2323,84523312.0,9.07190609,-3.602186203,-0.21668148,-0.034089088,0.012783051,-0.005326271,-0.299907684,0.469174385,0.516130447,0.650784492
2324,84523336.0,9.069512367,-3.697957039,-0.268157959,-0.034089088,0.012783051,-0.005326271,-0.299907684,0.469174385,0.516130447,0.650784492
2325,84523336.0,9.069512367,-3.697957039,-0.268157959,-0.034089088,0.012783051,-0.005326271,-0.299907684,0.469174385,0.516130447,0.650784492
2326,84523456.0,9.077892303,-3.65845108,-0.299283981,0.001065254,0.008522034,0.0,-0.299907684,0.469174385,0.516130447,0.650784492
2327,84523456.0,9.077892303,-3.65845108,-0.299283981,0.001065254,0.008522034,0.0,-0.299907684,0.469174385,0.516130447,0.650784492
2328,84523472.0,9.117397308,-3.720702171,-0.252595901,0.001065254,0.008522034,0.0,-0.299907684,0.469174385,0.516130447,0.650784492
2329,84523472.0,9.117397308,-3.720702171,-0.252595901,0.001065254,0.008522034,0.0,-0.299907684,0.469174385,0.516130447,0.650784492
2330,84523496.0,9.083877563,-3.610566139,-0.27773571,0.001065254,0.008522034,0.0,-0.299907684,0.469174385,0.516130447,0.650784492
2331,84523496.0,9.083877563,-3.610566139,-0.27773571,0.001065254,0.008522034,0.0,-0.299907684,0.469174385,0.516130447,0.650784492
2332,84523512.0,9.052752495,-3.618946075,-0.281327248,0.001065254,0.008522034,0.0,-0.299907684,0.469174385,0.516130447,0.650784492
2333,84523512.0,9.052752495,-3.618946075,-0.281327248,0.001065254,0.008522034,0.0,-0.299907684,0.469174385,0.516130447,0.650784492
2334,84523536.0,9.062329292,-3.715913773,-0.293297768,0.001065254,0.008522034,0.0,-0.299907684,0.469174385,0.516130447,0.650784492
2335,84523536.0,9.062329292,-3.715913773,-0.293297768,0.001065254,0.008522034,0.0,-0.299907684,0.469174385,0.516130447,0.650784492
2336,84523656.0,9.083877563,-3.647677422,-0.249004364,0.008522034,-0.011717796,-0.006391525,-0.303834915,0.47051239,0.514706612,0.649101257
2337,84523672.0,9.123383522,-3.621339798,-0.281327248,0.008522034,-0.011717796,-0.006391525,-0.303834915,0.47051239,0.514706612,0.649101257
2338,84523696.0,9.093455315,-3.666831017,-0.280129433,0.008522034,-0.011717796,-0.006391525,-0.303834915,0.47051239,0.514706612,0.649101257
2339,84523712.0,9.068314552,-3.764996529,-0.323226929,0.008522034,-0.011717796,-0.006391525,-0.303834915,0.47051239,0.514706612,0.649101257
2340,84523736.0,9.099440575,-3.700350761,-0.275341034,0.008522034,-0.011717796,-0.006391525,-0.303834915,0.47051239,0.514706612,0.649101257
2341,84523752.0,9.110215187,-3.621339798,-0.234638214,0.023435593,-0.009587288,-0.010652542,-0.303834915,0.47051239,0.514706612,0.649101257
2342,84523776.0,9.113805771,-3.628522873,-0.270552635,-0.014913559,-0.007456779,-0.001065254,-0.303834915,0.47051239,0.514706612,0.649101257
2343,84523792.0,9.069512367,-3.67880249,-0.288509369,-0.026632309,-0.002130508,-0.004261017,-0.303834915,0.47051239,0.514706612,0.649101257
2344,84523816.0,9.075497627,-3.688379288,-0.294495583,0.005326271,-0.004261017,-0.008522034,-0.303834915,0.47051239,0.514706612,0.649101257
2345,84523832.0,9.085075378,-3.690773964,-0.294495583,0.029828072,-0.004261017,-0.014913559,-0.303834915,0.47051239,0.514706612,0.649101257
2346,84523856.0,9.110215187,-3.676408768,-0.260975838,0.029828072,-0.004261017,-0.014913559,-0.303834915,0.47051239,0.514706612,0.649101257
2347,84523872.0,9.13296032,-3.63809967,-0.250201225,0.029828072,-0.004261017,-0.014913559,-0.303834915,0.47051239,0.514706612,0.649101257
2348,84523888.0,9.082680702,-3.644085884,-0.320832253,0.029828072,-0.004261017,-0.014913559,-0.303834915,0.47051239,0.514706612,0.649101257
2349,84523912.0,9.087469101,-3.773376465,-0.307663918,0.029828072,-0.004261017,-0.014913559,-0.303834915,0.47051239,0.514706612,0.649101257
2350,84523936.0,9.089863777,-3.683590889,-0.268157959,0.029828072,-0.004261017,-0.014913559,-0.303834915,0.47051239,0.514706612,0.649101257
2351,84523952.0,9.089863777,-3.557891846,-0.095770836,0.050068855,-0.008522034,-0.015978813,-0.305907249,0.470295906,0.515353203,0.647806168
2352,84523968.0,9.162888527,-3.549511909,-0.317240715,-0.036219597,-0.013848305,0.003195763,-0.305907249,0.470295906,0.515180588,0.647978783
2353,84523992.0,9.180846214,-3.753025055,-0.314846992,-0.082027435,0.015978813,0.007456779,-0.305475235,0.470555305,0.514662743,0.648324013
2354,84524008.0,9.041977882,-3.927806854,-0.268157959,-0.004261017,0.009587288,0.0,-0.30530262,0.470727921,0.514576912,0.648410797
2355,84524032.0,9.129368782,-3.531555176,-0.241821289,-0.047938347,-0.047938347,0.028762817,-0.305216789,0.470468521,0.514404297,0.648756027
2356,84524048.0,9.318516731,-3.628522873,-0.387871742,-0.047938347,-0.047938347,0.028762817,-0.305216789,0.470468521,0.514404297,0.648756027
2357,84524072.0,9.144931793,-3.872738838,-0.393857956,-0.047938347,-0.047938347,0.028762817,-0.305216789,0.470468521,0.514404297,0.648756027
2358,84524088.0,8.921067238,-3.954144478,-0.408223152,-0.047938347,-0.047938347,0.028762817,-0.305216789,0.470468521,0.514404297,0.648756027
2359,84524112.0,9.012049675,-4.169629097,-0.627299309,-0.047938347,-0.047938347,0.028762817,-0.305216789,0.470468521,0.514404297,0.648756027
2360,84524128.0,9.040781021,-4.152869225,-0.548288345,-0.047938347,-0.047938347,0.028762817,-0.305216789,0.470468521,0.514404297,0.648756027
2361,84524152.0,9.047964096,-4.067872047,-0.434560776,-0.047938347,-0.047938347,0.028762817,-0.305216789,0.470468521,0.514404297,0.648756027
2362,84524152.0,9.047964096,-4.067872047,-0.434560776,-0.047938347,-0.047938347,0.028762817,-0.305216789,0.470468521,0.514404297,0.648756027
2363,84524168.0,9.221549034,-4.149277687,-0.457305908,-0.047938347,-0.047938347,0.028762817,-0.305216789,0.470468521,0.514404297,0.648756027
2364,84524168.0,9.221549034,-4.149277687,-0.457305908,-0.047938347,-0.047938347,0.028762817,-0.305216789,0.470468521,0.514404297,0.648756027
2365,84524192.0,9.453793526,-5.251841545,-0.378294945,-0.047938347,-0.047938347,0.028762817,-0.305216789,0.470468521,0.514404297,0.648756027
2366,84524192.0,9.453793526,-5.251841545,-0.378294945,-0.047938347,-0.047938347,0.028762817,-0.305216789,0.470468521,0.514404297,0.648756027
2367,84524208.0,9.885959625,-7.266623497,0.143655777,-0.047938347,-0.047938347,0.028762817,-0.305216789,0.470468521,0.514404297,0.648756027
2368,84524208.0,9.885959625,-7.266623497,0.143655777,-0.047938347,-0.047938347,0.028762817,-0.305216789,0.470468521,0.514404297,0.648756027
2369,84524232.0,9.842863083,-8.576291084,-0.311255455,-0.047938347,-0.047938347,0.028762817,-0.305216789,0.470468521,0.514404297,0.648756027
2370,84524232.0,9.842863083,-8.576291084,-0.311255455,-0.047938347,-0.047938347,0.028762817,-0.305216789,0.470468521,0.514404297,0.648756027
2371,84524248.0,9.879974365,-10.14813328,-0.496811867,-0.854367256,-0.427183151,0.970484734,-0.305216789,0.470468521,0.514404297,0.648756027
2372,84524272.0,9.857228279,-13.43906307,0.469277382,-1.243201256,-0.47725296,1.41471386,-0.305216789,0.470468521,0.514404297,0.648756027
2373,84524288.0,11.0340147,-15.37124348,-0.074221611,-1.120692253,-0.698834419,2.004888535,-0.305216789,0.470468521,0.514404297,0.648756027
2374,84524312.0,11.99890709,-15.07435322,-2.294911385,-1.042924881,-0.618937492,2.825166702,-0.305216789,0.470468521,0.514404297,0.648756027
2375,84524328.0,11.88757324,-17.48658371,-5.126141548,-2.121006012,-0.487905502,3.92668438,-0.305216789,0.470468521,0.514404297,0.648756027
2376,84524352.0,13.68447685,-22.4271698,-7.591047287,-3.869157791,-0.829865456,4.937650681,-0.305216789,0.470468521,0.514404297,0.648756027
2377,84524368.0,15.49694252,-25.61993599,-7.954977036,-3.277917862,-1.075949669,5.620506287,-0.305216789,0.470468521,0.514404297,0.648756027
2378,84524392.0,15.38560867,-26.35617447,-9.952999115,-0.682854652,-2.159356117,6.751851082,-0.305216789,0.470468521,0.514404297,0.648756027
2379,84524408.0,19.99338913,-28.7660141,-15.07555008,0.885261536,-3.501630783,8.229418755,-0.305216789,0.470468521,0.514404297,0.648756027
2380,84524432.0,23.9319725,-30.62875748,-20.04965591,2.258428574,-3.936271667,9.129593849,-0.305216789,0.470468521,0.514404297,0.648756027
2381,84524448.0,29.01262283,-30.76164055,-19.63784027,2.258428574,-3.936271667,9.129593849,-0.305216789,0.470468521,0.514404297,0.648756027
2382,84524472.0,30.38933182,-23.26875687,-15.22279835,2.258428574,-3.936271667,9.129593849,-0.305216789,0.470468521,0.514404297,0.648756027
2383,84524488.0,29.58844757,-20.42436028,-16.38521957,2.258428574,-3.936271667,9.129593849,-0.305216789,0.470468521,0.514404297,0.648756027
2384,84524512.0,31.71695709,-13.87961006,-16.13980484,2.258428574,-3.936271667,9.129593849,-0.305216789,0.470468521,0.514404297,0.648756027
2385,84524528.0,31.83308029,-3.40106678,-11.60864067,2.258428574,-3.936271667,9.129593849,-0.305216789,0.470468521,0.514404297,0.648756027
2386,84524544.0,30.7376976,2.971294403,-9.348444939,2.258428574,-3.936271667,9.129593849,-0.305216789,0.470468521,0.514404297,0.648756027
2387,84524552.0,28.84622192,5.991671562,-5.962940216,1.199523926,-8.047252655,14.26432514,-0.305216789,0.470468521,0.514404297,0.648756027
2388,84524560.0,26.35378265,7.443799973,-2.015978813,1.199523926,-8.047252655,14.26432514,-0.305216789,0.470468521,0.514404297,0.648756027
2389,84524568.0,25.73366547,8.317709923,-0.75060463,1.121757507,-8.485089302,14.19188499,-0.305216789,0.470468521,0.514404297,0.648756027
2390,84524576.0,25.01657867,7.417462349,0.911021233,1.121757507,-8.485089302,14.19188499,-0.305216789,0.470468521,0.514404297,0.648756027
2391,84524592.0,23.99542046,9.97454834,0.335198402,1.029076576,-7.70742321,12.20510674,-0.305216789,0.470468521,0.514404297,0.648756027
2392,84524600.0,22.74082184,12.5148735,2.253011703,1.029076576,-7.70742321,12.20510674,-0.305216789,0.470468521,0.514404297,0.648756027
2393,84524608.0,20.34654617,14.82295418,5.809706688,0.100137711,-5.712121964,9.148769379,-0.305216789,0.470468521,0.514404297,0.648756027
2394,84524624.0,17.22920036,16.80541229,12.21439171,0.100137711,-5.712121964,9.148769379,-0.305216789,0.470468521,0.514404297,0.648756027
2395,84524632.0,14.60986423,22.73603249,18.53527832,-0.511342049,-3.545308113,5.098510742,-0.305216789,0.470468521,0.514404297,0.648756027
2396,84524640.0,15.08153629,27.99266243,16.70365715,-0.511342049,-3.545308113,5.098510742,-0.305216789,0.470468521,0.514404297,0.648756027
2397,84524656.0,13.94305801,18.73639679,1.452127457,-0.511342049,-3.545308113,5.098510742,-0.305216789,0.470468521,0.514404297,0.648756027
2398,84524680.0,9.326896667,12.14735222,-0.999608994,-0.511342049,-3.545308113,5.098510742,-0.305216789,0.470468521,0.514404297,0.648756027
2399,84524696.0,8.612205505,5.237475395,2.339205742,-0.511342049,-3.545308113,5.098510742,-0.305216789,0.470468521,0.514404297,0.648756027
2400,84524720.0,10.63297367,2.695952415,6.091033936,-0.511342049,-3.545308113,5.098510742,-0.305216789,0.470468521,0.514404297,0.648756027
2401,84524736.0,10.62219906,0.603356361,6.116174698,-0.511342049,-3.545308113,5.098510742,-0.305216789,0.470468521,0.514404297,0.648756027
2402,84524936.0,31.51224518,1.336005211,-4.442576408,-1.611793518,3.938402176,-8.2038517,0.140825272,-0.088172913,0.711379051,0.682894707
2403,84524952.0,32.57291031,1.077423096,-4.429408073,-6.477005005,3.660359383,-15.82605076,0.140825272,-0.088172913,0.711379051,0.682894707
2404,84524960.0,38.08811951,3.67281723,-6.912270546,-6.477005005,3.660359383,-15.82605076,0.140825272,-0.088172913,0.711379051,0.682894707
2405,84524968.0,39.22660065,8.755862236,-16.59830856,-10.4676075,1.099386215,-16.20210075,0.140825272,-0.088172913,0.711379051,0.682894707
2406,84524976.0,39.22660065,-0.245412827,-28.19018936,-10.4676075,1.099386215,-16.20210075,0.140825272,-0.088172913,0.711379051,0.682894707
2407,84524992.0,39.22660065,-36.53423691,-29.71534348,-8.308250427,7.307936668,-17.19602203,0.140825272,-0.088172913,0.711379051,0.682894707
2408,84525000.0,39.22660065,-39.22660065,-16.26311111,-8.308250427,7.307936668,-17.19602203,0.140825272,-0.088172913,0.711379051,0.682894707
2409,84525008.0,31.63195992,-35.44963074,-35.48195267,12.55985069,12.00802612,-13.79879093,0.140825272,-0.088172913,0.711379051,0.682894707
2410,84525016.0,9.344853401,-10.72156143,-39.22660065,12.55985069,12.00802612,-13.79879093,0.140825272,-0.088172913,0.711379051,0.682894707
2411,84525024.0,7.636538506,-12.14854908,-23.26995468,16.52488518,6.626146317,-10.09475327,0.140825272,-0.088172913,0.711379051,0.682894707
2412,84525040.0,3.834430695,8.777410507,21.88606453,16.52488518,6.626146317,-10.09475327,0.140825272,-0.088172913,0.711379051,0.682894707
2413,84525160.0,9.374782562,-6.556720734,-3.657254219,16.52488518,6.626146317,-10.09475327,-0.356402397,0.525927544,0.424591064,0.645044327
2414,84525176.0,5.79414463,-7.671256065,-5.126141548,16.52488518,6.626146317,-10.09475327,-0.356402397,0.525927544,0.424591064,0.645044327
2415,84525200.0,9.683643341,-5.622953415,-2.988054276,16.52488518,6.626146317,-10.09475327,-0.356402397,0.525927544,0.424591064,0.645044327
2416,84525216.0,12.30776882,-3.515992165,0.144853592,16.52488518,6.626146317,-10.09475327,-0.356402397,0.525927544,0.424591064,0.645044327
2417,84525240.0,9.219154358,-0.902641296,0.992425919,1.377428055,0.618937492,1.492480278,-0.356402397,0.525927544,0.424591064,0.645044327
2418,84525256.0,7.529993057,0.962497711,0.695536613,0.663679123,-0.296152115,1.437085152,-0.356402397,0.525927544,0.424591064,0.645044327
2419,84525280.0,8.649316788,0.037110329,0.007182121,-0.730792999,-0.977942467,1.349730492,-0.356402397,0.525927544,0.424591064,0.645044327
2420,84525296.0,10.34446335,-2.658841133,-1.081014633,-1.352926254,-0.933199883,1.24426651,-0.356402397,0.525927544,0.424591064,0.645044327
2421,84525320.0,10.29657745,-2.815666199,-1.546701431,-0.787254333,-0.50921154,1.097255707,-0.356402397,0.525927544,0.424591064,0.645044327
2422,84525336.0,9.538789749,-1.733454704,-1.058268547,-0.787254333,-0.50921154,1.097255707,-0.356402397,0.525927544,0.424591064,0.645044327
2423,84525344.0,9.253870964,-1.525152206,-0.593779564,-0.787254333,-0.50921154,1.097255707,-0.356402397,0.525927544,0.424591064,0.645044327
2424,84525360.0,9.125777245,-1.750214577,-0.126895905,-0.787254333,-0.50921154,1.097255707,-0.356402397,0.525927544,0.424591064,0.645044327
2425,84525368.0,9.068314552,-2.115341187,0.132882118,-0.787254333,-0.50921154,1.097255707,-0.356402397,0.525927544,0.424591064,0.645044327
2426,84525376.0,9.000078201,-2.288926125,-0.074221611,-0.787254333,-0.50921154,1.097255707,-0.356402397,0.525927544,0.424591064,0.645044327
2427,84525384.0,8.972543716,-2.267377853,-0.386674881,-0.787254333,-0.50921154,1.097255707,-0.356402397,0.525927544,0.424591064,0.645044327
2428,84525400.0,8.862407684,-2.23505497,-0.615327835,-0.787254333,-0.50921154,1.097255707,-0.356402397,0.525927544,0.424591064,0.645044327
2429,84525408.0,8.642133713,-2.335614204,-0.650045395,-0.787254333,-0.50921154,1.097255707,-0.356402397,0.525927544,0.424591064,0.645044327
2430,84525416.0,8.41467762,-2.522367477,-0.563851357,-0.787254333,-0.50921154,1.097255707,-0.356402397,0.525927544,0.424591064,0.645044327
2431,84525424.0,8.395524025,-2.864748955,-0.533923149,-0.787254333,-0.50921154,1.097255707,-0.356402397,0.525927544,0.424591064,0.645044327
2432,84525440.0,8.484111786,-3.318464279,-0.281327248,-0.787254333,-0.50921154,1.097255707,-0.356402397,0.525927544,0.424591064,0.645044327
2433,84525544.0,8.960572243,-3.999635696,-0.384280205,-0.190688133,-0.27804184,0.111855507,-0.233314514,0.477633476,0.482466698,0.696144104
2434,84525568.0,9.069512367,-3.453741074,-0.460897446,-0.190688133,-0.27804184,0.111855507,-0.233314514,0.477633476,0.482466698,0.696144104
2435,84525584.0,8.743890762,-3.270578384,-0.380689621,-0.190688133,-0.27804184,0.111855507,-0.233314514,0.477633476,0.482466698,0.696144104
2436,84525608.0,8.60502243,-3.623734474,-0.368718147,-0.190688133,-0.27804184,0.111855507,-0.233314514,0.477633476,0.482466698,0.696144104
2437,84525624.0,8.818113327,-3.814079285,-0.37111187,-0.190688133,-0.27804184,0.111855507,-0.233314514,0.477633476,0.482466698,0.696144104
2438,84525648.0,9.03958416,-3.779361725,-0.621314049,-0.190688133,-0.27804184,0.111855507,-0.233314514,0.477633476,0.482466698,0.696144104
2439,84525664.0,9.091060638,-3.840415955,-0.675185204,-0.190688133,-0.27804184,0.111855507,-0.233314514,0.477633476,0.482466698,0.696144104
2440,84525688.0,9.041977882,-4.034352303,-0.638073921,-0.190688133,-0.27804184,0.111855507,-0.233314514,0.477633476,0.482466698,0.696144104
2441,84525704.0,8.992895126,-4.073858261,-0.489628792,-0.190688133,-0.27804184,0.111855507,-0.233314514,0.477633476,0.482466698,0.696144104
2442,84525728.0,9.003669739,-3.931398392,-0.587794304,-0.190688133,-0.27804184,0.111855507,-0.233314514,0.477633476,0.482466698,0.696144104
2443,84525736.0,9.018034935,-3.882315636,-0.708704948,-0.190688133,-0.27804184,0.111855507,-0.233314514,0.477633476,0.482466698,0.696144104
2444,84525744.0,9.037189484,-3.866753578,-0.830812454,-0.190688133,-0.27804184,0.111855507,-0.233314514,0.477633476,0.482466698,0.696144104
2445,84525760.0,9.014443398,-3.957736015,-0.884683609,-0.190688133,-0.27804184,0.111855507,-0.233314514,0.477633476,0.482466698,0.696144104
2446,84525768.0,8.972543716,-4.051112175,-0.899049759,-0.190688133,-0.27804184,0.111855507,-0.233314514,0.477633476,0.482466698,0.696144104
2447,84525776.0,8.909095764,-4.150474548,-0.939752579,-0.190688133,-0.27804184,0.111855507,-0.233314514,0.477633476,0.482466698,0.696144104
2448,84525784.0,8.909095764,-4.215120316,-0.95531559,-0.190688133,-0.27804184,0.111855507,-0.233314514,0.477633476,0.482466698,0.696144104
2449,84525792.0,8.924658775,-4.215120316,-0.906232834,-0.190688133,-0.27804184,0.111855507,-0.233314514,0.477633476,0.482466698,0.696144104
2450,84525808.0,8.974938393,-4.101391792,-0.83320713,-0.190688133,-0.27804184,0.111855507,-0.233314514,0.477633476,0.482466698,0.696144104
2451,84525816.0,9.06592083,-3.93618679,-0.651242256,-0.190688133,-0.27804184,0.111855507,-0.233314514,0.477633476,0.482466698,0.696144104
2452,84525824.0,9.149720192,-3.776968002,-0.530331612,-0.190688133,-0.27804184,0.111855507,-0.233314514,0.477633476,0.482466698,0.696144104
2453,84525832.0,9.199999809,-3.664437294,-0.666805267,-0.190688133,-0.27804184,0.111855507,-0.233314514,0.477633476,0.482466698,0.696144104
2454,84525944.0,9.12697506,-3.940976143,-0.884683609,-0.124639511,-0.041545868,-0.078831673,-0.285234451,0.49890995,0.475690842,0.665976524
2455,84525952.0,9.070709229,-4.107378006,-0.943344116,-0.124639511,-0.041545868,-0.078831673,-0.285234451,0.49890995,0.475690842,0.665976524
2456,84525952.0,9.070709229,-4.107378006,-0.943344116,-0.124639511,-0.041545868,-0.078831673,-0.285234451,0.49890995,0.475690842,0.665976524
2457,84525968.0,8.995289803,-4.241456985,-0.928977966,-0.11931324,-0.009587288,-0.059656143,-0.285234451,0.49890995,0.475690842,0.665976524
2458,84525976.0,8.985712051,-4.26899147,-0.883486748,-0.11931324,-0.009587288,-0.059656143,-0.285234451,0.49890995,0.475690842,0.665976524
2459,84525976.0,8.985712051,-4.26899147,-0.883486748,-0.11931324,-0.009587288,-0.059656143,-0.285234451,0.49890995,0.475690842,0.665976524
2460,84525984.0,9.000078201,-4.228288651,-0.745816231,0.001065254,-0.018109322,-0.06391716,-0.285234451,0.49890995,0.475690842,0.665976524
2461,84525992.0,9.067117691,-4.108574867,-0.66919899,0.001065254,-0.018109322,-0.06391716,-0.285234451,0.49890995,0.475690842,0.665976524
2462,84525992.0,9.067117691,-4.108574867,-0.66919899,0.001065254,-0.018109322,-0.06391716,-0.285234451,0.49890995,0.475690842,0.665976524
2463,84526008.0,9.120988846,-4.030760765,-0.673987389,0.040480614,-0.06391716,-0.049003601,-0.285234451,0.49890995,0.475690842,0.665976524
2464,84526016.0,9.183239937,-3.97688961,-0.792504311,0.040480614,-0.06391716,-0.049003601,-0.285234451,0.49890995,0.475690842,0.665976524
2465,84526016.0,9.183239937,-3.97688961,-0.792504311,0.040480614,-0.06391716,-0.049003601,-0.285234451,0.49890995,0.475690842,0.665976524
