,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
1144,86010416.0,9.035992622375488,-3.525568962097168,-0.3076639175415039,-0.034089088439941406,-0.0170440673828125,0.02982807159423828,0.03828144073486328,-0.6342124938964844,-0.2958507537841797,-0.7132787704467773
1145,86010544.0,9.16408634185791,-3.474092483520508,-0.3579435348510742,0.026632308959960938,-0.012783050537109375,0.009587287902832031,0.03828144073486328,-0.6342124938964844,-0.2958507537841797,-0.7132787704467773
1146,86010544.0,9.16408634185791,-3.474092483520508,-0.3579435348510742,0.026632308959960938,-0.012783050537109375,0.009587287902832031,0.03828144073486328,-0.6342124938964844,-0.2958507537841797,-0.7132787704467773
1147,86010560.0,9.179648399353027,-3.4094467163085938,-0.36392974853515625,0.03835010528564453,-0.010652542114257812,0.0,0.03828144073486328,-0.6342124938964844,-0.2958507537841797,-0.7132787704467773
1148,86010560.0,9.179648399353027,-3.4094467163085938,-0.36392974853515625,0.03835010528564453,-0.010652542114257812,0.0,0.03828144073486328,-0.6342124938964844,-0.2958507537841797,-0.7132787704467773
1149,86010584.0,9.14612865447998,-3.423811912536621,-0.3292121887207031,0.01810932159423828,-0.004261016845703125,-0.005326271057128906,0.03828144073486328,-0.6342124938964844,-0.2958507537841797,-0.7132787704467773
1150,86010584.0,9.14612865447998,-3.423811912536621,-0.3292121887207031,0.01810932159423828,-0.004261016845703125,-0.005326271057128906,0.03828144073486328,-0.6342124938964844,-0.2958507537841797,-0.7132787704467773
1151,86010600.0,9.125777244567871,-3.5135974884033203,-0.3495635986328125,0.019174575805664062,-0.0063915252685546875,-0.010652542114257812,0.03828144073486328,-0.6342124938964844,-0.2958507537841797,-0.7132787704467773
1152,86010600.0,9.125777244567871,-3.5135974884033203,-0.3495635986328125,0.019174575805664062,-0.0063915252685546875,-0.010652542114257812,0.03828144073486328,-0.6342124938964844,-0.2958507537841797,-0.7132787704467773
1153,86010624.0,9.156903266906738,-3.5159921646118164,-0.39505481719970703,0.026632308959960938,-0.010652542114257812,-0.00852203369140625,0.03828144073486328,-0.6342124938964844,-0.2958507537841797,-0.7132787704467773
1154,86010624.0,9.156903266906738,-3.5159921646118164,-0.39505481719970703,0.026632308959960938,-0.010652542114257812,-0.00852203369140625,0.03828144073486328,-0.6342124938964844,-0.2958507537841797,-0.7132787704467773
1155,86010640.0,9.19640827178955,-3.433389663696289,-0.3411836624145508,0.026632308959960938,-0.010652542114257812,-0.00852203369140625,0.03828144073486328,-0.6342124938964844,-0.2958507537841797,-0.7132787704467773
1156,86010664.0,9.160494804382324,-3.46451473236084,-0.41899776458740234,0.026632308959960938,-0.010652542114257812,-0.00852203369140625,0.03828144073486328,-0.6342124938964844,-0.2958507537841797,-0.7132787704467773
1157,86010680.0,9.100637435913086,-3.5171890258789062,-0.3711118698120117,0.026632308959960938,-0.010652542114257812,-0.00852203369140625,0.03828144073486328,-0.6342124938964844,-0.2958507537841797,-0.7132787704467773
1158,86010704.0,9.039584159851074,-3.550708770751953,-0.3735065460205078,0.026632308959960938,-0.010652542114257812,-0.00852203369140625,0.03828144073486328,-0.6342124938964844,-0.2958507537841797,-0.7132787704467773
1159,86010720.0,9.082680702209473,-3.5159921646118164,-0.3998432159423828,0.026632308959960938,-0.010652542114257812,-0.00852203369140625,0.03828144073486328,-0.6342124938964844,-0.2958507537841797,-0.7132787704467773
1160,86010840.0,9.150917053222656,-3.468106269836426,-0.4178009033203125,0.022370338439941406,0.0021305084228515625,-0.014913558959960938,0.03828144073486328,-0.6342124938964844,-0.2958507537841797,-0.7132787704467773
1161,86010840.0,9.150917053222656,-3.468106269836426,-0.4178009033203125,0.022370338439941406,0.0021305084228515625,-0.014913558959960938,0.03828144073486328,-0.6342124938964844,-0.2958507537841797,-0.7132787704467773
1162,86010864.0,9.105425834655762,-3.4800777435302734,-0.4046316146850586,-0.009587287902832031,0.012783050537109375,-0.007456779479980469,0.03828144073486328,-0.6342124938964844,-0.2958507537841797,-0.7132787704467773
1163,86010864.0,9.105425834655762,-3.4800777435302734,-0.4046316146850586,-0.009587287902832031,0.012783050537109375,-0.007456779479980469,0.03828144073486328,-0.6342124938964844,-0.2958507537841797,-0.7132787704467773
1164,86010880.0,9.041977882385254,-3.5112037658691406,-0.4489259719848633,-0.020239830017089844,0.010652542114257812,-0.011717796325683594,0.03828144073486328,-0.6342124938964844,-0.2958507537841797,-0.7132787704467773
1165,86010880.0,9.041977882385254,-3.5112037658691406,-0.4489259719848633,-0.020239830017089844,0.010652542114257812,-0.011717796325683594,0.03828144073486328,-0.6342124938964844,-0.2958507537841797,-0.7132787704467773
1166,86010896.0,9.06472396850586,-3.5375404357910156,-0.44533443450927734,-0.0021305084228515625,0.0010652542114257812,-0.01810932159423828,0.03828144073486328,-0.6342124938964844,-0.2958507537841797,-0.7132787704467773
1167,86010896.0,9.06472396850586,-3.5375404357910156,-0.44533443450927734,-0.0021305084228515625,0.0010652542114257812,-0.01810932159423828,0.03828144073486328,-0.6342124938964844,-0.2958507537841797,-0.7132787704467773
1168,86010920.0,9.138946533203125,-3.5040206909179688,-0.4393491744995117,0.010652542114257812,-0.0063915252685546875,-0.020239830017089844,0.03828144073486328,-0.6342124938964844,-0.2958507537841797,-0.7132787704467773
1169,86010920.0,9.138946533203125,-3.5040206909179688,-0.4393491744995117,0.010652542114257812,-0.0063915252685546875,-0.020239830017089844,0.03828144073486328,-0.6342124938964844,-0.2958507537841797,-0.7132787704467773
1170,86011040.0,9.136551856994629,-3.499232292175293,-0.40104007720947266,0.03728485107421875,-0.011717796325683594,-0.010652542114257812,0.03828144073486328,-0.6342124938964844,-0.2958507537841797,-0.7132787704467773
1171,86011056.0,9.074300765991211,-3.5124006271362305,-0.45850276947021484,0.03728485107421875,-0.011717796325683594,-0.010652542114257812,0.03828144073486328,-0.6342124938964844,-0.2958507537841797,-0.7132787704467773
1172,86011080.0,9.141340255737305,-3.621339797973633,-0.39266014099121094,0.03728485107421875,-0.011717796325683594,-0.010652542114257812,0.03828144073486328,-0.6342124938964844,-0.2958507537841797,-0.7132787704467773
1173,86011096.0,9.16408634185791,-3.553103446960449,-0.4525175094604492,0.03728485107421875,-0.011717796325683594,-0.010652542114257812,0.03828144073486328,-0.6342124938964844,-0.2958507537841797,-0.7132787704467773
1174,86011120.0,9.142537117004395,-3.5076122283935547,-0.4070262908935547,0.03728485107421875,-0.011717796325683594,-0.010652542114257812,0.03828144073486328,-0.6342124938964844,-0.2958507537841797,-0.7132787704467773
1175,86011136.0,9.067117691040039,-3.53155517578125,-0.41181468963623047,0.03728485107421875,-0.011717796325683594,-0.010652542114257812,0.03828144073486328,-0.6342124938964844,-0.2958507537841797,-0.7132787704467773
1176,86011160.0,9.082680702209473,-3.5016260147094727,-0.4154062271118164,0.03728485107421875,-0.011717796325683594,-0.010652542114257812,0.03828144073486328,-0.6342124938964844,-0.2958507537841797,-0.7132787704467773
1177,86011176.0,9.131763458251953,-3.520780563354492,-0.3806896209716797,0.03728485107421875,-0.011717796325683594,-0.010652542114257812,0.03828144073486328,-0.6342124938964844,-0.2958507537841797,-0.7132787704467773
1178,86011200.0,9.192817687988281,-3.5447235107421875,-0.457305908203125,0.03728485107421875,-0.011717796325683594,-0.010652542114257812,0.03828144073486328,-0.6342124938964844,-0.2958507537841797,-0.7132787704467773
1179,86011216.0,9.141340255737305,-3.4716978073120117,-0.39026641845703125,0.03728485107421875,-0.011717796325683594,-0.010652542114257812,0.03828144073486328,-0.6342124938964844,-0.2958507537841797,-0.7132787704467773
1180,86011240.0,9.149720191955566,-3.374730110168457,-0.3411836624145508,0.01810932159423828,-0.012783050537109375,0.014913558959960938,0.03828144073486328,-0.6342124938964844,-0.2958507537841797,-0.7132787704467773
1181,86011256.0,9.176057815551758,-3.4908523559570312,-0.36632347106933594,-0.014913558959960938,-0.020239830017089844,0.022370338439941406,0.03828144073486328,-0.6342124938964844,-0.2958507537841797,-0.7132787704467773
1182,86011280.0,9.223942756652832,-3.458529472351074,-0.3866748809814453,-0.0031957626342773438,-0.013848304748535156,0.026632308959960938,0.03828144073486328,-0.6342124938964844,-0.2958507537841797,-0.7132787704467773
1183,86011296.0,9.158100128173828,-3.390292167663574,-0.3830833435058594,-0.022370338439941406,0.0010652542114257812,0.030893325805664062,0.03828144073486328,-0.6342124938964844,-0.2958507537841797,-0.7132787704467773
1184,86011320.0,9.134157180786133,-3.4453611373901367,-0.36632347106933594,-0.052199363708496094,0.0,0.021305084228515625,0.03828144073486328,-0.6342124938964844,-0.2958507537841797,-0.7132787704467773
1185,86011440.0,9.209577560424805,-3.466909408569336,-0.36632347106933594,-0.052199363708496094,0.0,0.021305084228515625,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1186,86011456.0,9.132960319519043,-3.4501495361328125,-0.3866748809814453,-0.052199363708496094,0.0,0.021305084228515625,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1187,86011480.0,9.074300765991211,-3.5100059509277344,-0.3603382110595703,-0.052199363708496094,0.0,0.021305084228515625,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1188,86011496.0,9.0970458984375,-3.5375404357910156,-0.4237861633300781,-0.052199363708496094,0.0,0.021305084228515625,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1189,86011520.0,9.081483840942383,-3.589016914367676,-0.4333629608154297,-0.052199363708496094,0.0,0.021305084228515625,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1190,86011536.0,9.06472396850586,-3.7207021713256836,-0.4644889831542969,-0.052199363708496094,0.0,0.021305084228515625,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1191,86011560.0,9.168874740600586,-3.615354537963867,-0.4489259719848633,-0.052199363708496094,0.0,0.021305084228515625,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1192,86011576.0,9.122185707092285,-3.474092483520508,-0.44054603576660156,0.061786651611328125,0.025567054748535156,0.0,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1193,86011600.0,9.126975059509277,-3.683590888977051,-0.41420936584472656,-0.022370338439941406,0.021305084228515625,0.0031957626342773438,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1194,86011616.0,9.289785385131836,-3.933793067932129,-0.43096923828125,-0.054329872131347656,-0.007456779479980469,0.010652542114257812,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1195,86011640.0,9.411893844604492,-4.066675186157227,-0.5411052703857422,0.005326271057128906,-0.031958580017089844,0.021305084228515625,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1196,86011640.0,9.411893844604492,-4.066675186157227,-0.5411052703857422,0.005326271057128906,-0.031958580017089844,0.021305084228515625,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1197,86011656.0,9.520833015441895,-4.492856025695801,-0.5303316116333008,0.005326271057128906,-0.031958580017089844,0.021305084228515625,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1198,86011656.0,9.520833015441895,-4.492856025695801,-0.5303316116333008,0.005326271057128906,-0.031958580017089844,0.021305084228515625,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1199,86011680.0,9.632166862487793,-4.762211799621582,-0.8379955291748047,0.005326271057128906,-0.031958580017089844,0.021305084228515625,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1200,86011680.0,9.632166862487793,-4.762211799621582,-0.8379955291748047,0.005326271057128906,-0.031958580017089844,0.021305084228515625,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1201,86011696.0,10.52762508392334,-5.27338981628418,-1.1959400177001953,0.005326271057128906,-0.031958580017089844,0.021305084228515625,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1202,86011696.0,10.52762508392334,-5.27338981628418,-1.1959400177001953,0.005326271057128906,-0.031958580017089844,0.021305084228515625,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1203,86011720.0,11.318933486938477,-5.831255912780762,-1.788522720336914,0.005326271057128906,-0.031958580017089844,0.021305084228515625,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1204,86011720.0,11.318933486938477,-5.831255912780762,-1.788522720336914,0.005326271057128906,-0.031958580017089844,0.021305084228515625,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1205,86011736.0,11.776239395141602,-6.560312271118164,-2.3451919555664062,0.005326271057128906,-0.031958580017089844,0.021305084228515625,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1206,86011736.0,11.776239395141602,-6.560312271118164,-2.3451919555664062,0.005326271057128906,-0.031958580017089844,0.021305084228515625,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1207,86011760.0,12.43586254119873,-8.190813064575195,-3.2873382568359375,0.005326271057128906,-0.031958580017089844,0.021305084228515625,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1208,86011776.0,13.344490051269531,-10.395940780639648,-4.1588544845581055,0.45807743072509766,-1.9271221160888672,0.7190752029418945,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1209,86011792.0,16.404373168945312,-12.059961318969727,-4.872348785400391,0.449554443359375,-2.867778778076172,0.9747457504272461,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1210,86011816.0,19.85572052001953,-14.773871421813965,-3.2933244705200195,1.0578393936157227,-3.7466487884521484,1.156911849975586,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1211,86011840.0,22.052467346191406,-18.268314361572266,-3.618946075439453,1.8440284729003906,-4.103523254394531,1.4967412948608398,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1212,86011840.0,22.052467346191406,-18.268314361572266,-3.618946075439453,1.8440284729003906,-4.103523254394531,1.4967412948608398,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1213,86011856.0,23.025739669799805,-21.08517837524414,-3.553103446960449,1.8440284729003906,-4.103523254394531,1.4967412948608398,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1214,86011856.0,23.025739669799805,-21.08517837524414,-3.553103446960449,1.8440284729003906,-4.103523254394531,1.4967412948608398,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1215,86011872.0,20.84695053100586,-22.962291717529297,-11.279427528381348,1.8440284729003906,-4.103523254394531,1.4967412948608398,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1216,86011872.0,20.84695053100586,-22.962291717529297,-11.279427528381348,1.8440284729003906,-4.103523254394531,1.4967412948608398,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1217,86011896.0,19.136240005493164,-29.669851303100586,-16.70246124267578,1.8440284729003906,-4.103523254394531,1.4967412948608398,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1218,86011896.0,19.136240005493164,-29.669851303100586,-16.70246124267578,1.8440284729003906,-4.103523254394531,1.4967412948608398,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1219,86011920.0,18.47901153564453,-30.743682861328125,-17.747560501098633,1.8440284729003906,-4.103523254394531,1.4967412948608398,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1220,86011920.0,18.47901153564453,-30.743682861328125,-17.747560501098633,1.8440284729003906,-4.103523254394531,1.4967412948608398,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1221,86011936.0,16.6497859954834,-26.067665100097656,-19.753963470458984,1.8440284729003906,-4.103523254394531,1.4967412948608398,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1222,86011936.0,16.6497859954834,-26.067665100097656,-19.753963470458984,1.8440284729003906,-4.103523254394531,1.4967412948608398,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1223,86011952.0,18.443098068237305,-15.912349700927734,-25.789928436279297,1.8440284729003906,-4.103523254394531,1.4967412948608398,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1224,86011976.0,20.364501953125,-6.369967460632324,-27.222904205322266,1.8440284729003906,-4.103523254394531,1.4967412948608398,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1225,86012000.0,22.75997543334961,-1.7538061141967773,-25.319454193115234,1.8440284729003906,-4.103523254394531,1.4967412948608398,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1226,86012016.0,25.47149085998535,-5.039947509765625,-22.415199279785156,1.8440284729003906,-4.103523254394531,1.4967412948608398,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1227,86012032.0,26.178998947143555,-1.9597129821777344,-23.135875701904297,1.8440284729003906,-4.103523254394531,1.4967412948608398,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1228,86012056.0,25.422409057617188,2.634899139404297,-22.894054412841797,1.8440284729003906,-4.103523254394531,1.4967412948608398,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1229,86012080.0,25.412830352783203,14.016083717346191,-22.653430938720703,9.480076789855957,2.2222089767456055,10.07025146484375,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1230,86012096.0,18.42873191833496,19.19609832763672,-20.008953094482422,5.18160343170166,3.139430046081543,8.212373733520508,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1231,86012112.0,11.057957649230957,15.100689888000488,-13.892778396606445,0.7787313461303711,1.687429428100586,6.240509033203125,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1232,86012136.0,10.775432586669922,6.262225151062012,-9.42745590209961,-2.1572256088256836,-0.9459829330444336,4.226032257080078,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1233,86012152.0,12.14615535736084,11.989330291748047,-3.593806266784668,-0.24075698852539062,-1.6714506149291992,0.5369091033935547,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1234,86012176.0,9.4968900680542,20.946311950683594,0.8906698226928711,-0.24075698852539062,-1.6714506149291992,0.5369091033935547,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1235,86012176.0,9.4968900680542,20.946311950683594,0.8906698226928711,-0.24075698852539062,-1.6714506149291992,0.5369091033935547,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1236,86012192.0,10.373194694519043,19.587560653686523,-0.6548337936401367,-0.24075698852539062,-1.6714506149291992,0.5369091033935547,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1237,86012192.0,10.373194694519043,19.587560653686523,-0.6548337936401367,-0.24075698852539062,-1.6714506149291992,0.5369091033935547,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1238,86012216.0,15.74714469909668,14.00770378112793,-5.470917701721191,-0.24075698852539062,-1.6714506149291992,0.5369091033935547,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1239,86012216.0,15.74714469909668,14.00770378112793,-5.470917701721191,-0.24075698852539062,-1.6714506149291992,0.5369091033935547,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1240,86012232.0,20.98821258544922,18.40119743347168,-8.625373840332031,-0.24075698852539062,-1.6714506149291992,0.5369091033935547,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1241,86012232.0,20.98821258544922,18.40119743347168,-8.625373840332031,-0.24075698852539062,-1.6714506149291992,0.5369091033935547,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1242,86012256.0,29.095226287841797,15.86925220489502,-13.496525764465332,-0.24075698852539062,-1.6714506149291992,0.5369091033935547,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1243,86012256.0,29.095226287841797,15.86925220489502,-13.496525764465332,-0.24075698852539062,-1.6714506149291992,0.5369091033935547,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1244,86012272.0,39.226600646972656,12.358048439025879,-15.237163543701172,-0.24075698852539062,-1.6714506149291992,0.5369091033935547,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1245,86012296.0,39.226600646972656,-0.35076045989990234,-16.970619201660156,-0.24075698852539062,-1.6714506149291992,0.5369091033935547,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1246,86012312.0,39.226600646972656,-14.961822509765625,-20.472244262695312,-0.24075698852539062,-1.6714506149291992,0.5369091033935547,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1247,86012336.0,39.226600646972656,-10.205595016479492,-18.125856399536133,-0.24075698852539062,-1.6714506149291992,0.5369091033935547,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1248,86012352.0,39.226600646972656,-3.630917549133301,-25.755212783813477,-0.24075698852539062,-1.6714506149291992,0.5369091033935547,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1249,86012376.0,39.226600646972656,-32.8350830078125,-26.7021484375,-12.221085548400879,5.046311378479004,-18.89197540283203,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1250,86012392.0,39.226600646972656,-39.226600646972656,-9.52562141418457,15.74721908569336,9.748531341552734,-19.3447265625,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1251,86012416.0,16.67133331298828,-17.038856506347656,-39.226600646972656,26.073143005371094,3.3908395767211914,-15.567183494567871,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1252,86012432.0,36.77725601196289,35.503501892089844,11.723566055297852,-2.44272518157959,-0.8820657730102539,-4.637237548828125,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1253,86012456.0,0.4728689193725586,-12.64895248413086,-10.521639823913574,-33.66338348388672,4.056650161743164,0.23436450958251953,0.050278663635253906,-0.6266603469848633,-0.29468536376953125,-0.7196664810180664
1254,86012576.0,9.701601028442383,-4.611372947692871,0.46927738189697266,-0.831995964050293,-1.235743522644043,1.6586666107177734,0.07574272155761719,-0.6653299331665039,-0.20129108428955078,-0.7149190902709961
1255,86012592.0,8.448197364807129,-5.126141548156738,-1.3683271408081055,0.5720643997192383,-0.22051620483398438,1.2645072937011719,0.06775856018066406,-0.6590719223022461,-0.2108287811279297,-0.7187595367431641
1256,86012616.0,9.14493179321289,-2.2398433685302734,-1.0175666809082031,1.4498682022094727,-0.23436450958251953,1.1441287994384766,0.06844902038574219,-0.6540651321411133,-0.22809219360351562,-0.7179832458496094
1257,86012632.0,10.452205657958984,-0.6512422561645508,-0.3890695571899414,0.9640932083129883,0.0862884521484375,0.8149518966674805,0.06948471069335938,-0.6506986618041992,-0.24216175079345703,-0.7163429260253906
1258,86012656.0,9.721952438354492,-0.7254648208618164,-0.22146987915039062,0.14274978637695312,0.44209766387939453,0.7606210708618164,0.06525516510009766,-0.6512603759765625,-0.249542236328125,-0.7136669158935547
1259,86012768.0,8.081873893737793,-3.217905044555664,-0.4369544982910156,0.14274978637695312,0.44209766387939453,0.7606210708618164,0.06525516510009766,-0.6512603759765625,-0.249542236328125,-0.7136669158935547
1260,86012792.0,8.2135591506958,-3.5387372970581055,-0.36392974853515625,0.14274978637695312,0.44209766387939453,0.7606210708618164,0.06525516510009766,-0.6512603759765625,-0.249542236328125,-0.7136669158935547
1261,86012816.0,8.348834991455078,-2.759401321411133,-0.14365577697753906,0.14274978637695312,0.44209766387939453,0.7606210708618164,0.06525516510009766,-0.6512603759765625,-0.249542236328125,-0.7136669158935547
1262,86012832.0,8.170461654663086,-2.3032913208007812,0.24900436401367188,0.14274978637695312,0.44209766387939453,0.7606210708618164,0.06525516510009766,-0.6512603759765625,-0.249542236328125,-0.7136669158935547
1263,86012848.0,8.448197364807129,-2.475679397583008,0.46688270568847656,0.14274978637695312,0.44209766387939453,0.7606210708618164,0.06525516510009766,-0.6512603759765625,-0.249542236328125,-0.7136669158935547
1264,86012872.0,9.269433975219727,-2.564268112182617,0.2442159652709961,0.14274978637695312,0.44209766387939453,0.7606210708618164,0.06525516510009766,-0.6512603759765625,-0.249542236328125,-0.7136669158935547
1265,86012872.0,9.269433975219727,-2.564268112182617,0.2442159652709961,0.14274978637695312,0.44209766387939453,0.7606210708618164,0.06525516510009766,-0.6512603759765625,-0.249542236328125,-0.7136669158935547
1266,86012896.0,9.42625904083252,-2.8659467697143555,-0.16759872436523438,0.14274978637695312,0.44209766387939453,0.7606210708618164,0.06525516510009766,-0.6512603759765625,-0.249542236328125,-0.7136669158935547
1267,86012896.0,9.42625904083252,-2.8659467697143555,-0.16759872436523438,0.14274978637695312,0.44209766387939453,0.7606210708618164,0.06525516510009766,-0.6512603759765625,-0.249542236328125,-0.7136669158935547
1268,86012912.0,9.252674102783203,-3.51479434967041,-0.4178009033203125,0.14274978637695312,0.44209766387939453,0.7606210708618164,0.06525516510009766,-0.6512603759765625,-0.249542236328125,-0.7136669158935547
1269,86012912.0,9.252674102783203,-3.51479434967041,-0.4178009033203125,0.14274978637695312,0.44209766387939453,0.7606210708618164,0.06525516510009766,-0.6512603759765625,-0.249542236328125,-0.7136669158935547
1270,86012928.0,9.488510131835938,-4.109771728515625,-0.3579435348510742,0.14274978637695312,0.44209766387939453,0.7606210708618164,0.06525516510009766,-0.6512603759765625,-0.249542236328125,-0.7136669158935547
1271,86012928.0,9.488510131835938,-4.109771728515625,-0.3579435348510742,0.14274978637695312,0.44209766387939453,0.7606210708618164,0.06525516510009766,-0.6512603759765625,-0.249542236328125,-0.7136669158935547
1272,86012952.0,9.932647705078125,-3.905061721801758,-0.3292121887207031,0.14274978637695312,0.44209766387939453,0.7606210708618164,0.06525516510009766,-0.6512603759765625,-0.249542236328125,-0.7136669158935547
1273,86012952.0,9.932647705078125,-3.905061721801758,-0.3292121887207031,0.14274978637695312,0.44209766387939453,0.7606210708618164,0.06525516510009766,-0.6512603759765625,-0.249542236328125,-0.7136669158935547
1274,86013072.0,9.016838073730469,-3.557891845703125,-0.2597780227661133,0.1896219253540039,-0.042611122131347656,-0.13635730743408203,0.04358959197998047,-0.6213083267211914,-0.2926139831542969,-0.7255792617797852
1275,86013088.0,9.049160957336426,-3.937384605407715,-0.1364736557006836,0.1896219253540039,-0.042611122131347656,-0.13635730743408203,0.04358959197998047,-0.6213083267211914,-0.2926139831542969,-0.7255792617797852
1276,86013112.0,9.373584747314453,-3.9481582641601562,-0.17717552185058594,0.1896219253540039,-0.042611122131347656,-0.13635730743408203,0.04358959197998047,-0.6213083267211914,-0.2926139831542969,-0.7255792617797852
1277,86013128.0,9.249082565307617,-3.5602855682373047,-0.21428680419921875,0.1896219253540039,-0.042611122131347656,-0.13635730743408203,0.04358959197998047,-0.6213083267211914,-0.2926139831542969,-0.7255792617797852
1278,86013152.0,8.862407684326172,-3.4489526748657227,-0.15203571319580078,0.1896219253540039,-0.042611122131347656,-0.13635730743408203,0.04358959197998047,-0.6213083267211914,-0.2926139831542969,-0.7255792617797852
1279,86013168.0,8.848041534423828,-3.700350761413574,-0.1628103256225586,0.07989692687988281,-0.08202743530273438,0.04367637634277344,0.04358959197998047,-0.6213083267211914,-0.2926139831542969,-0.7255792617797852
