,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
149,274639584.0,9.190423011779785,-2.960519790649414,1.6508522033691406,0.09694194793701172,0.023435592651367188,-0.023435592651367188,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
150,274639616.0,9.194014549255371,-2.966506004333496,1.7095117568969727,0.09694194793701172,0.023435592651367188,-0.023435592651367188,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
151,274639648.0,9.292180061340332,-2.8958749771118164,1.6520490646362305,-0.020239830017089844,0.021305084228515625,-0.034089088439941406,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
152,274639648.0,9.352036476135254,-2.8851003646850586,1.599374771118164,-0.020239830017089844,0.021305084228515625,-0.034089088439941406,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
153,274639680.0,9.290982246398926,-2.971294403076172,1.5682497024536133,-0.024501800537109375,0.02982807159423828,-0.03621959686279297,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
154,274639680.0,9.232322692871094,-3.0455169677734375,1.5526866912841797,-0.024501800537109375,0.02982807159423828,-0.03621959686279297,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
155,274639712.0,9.267040252685547,-2.9174232482910156,1.4880409240722656,0.01597881317138672,0.01810932159423828,-0.0170440673828125,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
156,274639744.0,9.28739070892334,-2.8288354873657227,1.5203638076782227,-0.05113410949707031,0.010652542114257812,-0.004261016845703125,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
157,274639968.0,9.189226150512695,-2.84200382232666,1.7992973327636719,0.0031957626342773438,0.01597881317138672,-0.04474163055419922,-0.13577651977539062,0.6606245040893555,0.37767791748046875,0.6344270706176758
158,274639968.0,9.269433975219727,-2.874326705932617,1.7166948318481445,0.0031957626342773438,0.01597881317138672,-0.04474163055419922,-0.13577651977539062,0.6606245040893555,0.37767791748046875,0.6344270706176758
159,274639968.0,9.189226150512695,-2.84200382232666,1.7992973327636719,0.0031957626342773438,0.01597881317138672,-0.04474163055419922,-0.13577651977539062,0.6606245040893555,0.37767791748046875,0.6344270706176758
160,274639968.0,9.269433975219727,-2.874326705932617,1.7166948318481445,0.0031957626342773438,0.01597881317138672,-0.04474163055419922,-0.13577651977539062,0.6606245040893555,0.37767791748046875,0.6344270706176758
161,274639968.0,9.189226150512695,-2.84200382232666,1.7992973327636719,0.0031957626342773438,0.01597881317138672,-0.04474163055419922,-0.13577651977539062,0.6606245040893555,0.37767791748046875,0.6344270706176758
162,274639968.0,9.269433975219727,-2.874326705932617,1.7166948318481445,0.0031957626342773438,0.01597881317138672,-0.04474163055419922,-0.13577651977539062,0.6606245040893555,0.37767791748046875,0.6344270706176758
163,274640000.0,9.21675968170166,-3.028757095336914,1.6879634857177734,0.011717796325683594,0.031958580017089844,-0.04687213897705078,-0.13577651977539062,0.6606245040893555,0.37767791748046875,0.6344270706176758
164,274640000.0,9.135354995727539,-3.0239686965942383,1.6867656707763672,0.011717796325683594,0.031958580017089844,-0.04687213897705078,-0.13577651977539062,0.6606245040893555,0.37767791748046875,0.6344270706176758
165,274640000.0,9.21675968170166,-3.028757095336914,1.6879634857177734,0.011717796325683594,0.031958580017089844,-0.04687213897705078,-0.13577651977539062,0.6606245040893555,0.37767791748046875,0.6344270706176758
166,274640000.0,9.135354995727539,-3.0239686965942383,1.6867656707763672,0.011717796325683594,0.031958580017089844,-0.04687213897705078,-0.13577651977539062,0.6606245040893555,0.37767791748046875,0.6344270706176758
167,274640000.0,9.21675968170166,-3.028757095336914,1.6879634857177734,0.011717796325683594,0.031958580017089844,-0.04687213897705078,-0.13577651977539062,0.6606245040893555,0.37767791748046875,0.6344270706176758
168,274640000.0,9.135354995727539,-3.0239686965942383,1.6867656707763672,0.011717796325683594,0.031958580017089844,-0.04687213897705078,-0.13577651977539062,0.6606245040893555,0.37767791748046875,0.6344270706176758
169,274640032.0,9.182043075561523,-3.035940170288086,1.6005725860595703,0.04367637634277344,0.020239830017089844,-0.05646038055419922,-0.1381072998046875,0.662135124206543,0.37746238708496094,0.6324424743652344
170,274640032.0,9.182043075561523,-3.035940170288086,1.6005725860595703,0.04367637634277344,0.020239830017089844,-0.05646038055419922,-0.1381072998046875,0.662135124206543,0.37746238708496094,0.6324424743652344
171,274640032.0,9.182043075561523,-3.035940170288086,1.6005725860595703,0.04367637634277344,0.020239830017089844,-0.05646038055419922,-0.1381072998046875,0.662135124206543,0.37746238708496094,0.6324424743652344
172,274640160.0,9.203591346740723,-2.9521398544311523,1.5838127136230469,0.04367637634277344,0.020239830017089844,-0.05646038055419922,-0.13966083526611328,0.6627826690673828,0.3775920867919922,0.6314067840576172
173,274640160.0,9.21675968170166,-2.9904489517211914,1.632894515991211,0.04367637634277344,0.020239830017089844,-0.05646038055419922,-0.13966083526611328,0.6627826690673828,0.3775920867919922,0.6314067840576172
174,274640192.0,9.270630836486816,-2.9581260681152344,1.7178916931152344,0.04367637634277344,0.020239830017089844,-0.05646038055419922,-0.13966083526611328,0.6627826690673828,0.3775920867919922,0.6314067840576172
175,274640224.0,9.233519554138184,-2.935379981994629,1.6161346435546875,0.04367637634277344,0.020239830017089844,-0.05646038055419922,-0.13966083526611328,0.6627826690673828,0.3775920867919922,0.6314067840576172
176,274640224.0,9.1868314743042,-2.906648635864258,1.6556406021118164,0.04367637634277344,0.020239830017089844,-0.05646038055419922,-0.13966083526611328,0.6627826690673828,0.3775920867919922,0.6314067840576172
177,274640256.0,9.23591423034668,-2.96291446685791,1.7023286819458008,0.00852203369140625,-0.0170440673828125,0.01810932159423828,-0.14004898071289062,0.6619625091552734,0.37867069244384766,0.631535530090332
178,274640256.0,9.312531471252441,-3.0084056854248047,1.6963434219360352,0.00852203369140625,-0.0170440673828125,0.01810932159423828,-0.14004898071289062,0.6619625091552734,0.37867069244384766,0.631535530090332
179,274640288.0,9.328093528747559,-2.9138317108154297,1.6640205383300781,0.041545867919921875,-0.0063915252685546875,0.026632308959960938,-0.14022159576416016,0.6615304946899414,0.37944793701171875,0.6314496994018555
180,274640320.0,9.282602310180664,-2.936577796936035,1.6987371444702148,0.040480613708496094,-0.0010652542114257812,0.024501800537109375,-0.1403512954711914,0.6614017486572266,0.3798360824584961,0.6313199996948242
181,274640320.0,9.250279426574707,-2.9509429931640625,1.6867656707763672,0.040480613708496094,-0.0010652542114257812,0.024501800537109375,-0.1403512954711914,0.6614017486572266,0.3798360824584961,0.6313199996948242
182,274640448.0,9.241899490356445,-2.876720428466797,1.6795835494995117,0.040480613708496094,0.014913558959960938,-0.0010652542114257812,-0.1403512954711914,0.6614017486572266,0.3798360824584961,0.6313199996948242
183,274640448.0,9.241899490356445,-2.876720428466797,1.6795835494995117,0.040480613708496094,0.014913558959960938,-0.0010652542114257812,-0.1403512954711914,0.6614017486572266,0.3798360824584961,0.6313199996948242
184,274640480.0,9.21436595916748,-2.816864013671875,1.606557846069336,0.040480613708496094,0.014913558959960938,-0.0010652542114257812,-0.1403512954711914,0.6614017486572266,0.3798360824584961,0.6313199996948242
185,274640480.0,9.189226150512695,-2.84200382232666,1.6209230422973633,0.040480613708496094,0.014913558959960938,-0.0010652542114257812,-0.1403512954711914,0.6614017486572266,0.3798360824584961,0.6313199996948242
186,274640480.0,9.21436595916748,-2.816864013671875,1.606557846069336,0.040480613708496094,0.014913558959960938,-0.0010652542114257812,-0.1403512954711914,0.6614017486572266,0.3798360824584961,0.6313199996948242
187,274640480.0,9.189226150512695,-2.84200382232666,1.6209230422973633,0.040480613708496094,0.014913558959960938,-0.0010652542114257812,-0.1403512954711914,0.6614017486572266,0.3798360824584961,0.6313199996948242
188,274640512.0,9.244294166564941,-2.9234085083007812,1.6257123947143555,0.040480613708496094,0.014913558959960938,-0.0010652542114257812,-0.1403512954711914,0.6614017486572266,0.3798360824584961,0.6313199996948242
189,274640512.0,9.244294166564941,-2.9234085083007812,1.6257123947143555,0.040480613708496094,0.014913558959960938,-0.0010652542114257812,-0.1403512954711914,0.6614017486572266,0.3798360824584961,0.6313199996948242
190,274640544.0,9.319713592529297,-2.832426071166992,1.6101493835449219,0.041545867919921875,0.00852203369140625,0.0010652542114257812,-0.1403512954711914,0.6614017486572266,0.3798360824584961,0.6313199996948242
191,274640544.0,9.319713592529297,-2.832426071166992,1.6101493835449219,0.041545867919921875,0.00852203369140625,0.0010652542114257812,-0.1403512954711914,0.6614017486572266,0.3798360824584961,0.6313199996948242
192,274640640.0,9.227534294128418,-2.821652412414551,1.6556406021118164,0.05646038055419922,-0.013848304748535156,0.004261016845703125,-0.1403512954711914,0.6614017486572266,0.3798360824584961,0.6313199996948242
193,274640640.0,9.227534294128418,-2.821652412414551,1.6556406021118164,0.05646038055419922,-0.013848304748535156,0.004261016845703125,-0.1403512954711914,0.6614017486572266,0.3798360824584961,0.6313199996948242
194,274640672.0,9.300559997558594,-2.8240461349487305,1.6771888732910156,0.05646038055419922,-0.013848304748535156,0.004261016845703125,-0.1403512954711914,0.6614017486572266,0.3798360824584961,0.6313199996948242
195,274640672.0,9.300559997558594,-2.8240461349487305,1.6771888732910156,0.05646038055419922,-0.013848304748535156,0.004261016845703125,-0.1403512954711914,0.6614017486572266,0.3798360824584961,0.6313199996948242
196,274640704.0,9.250279426574707,-2.840806007385254,1.7095117568969727,0.05646038055419922,-0.013848304748535156,0.004261016845703125,-0.1403512954711914,0.6614017486572266,0.3798360824584961,0.6313199996948242
197,274640704.0,9.150917053222656,-2.8288354873657227,1.7466230392456055,0.05646038055419922,-0.013848304748535156,0.004261016845703125,-0.1403512954711914,0.6614017486572266,0.3798360824584961,0.6313199996948242
198,274640704.0,9.250279426574707,-2.840806007385254,1.7095117568969727,0.05646038055419922,-0.013848304748535156,0.004261016845703125,-0.1403512954711914,0.6614017486572266,0.3798360824584961,0.6313199996948242
199,274640704.0,9.150917053222656,-2.8288354873657227,1.7466230392456055,0.05646038055419922,-0.013848304748535156,0.004261016845703125,-0.1403512954711914,0.6614017486572266,0.3798360824584961,0.6313199996948242
200,274640736.0,9.183239936828613,-2.7570066452026367,1.7226800918579102,0.02769756317138672,-0.030893325805664062,0.021305084228515625,-0.1403512954711914,0.6614017486572266,0.3798360824584961,0.6313199996948242
201,274640736.0,9.183239936828613,-2.7570066452026367,1.7226800918579102,0.02769756317138672,-0.030893325805664062,0.021305084228515625,-0.1403512954711914,0.6614017486572266,0.3798360824584961,0.6313199996948242
202,274640736.0,9.353233337402344,-2.693558692932129,1.7071170806884766,0.02769756317138672,-0.030893325805664062,0.021305084228515625,-0.1403512954711914,0.6614017486572266,0.3798360824584961,0.6313199996948242
203,274640768.0,9.340065002441406,-2.741443634033203,1.7250747680664062,-0.03515434265136719,0.0170440673828125,0.0031957626342773438,-0.1403512954711914,0.6614017486572266,0.3798360824584961,0.6313199996948242
204,274640800.0,9.238308906555176,-2.853975296020508,1.7035255432128906,-0.012783050537109375,0.0063915252685546875,-0.00852203369140625,-0.1403512954711914,0.6614017486572266,0.3798360824584961,0.6313199996948242
205,274640800.0,9.211971282958984,-2.8300323486328125,1.737046241760254,-0.012783050537109375,0.0063915252685546875,-0.00852203369140625,-0.1403512954711914,0.6614017486572266,0.3798360824584961,0.6313199996948242
206,274640832.0,9.28619384765625,-2.7869348526000977,1.733454704284668,0.01810932159423828,-0.011717796325683594,-0.009587287902832031,-0.14475345611572266,0.6600198745727539,0.38501548767089844,0.6286439895629883
207,274640960.0,9.253870964050293,-2.84439754486084,1.7753543853759766,0.01810932159423828,-0.011717796325683594,-0.009587287902832031,-0.14527130126953125,0.6600637435913086,0.3848857879638672,0.6285581588745117
208,274640960.0,9.199999809265137,-2.8048925399780273,1.737046241760254,0.01810932159423828,-0.011717796325683594,-0.009587287902832031,-0.14527130126953125,0.6600637435913086,0.3848857879638672,0.6285581588745117
209,274640992.0,9.250279426574707,-2.7653865814208984,1.795705795288086,0.01810932159423828,-0.011717796325683594,-0.009587287902832031,-0.14527130126953125,0.6600637435913086,0.3848857879638672,0.6285581588745117
210,274641024.0,9.271828651428223,-2.7366552352905273,1.7705659866333008,-0.042611122131347656,0.023435592651367188,-0.04900360107421875,-0.14527130126953125,0.6600637435913086,0.3848857879638672,0.6285581588745117
211,274641024.0,9.350839614868164,-2.814469337463379,1.7490167617797852,-0.042611122131347656,0.023435592651367188,-0.04900360107421875,-0.14527130126953125,0.6600637435913086,0.3848857879638672,0.6285581588745117
212,274641056.0,9.252674102783203,-2.882706642150879,1.695145606994629,-0.019174575805664062,0.030893325805664062,-0.042611122131347656,-0.14527130126953125,0.6600637435913086,0.3848857879638672,0.6285581588745117
213,274641056.0,9.225139617919922,-2.873128890991211,1.665217399597168,-0.019174575805664062,0.030893325805664062,-0.042611122131347656,-0.14527130126953125,0.6600637435913086,0.3848857879638672,0.6285581588745117
214,274641088.0,9.261054039001465,-2.818060874938965,1.6843719482421875,0.0063915252685546875,0.024501800537109375,-0.03941535949707031,-0.14527130126953125,0.6600637435913086,0.3848857879638672,0.6285581588745117
215,274641120.0,9.232322692871094,-2.8001041412353516,1.6795835494995117,-0.013848304748535156,0.024501800537109375,-0.040480613708496094,-0.14527130126953125,0.6600637435913086,0.3848857879638672,0.6285581588745117
216,274641120.0,9.197606086730957,-2.821652412414551,1.6640205383300781,-0.013848304748535156,0.024501800537109375,-0.040480613708496094,-0.14527130126953125,0.6600637435913086,0.3848857879638672,0.6285581588745117
217,274641152.0,9.28739070892334,-2.813272476196289,1.5909948348999023,-0.013848304748535156,0.024501800537109375,-0.040480613708496094,-0.14527130126953125,0.6600637435913086,0.3848857879638672,0.6285581588745117
218,274641184.0,9.252674102783203,-2.853975296020508,1.5658550262451172,-0.013848304748535156,0.024501800537109375,-0.040480613708496094,-0.14527130126953125,0.6600637435913086,0.3848857879638672,0.6285581588745117
219,274641184.0,9.232322692871094,-2.8851003646850586,1.6161346435546875,-0.013848304748535156,0.024501800537109375,-0.040480613708496094,-0.14527130126953125,0.6600637435913086,0.3848857879638672,0.6285581588745117
220,274641216.0,9.30534839630127,-2.869537353515625,1.6185293197631836,-0.013848304748535156,0.024501800537109375,-0.040480613708496094,-0.14527130126953125,0.6600637435913086,0.3848857879638672,0.6285581588745117
221,274641216.0,9.319713592529297,-2.7941179275512695,1.6640205383300781,-0.013848304748535156,0.024501800537109375,-0.040480613708496094,-0.14527130126953125,0.6600637435913086,0.3848857879638672,0.6285581588745117
222,274641344.0,9.304150581359863,-2.785737991333008,1.7358484268188477,0.011717796325683594,-0.019174575805664062,-0.02769756317138672,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
223,274641344.0,9.304150581359863,-2.785737991333008,1.7358484268188477,0.011717796325683594,-0.019174575805664062,-0.02769756317138672,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
224,274641376.0,9.276617050170898,-2.8563690185546875,1.752608299255371,0.011717796325683594,-0.019174575805664062,-0.02769756317138672,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
225,274641376.0,9.299362182617188,-2.8958749771118164,1.7382431030273438,0.011717796325683594,-0.019174575805664062,-0.02769756317138672,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
226,274641376.0,9.276617050170898,-2.8563690185546875,1.752608299255371,0.011717796325683594,-0.019174575805664062,-0.02769756317138672,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
227,274641376.0,9.299362182617188,-2.8958749771118164,1.7382431030273438,0.011717796325683594,-0.019174575805664062,-0.02769756317138672,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
228,274641408.0,9.271828651428223,-2.7941179275512695,1.7059202194213867,0.011717796325683594,-0.019174575805664062,-0.02769756317138672,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
229,274641408.0,9.271828651428223,-2.7941179275512695,1.7059202194213867,0.011717796325683594,-0.019174575805664062,-0.02769756317138672,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
230,274641440.0,9.204788208007812,-2.7989063262939453,1.638880729675293,0.011717796325683594,-0.019174575805664062,-0.02769756317138672,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
231,274641440.0,9.204788208007812,-2.7989063262939453,1.638880729675293,0.011717796325683594,-0.019174575805664062,-0.02769756317138672,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
232,274641536.0,9.323305130004883,-2.7318668365478516,1.6376838684082031,0.011717796325683594,-0.019174575805664062,-0.02769756317138672,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
233,274641536.0,9.281405448913574,-2.777358055114746,1.674795150756836,0.011717796325683594,-0.019174575805664062,-0.02769756317138672,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
234,274641568.0,9.331685066223145,-2.664827346801758,1.6735973358154297,0.011717796325683594,-0.019174575805664062,-0.02769756317138672,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
235,274641568.0,9.342459678649902,-2.692361831665039,1.6281061172485352,0.011717796325683594,-0.019174575805664062,-0.02769756317138672,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
236,274641568.0,9.282602310180664,-2.6995439529418945,1.693948745727539,0.011717796325683594,-0.019174575805664062,-0.02769756317138672,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
237,274641600.0,9.243097305297852,-2.749823570251465,1.668808937072754,0.011717796325683594,-0.019174575805664062,-0.02769756317138672,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
238,274641600.0,9.222745895385742,-2.84320068359375,1.6855688095092773,0.011717796325683594,-0.019174575805664062,-0.02769756317138672,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
239,274641600.0,9.223942756652832,-2.8048925399780273,1.6879634857177734,0.011717796325683594,-0.019174575805664062,-0.02769756317138672,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
240,274641632.0,9.274222373962402,-2.77376651763916,1.6783857345581055,0.011717796325683594,-0.019174575805664062,-0.02769756317138672,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
241,274641632.0,9.300559997558594,-2.693558692932129,1.699934959411621,0.011717796325683594,-0.019174575805664062,-0.02769756317138672,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
242,274641632.0,9.247885704040527,-2.8084840774536133,1.6783857345581055,0.011717796325683594,-0.019174575805664062,-0.02769756317138672,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
243,274641632.0,9.308939933776855,-2.7079238891601562,1.7059202194213867,0.011717796325683594,-0.019174575805664062,-0.02769756317138672,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
244,274641664.0,9.26464557647705,-2.7318668365478516,1.6891603469848633,0.0,-0.004261016845703125,-0.014913558959960938,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
245,274641664.0,9.246688842773438,-2.788132667541504,1.6592321395874023,0.0,-0.004261016845703125,-0.014913558959960938,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
246,274641696.0,9.28739070892334,-2.8348207473754883,1.701131820678711,0.041545867919921875,-0.01810932159423828,-0.023435592651367188,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
247,274641728.0,9.369993209838867,-2.7653865814208984,1.7418346405029297,0.02769756317138672,-0.012783050537109375,-0.01597881317138672,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
248,274641728.0,9.353233337402344,-2.7342615127563477,1.6640205383300781,0.02769756317138672,-0.012783050537109375,-0.01597881317138672,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
249,274641760.0,9.267040252685547,-2.785737991333008,1.6628236770629883,-0.033023834228515625,0.005326271057128906,-0.007456779479980469,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
250,274641792.0,9.277813911437988,-2.847989082336426,1.6783857345581055,-0.0010652542114257812,0.0,0.0,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
251,274641792.0,9.301756858825684,-2.7689781188964844,1.6843719482421875,-0.0010652542114257812,0.0,0.0,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
252,274641824.0,9.274222373962402,-2.7366552352905273,1.6795835494995117,-0.025567054748535156,-0.005326271057128906,0.00852203369140625,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
253,274641824.0,9.313728332519531,-2.7617950439453125,1.6412744522094727,-0.025567054748535156,-0.005326271057128906,0.00852203369140625,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
254,274641856.0,9.313728332519531,-2.784541130065918,1.6472606658935547,-0.03728485107421875,-0.0031957626342773438,0.00852203369140625,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
255,274641856.0,9.277813911437988,-2.7905263900756836,1.6448659896850586,-0.03728485107421875,-0.0031957626342773438,0.00852203369140625,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
256,274641888.0,9.275420188903809,-2.7713727951049805,1.658034324645996,-0.03728485107421875,-0.0031957626342773438,0.00852203369140625,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
257,274641888.0,9.331685066223145,-2.717501640319824,1.6795835494995117,-0.03728485107421875,-0.0031957626342773438,0.00852203369140625,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
258,274641888.0,9.279010772705078,-2.7402467727661133,1.667612075805664,-0.03728485107421875,-0.0031957626342773438,0.00852203369140625,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
259,274641920.0,9.369993209838867,-2.661235809326172,1.6795835494995117,-0.03728485107421875,-0.0031957626342773438,0.00852203369140625,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
260,274641920.0,9.298165321350098,-2.7282752990722656,1.7035255432128906,-0.03728485107421875,-0.0031957626342773438,0.00852203369140625,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
261,274641920.0,9.359219551086426,-2.689967155456543,1.6484575271606445,-0.03728485107421875,-0.0031957626342773438,0.00852203369140625,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
262,274641920.0,9.33647346496582,-2.6815872192382812,1.6568374633789062,-0.03728485107421875,-0.0031957626342773438,0.00852203369140625,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
263,274641952.0,9.330488204956055,-2.6803903579711914,1.6484575271606445,-0.03728485107421875,-0.0031957626342773438,0.00852203369140625,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
264,274641952.0,9.28499698638916,-2.6995439529418945,1.7035255432128906,-0.03728485107421875,-0.0031957626342773438,0.00852203369140625,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
265,274642080.0,9.317319869995117,-2.846792221069336,1.6137409210205078,-0.07030868530273438,-0.04900360107421875,0.042611122131347656,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
266,274642080.0,9.422667503356934,-2.944957733154297,1.6197261810302734,-0.07030868530273438,-0.04900360107421875,0.042611122131347656,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
267,274642080.0,9.317319869995117,-2.846792221069336,1.6137409210205078,-0.07030868530273438,-0.04900360107421875,0.042611122131347656,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
268,274642080.0,9.422667503356934,-2.944957733154297,1.6197261810302734,-0.07030868530273438,-0.04900360107421875,0.042611122131347656,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
269,274642112.0,9.663291931152344,-3.1724138259887695,1.7609882354736328,-0.12783527374267578,-0.09374523162841797,0.08309268951416016,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
270,274642112.0,9.839271545410156,-3.675210952758789,2.0255556106567383,-0.12783527374267578,-0.09374523162841797,0.08309268951416016,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
271,274642112.0,9.663291931152344,-3.1724138259887695,1.7609882354736328,-0.12783527374267578,-0.09374523162841797,0.08309268951416016,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
272,274642112.0,9.839271545410156,-3.675210952758789,2.0255556106567383,-0.12783527374267578,-0.09374523162841797,0.08309268951416016,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
273,274642144.0,9.990110397338867,-4.4066619873046875,2.047104835510254,0.10759449005126953,-0.41120433807373047,0.0980072021484375,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
274,274642144.0,9.990110397338867,-4.4066619873046875,2.047104835510254,0.10759449005126953,-0.41120433807373047,0.0980072021484375,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
275,274642176.0,10.538399696350098,-4.1648406982421875,1.8986597061157227,0.10759449005126953,-0.41120433807373047,0.0980072021484375,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
276,274642176.0,10.740715980529785,-5.051918983459473,1.419804573059082,0.10759449005126953,-0.41120433807373047,0.0980072021484375,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
277,274642208.0,11.092674255371094,-6.525595664978027,2.372725486755371,0.10759449005126953,-0.41120433807373047,0.0980072021484375,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
278,274642240.0,11.335693359375,-7.18641471862793,3.128119468688965,0.10759449005126953,-0.41120433807373047,0.0980072021484375,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
279,274642240.0,11.21478271484375,-7.910683631896973,2.7342615127563477,0.10759449005126953,-0.41120433807373047,0.0980072021484375,-0.1466960906982422,0.6639041900634766,0.37871456146240234,0.6279106140136719
280,274642464.0,19.273910522460938,-16.806610107421875,-15.909955024719238,3.9863405227661133,0.2599315643310547,11.983524322509766,0.011911392211914062,0.25342559814453125,0.6691265106201172,0.6985607147216797
281,274642496.0,19.423553466796875,-13.465400695800781,-18.263526916503906,5.3925323486328125,-0.184295654296875,12.102837562561035,0.011911392211914062,0.25342559814453125,0.6691265106201172,0.6985607147216797
282,274642496.0,21.893247604370117,-9.538789749145508,-17.018505096435547,5.3925323486328125,-0.184295654296875,12.102837562561035,0.011911392211914062,0.25342559814453125,0.6691265106201172,0.6985607147216797
283,274642528.0,24.03013801574707,-6.617774963378906,-14.175302505493164,9.421485900878906,-0.45914268493652344,11.680980682373047,0.011911392211914062,0.25342559814453125,0.6691265106201172,0.6985607147216797
284,274642560.0,23.663814544677734,-4.558698654174805,-14.991750717163086,10.878811836242676,1.0365333557128906,10.346163749694824,0.011911392211914062,0.25342559814453125,0.6691265106201172,0.6985607147216797
285,274642560.0,23.469877243041992,-0.19633007049560547,-16.612674713134766,10.878811836242676,1.0365333557128906,10.346163749694824,0.011911392211914062,0.25342559814453125,0.6691265106201172,0.6985607147216797
286,274642592.0,21.73881721496582,5.098607063293457,-15.651372909545898,9.4694242477417,2.7154417037963867,9.375678062438965,0.011911392211914062,0.25342559814453125,0.6691265106201172,0.6985607147216797
287,274642592.0,17.42552947998047,8.95458698272705,-12.83810043334961,9.4694242477417,2.7154417037963867,9.375678062438965,0.011911392211914062,0.25342559814453125,0.6691265106201172,0.6985607147216797
288,274642624.0,12.252700805664062,11.93545913696289,-11.339284896850586,4.063041687011719,3.4632797241210938,7.638178825378418,0.011911392211914062,0.25342559814453125,0.6691265106201172,0.6985607147216797
