,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
1120,49716672.0,9.247885704040527,-1.546701431274414,1.7382431030273438,-0.65728759765625,0.41866111755371094,1.682103157043457,-0.5235109329223633,-0.41091156005859375,0.669774055480957,-0.3292989730834961
1121,49716688.0,9.1868314743042,-1.6305007934570312,1.8435907363891602,-0.65728759765625,0.41866111755371094,1.682103157043457,-0.5235109329223633,-0.41091156005859375,0.669774055480957,-0.3292989730834961
1122,49716708.0,9.314925193786621,-1.632894515991211,2.3056859970092773,-0.65728759765625,0.41866111755371094,1.682103157043457,-0.5235109329223633,-0.41091156005859375,0.669774055480957,-0.3292989730834961
1123,49716728.0,9.471750259399414,-1.5778264999389648,2.3116722106933594,-0.65728759765625,0.41866111755371094,1.682103157043457,-0.5235109329223633,-0.41091156005859375,0.669774055480957,-0.3292989730834961
1124,49716752.0,9.331685066223145,-1.5586719512939453,2.121326446533203,0.05859088897705078,-0.13955307006835938,0.18749141693115234,-0.5235109329223633,-0.41091156005859375,0.669774055480957,-0.3292989730834961
1125,49716768.0,9.177254676818848,-1.668808937072754,2.1404809951782227,-0.054329872131347656,-0.15766334533691406,0.13635730743408203,-0.5235109329223633,-0.41091156005859375,0.669774055480957,-0.3292989730834961
1126,49716792.0,9.28499698638916,-1.8316192626953125,2.508002281188965,-0.06711292266845703,-0.19281864166259766,0.06604766845703125,-0.5235109329223633,-0.41091156005859375,0.669774055480957,-0.3292989730834961
1127,49716808.0,9.469355583190918,-1.7406368255615234,2.5534934997558594,-0.06391716003417969,-0.21199321746826172,0.03728485107421875,-0.5235109329223633,-0.41091156005859375,0.669774055480957,-0.3292989730834961
1128,49716828.0,9.369993209838867,-1.8555622100830078,2.4146251678466797,-0.1097249984741211,-0.19175338745117188,0.01597881317138672,-0.5235109329223633,-0.41091156005859375,0.669774055480957,-0.3292989730834961
1129,49716848.0,9.141340255737305,-1.9537277221679688,2.449342727661133,-0.1097249984741211,-0.19175338745117188,0.01597881317138672,-0.5235109329223633,-0.41091156005859375,0.669774055480957,-0.3292989730834961
1130,49716848.0,9.141340255737305,-1.9537277221679688,2.449342727661133,-0.1097249984741211,-0.19175338745117188,0.01597881317138672,-0.5235109329223633,-0.41091156005859375,0.669774055480957,-0.3292989730834961
1131,49716872.0,9.16648006439209,-2.098581314086914,2.588210105895996,-0.1097249984741211,-0.19175338745117188,0.01597881317138672,-0.5235109329223633,-0.41091156005859375,0.669774055480957,-0.3292989730834961
1132,49716872.0,9.16648006439209,-2.098581314086914,2.588210105895996,-0.1097249984741211,-0.19175338745117188,0.01597881317138672,-0.5235109329223633,-0.41091156005859375,0.669774055480957,-0.3292989730834961
1133,49716888.0,9.280208587646484,-2.134495735168457,2.630110740661621,-0.1097249984741211,-0.19175338745117188,0.01597881317138672,-0.5235109329223633,-0.41091156005859375,0.669774055480957,-0.3292989730834961
1134,49716888.0,9.280208587646484,-2.134495735168457,2.630110740661621,-0.1097249984741211,-0.19175338745117188,0.01597881317138672,-0.5235109329223633,-0.41091156005859375,0.669774055480957,-0.3292989730834961
1135,49716912.0,9.313728332519531,-2.0937929153442383,2.667222023010254,-0.1097249984741211,-0.19175338745117188,0.01597881317138672,-0.5235109329223633,-0.41091156005859375,0.669774055480957,-0.3292989730834961
1136,49716912.0,9.313728332519531,-2.0937929153442383,2.667222023010254,-0.1097249984741211,-0.19175338745117188,0.01597881317138672,-0.5235109329223633,-0.41091156005859375,0.669774055480957,-0.3292989730834961
1137,49716928.0,9.432244300842285,-2.041118621826172,2.6001815795898438,-0.1097249984741211,-0.19175338745117188,0.01597881317138672,-0.5235109329223633,-0.41091156005859375,0.669774055480957,-0.3292989730834961
1138,49716928.0,9.432244300842285,-2.041118621826172,2.6001815795898438,-0.1097249984741211,-0.19175338745117188,0.01597881317138672,-0.5235109329223633,-0.41091156005859375,0.669774055480957,-0.3292989730834961
1139,49716948.0,9.413090705871582,-2.0315418243408203,2.663630485534668,-0.1097249984741211,-0.19175338745117188,0.01597881317138672,-0.5235109329223633,-0.41091156005859375,0.669774055480957,-0.3292989730834961
1140,49716968.0,9.322108268737793,-2.029147148132324,2.7869348526000977,-0.1097249984741211,-0.19175338745117188,0.01597881317138672,-0.5235109329223633,-0.41091156005859375,0.669774055480957,-0.3292989730834961
1141,49716988.0,9.4071044921875,-2.000415802001953,2.6121530532836914,-0.1097249984741211,-0.19175338745117188,0.01597881317138672,-0.5235109329223633,-0.41091156005859375,0.669774055480957,-0.3292989730834961
1142,49717008.0,9.421470642089844,-1.952530860900879,2.597787857055664,-0.1097249984741211,-0.19175338745117188,0.01597881317138672,-0.5235109329223633,-0.41091156005859375,0.669774055480957,-0.3292989730834961
1143,49717028.0,9.4537935256958,-2.0483016967773438,2.622927665710449,-0.1097249984741211,-0.19175338745117188,0.01597881317138672,-0.5235109329223633,-0.41091156005859375,0.669774055480957,-0.3292989730834961
1144,49717048.0,9.607027053833008,-2.105764389038086,2.5570850372314453,0.10865974426269531,-0.10226821899414062,-0.15659809112548828,-0.5235109329223633,-0.41091156005859375,0.669774055480957,-0.3292989730834961
1145,49717072.0,9.500481605529785,-2.0890045166015625,2.558281898498535,0.10013771057128906,-0.05539512634277344,-0.14701080322265625,-0.5235109329223633,-0.41091156005859375,0.669774055480957,-0.3292989730834961
1146,49717088.0,9.487313270568848,-2.0782299041748047,2.572648048400879,0.0745706558227539,-0.04687213897705078,-0.12357425689697266,-0.5235109329223633,-0.41091156005859375,0.669774055480957,-0.3292989730834961
1147,49717112.0,9.530409812927246,-2.0614700317382812,2.4002599716186523,0.033023834228515625,-0.034089088439941406,-0.1033334732055664,-0.5235109329223633,-0.41091156005859375,0.669774055480957,-0.3292989730834961
1148,49717128.0,9.471750259399414,-2.132101058959961,2.401456832885742,-0.005326271057128906,-0.0021305084228515625,-0.07563591003417969,-0.5235109329223633,-0.41091156005859375,0.669774055480957,-0.3292989730834961
1149,49717148.0,9.475341796875,-2.1883668899536133,2.3631486892700195,-0.005326271057128906,-0.0021305084228515625,-0.07563591003417969,-0.5650300979614258,-0.45014190673828125,0.6345996856689453,-0.2746601104736328
1150,49717168.0,9.560338020324707,-2.2027320861816406,2.3595571517944336,-0.005326271057128906,-0.0021305084228515625,-0.07563591003417969,-0.5649862289428711,-0.45087623596191406,0.634556770324707,-0.2736673355102539
1151,49717188.0,9.42625904083252,-2.1225242614746094,2.287729263305664,-0.005326271057128906,-0.0021305084228515625,-0.07563591003417969,-0.5647706985473633,-0.45186805725097656,0.6343412399291992,-0.27276134490966797
1152,49717208.0,9.440624237060547,-2.1428756713867188,2.2697715759277344,-0.005326271057128906,-0.0021305084228515625,-0.07563591003417969,-0.564640998840332,-0.4529905319213867,0.6339960098266602,-0.27202796936035156
1153,49717228.0,9.541184425354004,-2.0530900955200195,2.266180992126465,-0.005326271057128906,-0.0021305084228515625,-0.07563591003417969,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1154,49717248.0,9.499284744262695,-1.9956274032592773,2.1883668899536133,-0.005326271057128906,-0.0021305084228515625,-0.07563591003417969,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1155,49717268.0,9.364007949829102,-2.0794267654418945,2.1081581115722656,-0.005326271057128906,-0.0021305084228515625,-0.07563591003417969,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1156,49717288.0,9.2550687789917,-2.10097599029541,2.2087182998657227,-0.005326271057128906,-0.0021305084228515625,-0.07563591003417969,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1157,49717308.0,9.317319869995117,-2.071046829223633,2.2829408645629883,-0.005326271057128906,-0.0021305084228515625,-0.07563591003417969,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1158,49717328.0,9.372387886047363,-2.014781951904297,2.158437728881836,-0.005326271057128906,-0.0021305084228515625,-0.07563591003417969,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1159,49717348.0,9.295770645141602,-1.9405593872070312,2.159635543823242,0.024501800537109375,0.019174575805664062,0.009587287902832031,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1160,49717348.0,9.295770645141602,-1.9405593872070312,2.159635543823242,0.024501800537109375,0.019174575805664062,0.009587287902832031,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1161,49717368.0,9.21675968170166,-1.9992189407348633,2.197943687438965,-0.009587287902832031,0.009587287902832031,-0.0063915252685546875,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1162,49717368.0,9.21675968170166,-1.9992189407348633,2.197943687438965,-0.009587287902832031,0.009587287902832031,-0.0063915252685546875,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1163,49717388.0,9.275420188903809,-2.134495735168457,2.212308883666992,0.0,-0.004261016845703125,-0.014913558959960938,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1164,49717388.0,9.275420188903809,-2.134495735168457,2.212308883666992,0.0,-0.004261016845703125,-0.014913558959960938,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1165,49717408.0,9.416682243347168,-2.1105527877807617,2.1560440063476562,0.05113410949707031,-0.025567054748535156,-0.01597881317138672,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1166,49717408.0,9.416682243347168,-2.1105527877807617,2.1560440063476562,0.05113410949707031,-0.025567054748535156,-0.01597881317138672,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1167,49717428.0,9.446610450744629,-2.0423154830932617,2.1440725326538086,0.08735370635986328,-0.019174575805664062,-0.01597881317138672,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1168,49717428.0,9.446610450744629,-2.0423154830932617,2.1440725326538086,0.08735370635986328,-0.019174575805664062,-0.01597881317138672,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1169,49717548.0,9.33647346496582,-2.071046829223633,2.1740007400512695,0.04474163055419922,0.0021305084228515625,0.004261016845703125,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1170,49717548.0,9.33647346496582,-2.071046829223633,2.1740007400512695,0.04474163055419922,0.0021305084228515625,0.004261016845703125,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1171,49717568.0,9.38675308227539,-2.03273868560791,2.2673778533935547,0.04474163055419922,0.0021305084228515625,0.004261016845703125,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1172,49717568.0,9.38675308227539,-2.03273868560791,2.2673778533935547,0.04474163055419922,0.0021305084228515625,0.004261016845703125,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1173,49717588.0,9.438230514526367,-1.9345731735229492,2.189563751220703,0.04474163055419922,0.0021305084228515625,0.004261016845703125,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1174,49717588.0,9.438230514526367,-1.9345731735229492,2.189563751220703,0.04474163055419922,0.0021305084228515625,0.004261016845703125,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1175,49717608.0,9.42625904083252,-1.9321794509887695,2.1512556076049805,0.04474163055419922,0.0021305084228515625,0.004261016845703125,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1176,49717608.0,9.42625904083252,-1.9321794509887695,2.1512556076049805,0.04474163055419922,0.0021305084228515625,0.004261016845703125,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1177,49717628.0,9.35682487487793,-1.98126220703125,2.225478172302246,0.04474163055419922,0.0021305084228515625,0.004261016845703125,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1178,49717628.0,9.35682487487793,-1.98126220703125,2.225478172302246,0.04474163055419922,0.0021305084228515625,0.004261016845703125,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1179,49717744.0,9.449005126953125,-1.9896421432495117,2.162029266357422,0.009587287902832031,-0.011717796325683594,0.026632308959960938,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1180,49717768.0,9.460975646972656,-2.011190414428711,2.138087272644043,0.030893325805664062,-0.019174575805664062,0.02982807159423828,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1181,49717784.0,9.402316093444824,-1.9549245834350586,2.150057792663574,0.04687213897705078,-0.009587287902832031,0.03515434265136719,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1182,49717804.0,9.324501991271973,-1.9573192596435547,2.1129465103149414,0.05006885528564453,-0.0170440673828125,0.031958580017089844,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1183,49717824.0,9.360416412353516,-1.978867530822754,2.1464672088623047,0.06604766845703125,-0.031958580017089844,0.026632308959960938,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1184,49717848.0,9.447807312011719,-1.9273910522460938,2.1763954162597656,0.06604766845703125,-0.031958580017089844,0.026632308959960938,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1185,49717848.0,9.447807312011719,-1.9273910522460938,2.1763954162597656,0.06604766845703125,-0.031958580017089844,0.026632308959960938,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1186,49717864.0,9.42625904083252,-1.857956886291504,2.1416778564453125,0.06604766845703125,-0.031958580017089844,0.026632308959960938,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1187,49717864.0,9.42625904083252,-1.857956886291504,2.1416778564453125,0.06604766845703125,-0.031958580017089844,0.026632308959960938,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1188,49717888.0,9.366402626037598,-1.890279769897461,2.157240867614746,0.06604766845703125,-0.031958580017089844,0.026632308959960938,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1189,49717888.0,9.366402626037598,-1.890279769897461,2.157240867614746,0.06604766845703125,-0.031958580017089844,0.026632308959960938,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1190,49717904.0,9.35682487487793,-1.9561223983764648,2.187169075012207,0.06604766845703125,-0.031958580017089844,0.026632308959960938,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1191,49717904.0,9.35682487487793,-1.9561223983764648,2.187169075012207,0.06604766845703125,-0.031958580017089844,0.026632308959960938,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1192,49717924.0,9.416682243347168,-1.9321794509887695,2.1728038787841797,0.06604766845703125,-0.031958580017089844,0.026632308959960938,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1193,49717924.0,9.416682243347168,-1.9321794509887695,2.1728038787841797,0.06604766845703125,-0.031958580017089844,0.026632308959960938,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1194,49718048.0,9.482524871826172,-1.8890819549560547,2.2613916397094727,0.023435592651367188,-0.02982807159423828,-0.023435592651367188,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1195,49718064.0,9.410696029663086,-1.9309816360473633,2.2458295822143555,-0.024501800537109375,-0.010652542114257812,-0.025567054748535156,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1196,49718088.0,9.378373146057129,-2.018373489379883,2.260194778442383,-0.031958580017089844,-0.004261016845703125,-0.026632308959960938,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1197,49718104.0,9.393936157226562,-2.0638647079467773,2.2314634323120117,-0.0021305084228515625,-0.010652542114257812,-0.024501800537109375,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1198,49718124.0,9.468158721923828,-1.9908390045166016,2.2362518310546875,0.02769756317138672,-0.01597881317138672,-0.024501800537109375,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1199,49718144.0,9.488510131835938,-1.978867530822754,2.2170982360839844,0.0287628173828125,-0.0063915252685546875,-0.023435592651367188,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1200,49718144.0,9.488510131835938,-1.978867530822754,2.2170982360839844,0.0287628173828125,-0.0063915252685546875,-0.023435592651367188,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1201,49718164.0,9.408302307128906,-1.9668960571289062,2.1787891387939453,0.009587287902832031,0.0010652542114257812,-0.021305084228515625,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1202,49718164.0,9.408302307128906,-1.9668960571289062,2.1787891387939453,0.009587287902832031,0.0010652542114257812,-0.021305084228515625,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1203,49718184.0,9.364007949829102,-2.043513298034668,2.196746826171875,0.007456779479980469,0.0021305084228515625,-0.0170440673828125,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1204,49718184.0,9.364007949829102,-2.043513298034668,2.196746826171875,0.007456779479980469,0.0021305084228515625,-0.0170440673828125,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1205,49718204.0,9.437033653259277,-2.009993553161621,2.193155288696289,0.02982807159423828,-0.00852203369140625,-0.009587287902832031,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1206,49718204.0,9.437033653259277,-2.009993553161621,2.193155288696289,0.02982807159423828,-0.00852203369140625,-0.009587287902832031,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1207,49718224.0,9.554352760314941,-1.9549245834350586,2.1763954162597656,0.026632308959960938,-0.011717796325683594,-0.004261016845703125,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1208,49718224.0,9.554352760314941,-1.9549245834350586,2.1763954162597656,0.026632308959960938,-0.011717796325683594,-0.004261016845703125,-0.5645122528076172,-0.4540262222290039,0.6336507797241211,-0.2714662551879883
1209,49718344.0,9.368796348571777,-1.9956274032592773,2.134495735168457,0.026632308959960938,-0.011717796325683594,-0.004261016845703125,-0.5634326934814453,-0.4683551788330078,0.6231203079223633,-0.27358150482177734
1210,49718344.0,9.368796348571777,-1.9956274032592773,2.134495735168457,0.026632308959960938,-0.011717796325683594,-0.004261016845703125,-0.5634326934814453,-0.4683551788330078,0.6231203079223633,-0.27358150482177734
1211,49718364.0,9.342459678649902,-2.036330223083496,2.1476640701293945,0.026632308959960938,-0.011717796325683594,-0.004261016845703125,-0.563389778137207,-0.4685707092285156,0.622990608215332,-0.2736244201660156
1212,49718364.0,9.342459678649902,-2.036330223083496,2.1476640701293945,0.026632308959960938,-0.011717796325683594,-0.004261016845703125,-0.563389778137207,-0.4685707092285156,0.622990608215332,-0.2736244201660156
1213,49718384.0,9.419075965881348,-1.9908390045166016,2.164423942565918,0.026632308959960938,-0.011717796325683594,-0.004261016845703125,-0.5633029937744141,-0.4688301086425781,0.6228179931640625,-0.2737112045288086
1214,49718384.0,9.419075965881348,-1.9908390045166016,2.164423942565918,0.026632308959960938,-0.011717796325683594,-0.004261016845703125,-0.5633029937744141,-0.4688301086425781,0.6228179931640625,-0.2737112045288086
1215,49718404.0,9.464567184448242,-1.9214048385620117,2.1488609313964844,0.026632308959960938,-0.011717796325683594,-0.004261016845703125,-0.5632171630859375,-0.46904563903808594,0.6226882934570312,-0.2738838195800781
1216,49718404.0,9.464567184448242,-1.9214048385620117,2.1488609313964844,0.026632308959960938,-0.011717796325683594,-0.004261016845703125,-0.5632171630859375,-0.46904563903808594,0.6226882934570312,-0.2738838195800781
1217,49718424.0,9.410696029663086,-1.9237995147705078,2.1452693939208984,0.026632308959960938,-0.011717796325683594,-0.004261016845703125,-0.5633029937744141,-0.4690885543823242,0.622645378112793,-0.2737112045288086
1218,49718424.0,9.410696029663086,-1.9237995147705078,2.1452693939208984,0.026632308959960938,-0.011717796325683594,-0.004261016845703125,-0.5633029937744141,-0.4690885543823242,0.622645378112793,-0.2737112045288086
1219,49718444.0,9.379570960998535,-2.0135841369628906,2.1428756713867188,-0.03515434265136719,0.0021305084228515625,0.013848304748535156,-0.5633029937744141,-0.4690885543823242,0.622645378112793,-0.2737112045288086
1220,49718456.0,9.419075965881348,-2.0351333618164062,2.133297920227051,-0.03515434265136719,0.0021305084228515625,0.013848304748535156,-0.5633029937744141,-0.4690885543823242,0.622645378112793,-0.2737112045288086
1221,49718464.0,9.441822052001953,-2.0219640731811523,2.15364933013916,-0.005326271057128906,-0.005326271057128906,0.009587287902832031,-0.5633029937744141,-0.4690885543823242,0.622645378112793,-0.2737112045288086
1222,49718472.0,9.4537935256958,-1.9992189407348633,2.127312660217285,-0.005326271057128906,-0.005326271057128906,0.009587287902832031,-0.5633029937744141,-0.4690885543823242,0.622645378112793,-0.2737112045288086
1223,49718484.0,9.47773551940918,-1.968092918395996,2.127312660217285,0.020239830017089844,-0.012783050537109375,0.010652542114257812,-0.5633029937744141,-0.4690885543823242,0.622645378112793,-0.2737112045288086
1224,49718496.0,9.451398849487305,-1.9309816360473633,2.150057792663574,0.020239830017089844,-0.012783050537109375,0.010652542114257812,-0.5633029937744141,-0.4690885543823242,0.622645378112793,-0.2737112045288086
1225,49718504.0,9.444215774536133,-1.9345731735229492,2.158437728881836,0.012783050537109375,-0.007456779479980469,0.011717796325683594,-0.5633029937744141,-0.4690885543823242,0.622645378112793,-0.2737112045288086
1226,49718512.0,9.416682243347168,-1.9285879135131836,2.162029266357422,0.012783050537109375,-0.007456779479980469,0.011717796325683594,-0.5633029937744141,-0.4690885543823242,0.622645378112793,-0.2737112045288086
1227,49718524.0,9.398724555969238,-1.9609107971191406,2.1740007400512695,-0.009587287902832031,-0.007456779479980469,0.010652542114257812,-0.5633029937744141,-0.4690885543823242,0.622645378112793,-0.2737112045288086
1228,49718636.0,9.437033653259277,-1.9633045196533203,2.1416778564453125,0.011717796325683594,-0.011717796325683594,0.014913558959960938,-0.5633029937744141,-0.4690885543823242,0.622645378112793,-0.2737112045288086
1229,49718656.0,9.464567184448242,-1.9202079772949219,2.162029266357422,0.01597881317138672,-0.01810932159423828,0.013848304748535156,-0.5633029937744141,-0.4690885543823242,0.622645378112793,-0.2737112045288086
1230,49718672.0,9.482524871826172,-1.8795051574707031,2.127312660217285,-0.004261016845703125,-0.009587287902832031,0.011717796325683594,-0.5633029937744141,-0.4690885543823242,0.622645378112793,-0.2737112045288086
1231,49718696.0,9.433442115783691,-1.9261932373046875,2.138087272644043,-0.03621959686279297,-0.0031957626342773438,0.00852203369140625,-0.5633029937744141,-0.4690885543823242,0.622645378112793,-0.2737112045288086
1232,49718712.0,9.414287567138672,-1.971684455871582,2.157240867614746,-0.03728485107421875,-0.004261016845703125,0.0010652542114257812,-0.5633029937744141,-0.4690885543823242,0.622645378112793,-0.2737112045288086
1233,49718736.0,9.401119232177734,-2.012387275695801,2.1404809951782227,-0.010652542114257812,-0.009587287902832031,0.0,-0.5633029937744141,-0.4690885543823242,0.622645378112793,-0.2737112045288086
1234,49718752.0,9.471750259399414,-1.9501361846923828,2.1560440063476562,0.00852203369140625,-0.019174575805664062,-0.0010652542114257812,-0.5633029937744141,-0.4690885543823242,0.622645378112793,-0.2737112045288086
1235,49718856.0,9.493298530578613,-1.9513330459594727,2.1560440063476562,0.00852203369140625,-0.019174575805664062,-0.0010652542114257812,-0.5633029937744141,-0.4690885543823242,0.622645378112793,-0.2737112045288086
1236,49718856.0,9.493298530578613,-1.9513330459594727,2.1560440063476562,0.00852203369140625,-0.019174575805664062,-0.0010652542114257812,-0.5633029937744141,-0.4690885543823242,0.622645378112793,-0.2737112045288086
1237,49718856.0,9.493298530578613,-1.9513330459594727,2.1560440063476562,0.00852203369140625,-0.019174575805664062,-0.0010652542114257812,-0.5633029937744141,-0.4690885543823242,0.622645378112793,-0.2737112045288086
1238,49718872.0,9.487313270568848,-1.948939323425293,2.1548471450805664,0.00852203369140625,-0.019174575805664062,-0.0010652542114257812,-0.5633029937744141,-0.4690885543823242,0.622645378112793,-0.2737112045288086
1239,49718872.0,9.487313270568848,-1.948939323425293,2.1548471450805664,0.00852203369140625,-0.019174575805664062,-0.0010652542114257812,-0.5633029937744141,-0.4690885543823242,0.622645378112793,-0.2737112045288086
1240,49718872.0,9.487313270568848,-1.948939323425293,2.1548471450805664,0.00852203369140625,-0.019174575805664062,-0.0010652542114257812,-0.5633029937744141,-0.4690885543823242,0.622645378112793,-0.2737112045288086
1241,49718892.0,9.40590763092041,-1.9908390045166016,2.1464672088623047,0.00852203369140625,-0.019174575805664062,-0.0010652542114257812,-0.5633029937744141,-0.4690885543823242,0.622645378112793,-0.2737112045288086
1242,49718892.0,9.40590763092041,-1.9908390045166016,2.1464672088623047,0.00852203369140625,-0.019174575805664062,-0.0010652542114257812,-0.5633029937744141,-0.4690885543823242,0.622645378112793,-0.2737112045288086
1243,49718892.0,9.40590763092041,-1.9908390045166016,2.1464672088623047,0.00852203369140625,-0.019174575805664062,-0.0010652542114257812,-0.5633029937744141,-0.4690885543823242,0.622645378112793,-0.2737112045288086
1244,49718912.0,9.331685066223145,-2.0267534255981445,2.1201295852661133,0.00852203369140625,-0.019174575805664062,-0.0010652542114257812,-0.5633029937744141,-0.4690885543823242,0.622645378112793,-0.2737112045288086
1245,49718912.0,9.331685066223145,-2.0267534255981445,2.1201295852661133,0.00852203369140625,-0.019174575805664062,-0.0010652542114257812,-0.5633029937744141,-0.4690885543823242,0.622645378112793,-0.2737112045288086
1246,49718912.0,9.331685066223145,-2.0267534255981445,2.1201295852661133,0.00852203369140625,-0.019174575805664062,-0.0010652542114257812,-0.5633029937744141,-0.4690885543823242,0.622645378112793,-0.2737112045288086
1247,49718932.0,9.469355583190918,-2.005204200744629,2.132101058959961,0.00852203369140625,-0.019174575805664062,-0.0010652542114257812,-0.5633029937744141,-0.4690885543823242,0.622645378112793,-0.2737112045288086
1248,49718932.0,9.469355583190918,-2.005204200744629,2.132101058959961,0.00852203369140625,-0.019174575805664062,-0.0010652542114257812,-0.5633029937744141,-0.4690885543823242,0.622645378112793,-0.2737112045288086
1249,49718932.0,9.469355583190918,-2.005204200744629,2.132101058959961,0.00852203369140625,-0.019174575805664062,-0.0010652542114257812,-0.5633029937744141,-0.4690885543823242,0.622645378112793,-0.2737112045288086
1250,49718952.0,9.520833015441895,-1.939361572265625,2.159635543823242,0.00852203369140625,-0.019174575805664062,-0.0010652542114257812,-0.5633029937744141,-0.4690885543823242,0.622645378112793,-0.2737112045288086
1251,49718952.0,9.520833015441895,-1.939361572265625,2.159635543823242,0.00852203369140625,-0.019174575805664062,-0.0010652542114257812,-0.5633029937744141,-0.4690885543823242,0.622645378112793,-0.2737112045288086
1252,49718952.0,9.520833015441895,-1.939361572265625,2.159635543823242,0.00852203369140625,-0.019174575805664062,-0.0010652542114257812,-0.5633029937744141,-0.4690885543823242,0.622645378112793,-0.2737112045288086
1253,49719172.0,9.451398849487305,-1.9728822708129883,2.128509521484375,-0.009587287902832031,0.0,0.0,-0.566411018371582,-0.4685707092285156,0.6216955184936523,-0.27034473419189453
1254,49719192.0,9.372387886047363,-1.9728822708129883,2.1189327239990234,-0.019174575805664062,0.0010652542114257812,-0.0031957626342773438,-0.566411018371582,-0.4685707092285156,0.6216955184936523,-0.27034473419189453
1255,49719212.0,9.408302307128906,-1.9848527908325195,2.132101058959961,-0.02769756317138672,-0.0063915252685546875,-0.0031957626342773438,-0.566411018371582,-0.4685707092285156,0.6216955184936523,-0.27034473419189453
