,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
1491,48980416.0,9.372387886047363,-2.8192577362060547,2.53194522857666,-0.8628902435302734,-0.0809621810913086,0.04367637634277344,-0.5874290466308594,-0.4107389450073242,0.6662349700927734,-0.20582294464111328
1492,48980416.0,9.372387886047363,-2.8192577362060547,2.53194522857666,-0.8628902435302734,-0.0809621810913086,0.04367637634277344,-0.5874290466308594,-0.4107389450073242,0.6662349700927734,-0.20582294464111328
1493,48980436.0,9.329291343688965,-2.72348690032959,2.522367477416992,-0.8628902435302734,-0.0809621810913086,0.04367637634277344,-0.5874290466308594,-0.4107389450073242,0.6662349700927734,-0.20582294464111328
1494,48980436.0,9.329291343688965,-2.72348690032959,2.522367477416992,-0.8628902435302734,-0.0809621810913086,0.04367637634277344,-0.5874290466308594,-0.4107389450073242,0.6662349700927734,-0.20582294464111328
1495,48980556.0,9.098243713378906,-2.5056076049804688,2.197943687438965,0.10120296478271484,0.041545867919921875,0.22051620483398438,-0.5874290466308594,-0.4107389450073242,0.6662349700927734,-0.20582294464111328
1496,48980576.0,9.100637435913086,-2.475679397583008,2.278151512145996,0.13422679901123047,0.012783050537109375,0.19175338745117188,-0.5874290466308594,-0.4107389450073242,0.6662349700927734,-0.20582294464111328
1497,48980596.0,9.112608909606934,-2.3882884979248047,2.229069709777832,0.1779041290283203,-0.0021305084228515625,0.1608591079711914,-0.5874290466308594,-0.4107389450073242,0.6662349700927734,-0.20582294464111328
1498,48980616.0,9.174860000610352,-2.4002599716186523,2.1464672088623047,0.1725778579711914,-0.02769756317138672,0.12996578216552734,-0.5874290466308594,-0.4107389450073242,0.6662349700927734,-0.20582294464111328
1499,48980636.0,9.126975059509277,-2.449342727661133,2.165620803833008,0.15872859954833984,-0.03728485107421875,0.0809621810913086,-0.5874290466308594,-0.4107389450073242,0.6662349700927734,-0.20582294464111328
1500,48980656.0,9.068314552307129,-2.4864540100097656,2.226675033569336,0.16405487060546875,-0.042611122131347656,0.03835010528564453,-0.5874290466308594,-0.4107389450073242,0.6662349700927734,-0.20582294464111328
1501,48980676.0,9.112608909606934,-2.506805419921875,2.287729263305664,0.19707965850830078,-0.07563591003417969,0.0,-0.5874290466308594,-0.4107389450073242,0.6662349700927734,-0.20582294464111328
1502,48980696.0,9.165283203125,-2.467299461364746,2.22428035736084,0.22264671325683594,-0.09267997741699219,-0.020239830017089844,-0.5874290466308594,-0.4107389450073242,0.6662349700927734,-0.20582294464111328
1503,48980716.0,9.137748718261719,-2.46370792388916,2.2470264434814453,0.22051620483398438,-0.09267997741699219,-0.04474163055419922,-0.5874290466308594,-0.4107389450073242,0.6662349700927734,-0.20582294464111328
1504,48980736.0,9.158100128173828,-2.511593818664551,2.2685747146606445,0.2066669464111328,-0.0980072021484375,-0.060721397399902344,-0.5874290466308594,-0.4107389450073242,0.6662349700927734,-0.20582294464111328
1505,48980756.0,9.251477241516113,-2.529550552368164,2.4038515090942383,0.2066669464111328,-0.1097249984741211,-0.0745706558227539,-0.5874290466308594,-0.4107389450073242,0.6662349700927734,-0.20582294464111328
1506,48980776.0,9.292180061340332,-2.4589195251464844,2.306882858276367,0.2066669464111328,-0.1097249984741211,-0.0745706558227539,-0.5874290466308594,-0.4107389450073242,0.6662349700927734,-0.20582294464111328
1507,48980796.0,9.289785385131836,-2.417019844055176,2.2578001022338867,0.2066669464111328,-0.1097249984741211,-0.0745706558227539,-0.5874290466308594,-0.4107389450073242,0.6662349700927734,-0.20582294464111328
1508,48980816.0,9.245491027832031,-2.4565258026123047,2.29251766204834,0.2066669464111328,-0.1097249984741211,-0.0745706558227539,-0.5874290466308594,-0.4107389450073242,0.6662349700927734,-0.20582294464111328
1509,48980836.0,9.304150581359863,-2.5714502334594727,2.3523740768432617,0.2066669464111328,-0.1097249984741211,-0.0745706558227539,-0.5874290466308594,-0.4107389450073242,0.6662349700927734,-0.20582294464111328
1510,48980956.0,9.240702629089355,-2.5307483673095703,2.212308883666992,0.11079025268554688,-0.052199363708496094,-0.026632308959960938,-0.5895004272460938,-0.4401721954345703,0.6511297225952148,-0.18648815155029297
1511,48980976.0,9.231125831604004,-2.5151853561401367,2.22308349609375,0.11079025268554688,-0.052199363708496094,-0.026632308959960938,-0.5895004272460938,-0.4401721954345703,0.6511297225952148,-0.18648815155029297
1512,48980996.0,9.258659362792969,-2.576239585876465,2.254209518432617,0.11079025268554688,-0.052199363708496094,-0.026632308959960938,-0.5895004272460938,-0.4401721954345703,0.6511297225952148,-0.18648815155029297
1513,48981016.0,9.238308906555176,-2.5834217071533203,2.233858108520508,0.11079025268554688,-0.052199363708496094,-0.026632308959960938,-0.5895004272460938,-0.4401721954345703,0.6511297225952148,-0.18648815155029297
1514,48981036.0,9.263448715209961,-2.564268112182617,2.22188663482666,0.11079025268554688,-0.052199363708496094,-0.026632308959960938,-0.5895004272460938,-0.4401721954345703,0.6511297225952148,-0.18648815155029297
1515,48981056.0,9.313728332519531,-2.5307483673095703,2.2063236236572266,0.11079025268554688,-0.052199363708496094,-0.026632308959960938,-0.5895004272460938,-0.4401721954345703,0.6511297225952148,-0.18648815155029297
1516,48981076.0,9.312531471252441,-2.5415220260620117,2.2087182998657227,0.08735370635986328,-0.06604766845703125,0.0,-0.5895004272460938,-0.4401721954345703,0.6511297225952148,-0.18648815155029297
1517,48981096.0,9.296968460083008,-2.504410743713379,2.288926124572754,0.07989692687988281,-0.06391716003417969,0.0,-0.5895004272460938,-0.4401721954345703,0.6511297225952148,-0.18648815155029297
1518,48981116.0,9.313728332519531,-2.4768762588500977,2.349980354309082,0.07989692687988281,-0.06391716003417969,0.004261016845703125,-0.5895004272460938,-0.4401721954345703,0.6511297225952148,-0.18648815155029297
1519,48981136.0,9.310136795043945,-2.4122314453125,2.280546188354492,0.05113410949707031,-0.06604766845703125,0.007456779479980469,-0.5895004272460938,-0.4401721954345703,0.6511297225952148,-0.18648815155029297
1520,48981256.0,9.337671279907227,-2.4469480514526367,2.3930768966674805,-0.005326271057128906,-0.053264617919921875,0.004261016845703125,-0.5903205871582031,-0.4419422149658203,0.6458215713500977,-0.1977519989013672
1521,48981276.0,9.290982246398926,-2.4649057388305664,2.387091636657715,0.019174575805664062,-0.0287628173828125,-0.01597881317138672,-0.5903205871582031,-0.4419422149658203,0.6458215713500977,-0.1977519989013672
1522,48981296.0,9.233519554138184,-2.528353691101074,2.3990631103515625,0.007456779479980469,-0.011717796325683594,-0.01597881317138672,-0.5903205871582031,-0.4419422149658203,0.6458215713500977,-0.1977519989013672
1523,48981316.0,9.23471736907959,-2.504410743713379,2.3380088806152344,0.0170440673828125,-0.00852203369140625,-0.007456779479980469,-0.5903205871582031,-0.4419422149658203,0.6458215713500977,-0.1977519989013672
1524,48981336.0,9.352036476135254,-2.496030807495117,2.314065933227539,0.033023834228515625,-0.012783050537109375,0.0031957626342773438,-0.5903205871582031,-0.4419422149658203,0.6458215713500977,-0.1977519989013672
1525,48981356.0,9.399922370910645,-2.4804677963256836,2.286531448364258,0.03835010528564453,-0.00852203369140625,0.007456779479980469,-0.5903205871582031,-0.4419422149658203,0.6458215713500977,-0.1977519989013672
1526,48981376.0,9.326896667480469,-2.4768762588500977,2.287729263305664,0.03835010528564453,-0.00852203369140625,0.007456779479980469,-0.5903205871582031,-0.4419422149658203,0.6458215713500977,-0.1977519989013672
1527,48981392.0,9.282602310180664,-2.472087860107422,2.2613916397094727,0.03835010528564453,-0.00852203369140625,0.007456779479980469,-0.5903205871582031,-0.4419422149658203,0.6458215713500977,-0.1977519989013672
1528,48981416.0,9.30534839630127,-2.4541311264038086,2.2578001022338867,0.03835010528564453,-0.00852203369140625,0.007456779479980469,-0.5903205871582031,-0.4419422149658203,0.6458215713500977,-0.1977519989013672
1529,48981432.0,9.308939933776855,-2.4206113815307617,2.233858108520508,0.03835010528564453,-0.00852203369140625,0.007456779479980469,-0.5903205871582031,-0.4419422149658203,0.6458215713500977,-0.1977519989013672
1530,48981456.0,9.295770645141602,-2.41342830657959,2.226675033569336,0.03835010528564453,-0.00852203369140625,0.007456779479980469,-0.5903205871582031,-0.4419422149658203,0.6458215713500977,-0.1977519989013672
1531,48981472.0,9.250279426574707,-2.4649057388305664,2.194352149963379,0.0010652542114257812,0.013848304748535156,-0.0031957626342773438,-0.5903205871582031,-0.4419422149658203,0.6458215713500977,-0.1977519989013672
1532,48981492.0,9.26584243774414,-2.504410743713379,2.189563751220703,-0.010652542114257812,0.01597881317138672,-0.010652542114257812,-0.5903205871582031,-0.4419422149658203,0.6458215713500977,-0.1977519989013672
1533,48981512.0,9.281405448913574,-2.5247621536254883,2.1763954162597656,-0.0010652542114257812,0.013848304748535156,-0.00852203369140625,-0.5903205871582031,-0.4419422149658203,0.6458215713500977,-0.1977519989013672
1534,48981532.0,9.290982246398926,-2.4924392700195312,2.1464672088623047,0.021305084228515625,0.0063915252685546875,-0.004261016845703125,-0.5903205871582031,-0.4419422149658203,0.6458215713500977,-0.1977519989013672
1535,48981552.0,9.269433975219727,-2.478074073791504,2.1524524688720703,0.025567054748535156,0.0063915252685546875,0.004261016845703125,-0.5903205871582031,-0.4419422149658203,0.6458215713500977,-0.1977519989013672
1536,48981576.0,9.270630836486816,-2.4553279876708984,2.185972213745117,0.023435592651367188,-0.0021305084228515625,0.0063915252685546875,-0.5903205871582031,-0.4419422149658203,0.6458215713500977,-0.1977519989013672
1537,48981592.0,9.279010772705078,-2.443356513977051,2.1512556076049805,0.013848304748535156,-0.0021305084228515625,0.004261016845703125,-0.5903205871582031,-0.4419422149658203,0.6458215713500977,-0.1977519989013672
1538,48981612.0,9.276617050170898,-2.4589195251464844,2.1883668899536133,-0.005326271057128906,0.0,0.0010652542114257812,-0.5903205871582031,-0.4419422149658203,0.6458215713500977,-0.1977519989013672
1539,48981632.0,9.268237113952637,-2.4984254837036133,2.1524524688720703,-0.007456779479980469,-0.005326271057128906,-0.0021305084228515625,-0.5903205871582031,-0.4419422149658203,0.6458215713500977,-0.1977519989013672
1540,48981656.0,9.273025512695312,-2.5522966384887695,2.15364933013916,0.009587287902832031,-0.012783050537109375,-0.0031957626342773438,-0.5903205871582031,-0.4419422149658203,0.6458215713500977,-0.1977519989013672
1541,48981656.0,9.273025512695312,-2.5522966384887695,2.15364933013916,0.009587287902832031,-0.012783050537109375,-0.0031957626342773438,-0.5903205871582031,-0.4419422149658203,0.6458215713500977,-0.1977519989013672
1542,48981672.0,9.262250900268555,-2.4828624725341797,2.158437728881836,0.009587287902832031,-0.012783050537109375,-0.0031957626342773438,-0.5903205871582031,-0.4419422149658203,0.6458215713500977,-0.1977519989013672
1543,48981672.0,9.262250900268555,-2.4828624725341797,2.158437728881836,0.009587287902832031,-0.012783050537109375,-0.0031957626342773438,-0.5903205871582031,-0.4419422149658203,0.6458215713500977,-0.1977519989013672
1544,48981692.0,9.280208587646484,-2.4206113815307617,2.193155288696289,0.009587287902832031,-0.012783050537109375,-0.0031957626342773438,-0.5903205871582031,-0.4419422149658203,0.6458215713500977,-0.1977519989013672
1545,48981692.0,9.280208587646484,-2.4206113815307617,2.193155288696289,0.009587287902832031,-0.012783050537109375,-0.0031957626342773438,-0.5903205871582031,-0.4419422149658203,0.6458215713500977,-0.1977519989013672
1546,48981712.0,9.274222373962402,-2.442159652709961,2.1740007400512695,0.009587287902832031,-0.012783050537109375,-0.0031957626342773438,-0.5903205871582031,-0.4419422149658203,0.6458215713500977,-0.1977519989013672
1547,48981712.0,9.274222373962402,-2.442159652709961,2.1740007400512695,0.009587287902832031,-0.012783050537109375,-0.0031957626342773438,-0.5903205871582031,-0.4419422149658203,0.6458215713500977,-0.1977519989013672
1548,48981732.0,9.274222373962402,-2.4649057388305664,2.2075204849243164,0.009587287902832031,-0.012783050537109375,-0.0031957626342773438,-0.5903205871582031,-0.4419422149658203,0.6458215713500977,-0.1977519989013672
1549,48981732.0,9.274222373962402,-2.4649057388305664,2.2075204849243164,0.009587287902832031,-0.012783050537109375,-0.0031957626342773438,-0.5903205871582031,-0.4419422149658203,0.6458215713500977,-0.1977519989013672
1550,48981852.0,9.325699806213379,-2.383500099182129,2.2398433685302734,0.0287628173828125,-0.025567054748535156,0.0,-0.5903205871582031,-0.4419422149658203,0.6458215713500977,-0.1977519989013672
1551,48981852.0,9.325699806213379,-2.383500099182129,2.2398433685302734,0.0287628173828125,-0.025567054748535156,0.0,-0.5903205871582031,-0.4419422149658203,0.6458215713500977,-0.1977519989013672
1552,48981872.0,9.33647346496582,-2.4026546478271484,2.2793493270874023,0.0287628173828125,-0.025567054748535156,0.0,-0.5903205871582031,-0.4419422149658203,0.6458215713500977,-0.1977519989013672
1553,48981872.0,9.33647346496582,-2.4026546478271484,2.2793493270874023,0.0287628173828125,-0.025567054748535156,0.0,-0.5903205871582031,-0.4419422149658203,0.6458215713500977,-0.1977519989013672
1554,48981892.0,9.324501991271973,-2.4505395889282227,2.255406379699707,0.0287628173828125,-0.025567054748535156,0.0,-0.5903205871582031,-0.4419422149658203,0.6458215713500977,-0.1977519989013672
1555,48981892.0,9.324501991271973,-2.4505395889282227,2.255406379699707,0.0287628173828125,-0.025567054748535156,0.0,-0.5903205871582031,-0.4419422149658203,0.6458215713500977,-0.1977519989013672
1556,48981912.0,9.258659362792969,-2.4577226638793945,2.2374496459960938,0.0287628173828125,-0.025567054748535156,0.0,-0.5903205871582031,-0.4419422149658203,0.6458215713500977,-0.1977519989013672
1557,48981912.0,9.258659362792969,-2.4577226638793945,2.2374496459960938,0.0287628173828125,-0.025567054748535156,0.0,-0.5903205871582031,-0.4419422149658203,0.6458215713500977,-0.1977519989013672
1558,48981932.0,9.275420188903809,-2.4565258026123047,2.248223304748535,0.0287628173828125,-0.025567054748535156,0.0,-0.5903205871582031,-0.4419422149658203,0.6458215713500977,-0.1977519989013672
1559,48981932.0,9.275420188903809,-2.4565258026123047,2.248223304748535,0.0287628173828125,-0.025567054748535156,0.0,-0.5903205871582031,-0.4419422149658203,0.6458215713500977,-0.1977519989013672
1560,48982052.0,9.26584243774414,-2.431385040283203,2.215900421142578,0.0021305084228515625,0.005326271057128906,-0.005326271057128906,-0.5883779525756836,-0.4439277648925781,0.6436634063720703,-0.20616817474365234
1561,48982072.0,9.409499168395996,-2.406245231628418,2.2063236236572266,0.0021305084228515625,0.005326271057128906,-0.005326271057128906,-0.5883779525756836,-0.4439277648925781,0.6436634063720703,-0.20616817474365234
1562,48982092.0,9.35443115234375,-2.4002599716186523,2.22428035736084,0.0021305084228515625,0.005326271057128906,-0.005326271057128906,-0.5883779525756836,-0.4439277648925781,0.6436634063720703,-0.20616817474365234
1563,48982112.0,9.279010772705078,-2.431385040283203,2.22308349609375,0.0021305084228515625,0.005326271057128906,-0.005326271057128906,-0.5883779525756836,-0.4439277648925781,0.6436634063720703,-0.20616817474365234
1564,48982132.0,9.300559997558594,-2.4505395889282227,2.2350549697875977,0.0021305084228515625,0.005326271057128906,-0.005326271057128906,-0.5883779525756836,-0.4439277648925781,0.6436634063720703,-0.20616817474365234
1565,48982152.0,9.328093528747559,-2.449342727661133,2.2410402297973633,0.0021305084228515625,0.005326271057128906,-0.005326271057128906,-0.5883779525756836,-0.4439277648925781,0.6436634063720703,-0.20616817474365234
1566,48982152.0,9.328093528747559,-2.449342727661133,2.2410402297973633,0.0021305084228515625,0.005326271057128906,-0.005326271057128906,-0.5883779525756836,-0.4439277648925781,0.6436634063720703,-0.20616817474365234
1567,48982152.0,9.328093528747559,-2.449342727661133,2.2410402297973633,0.0021305084228515625,0.005326271057128906,-0.005326271057128906,-0.5883779525756836,-0.4439277648925781,0.6436634063720703,-0.20616817474365234
1568,48982172.0,9.312531471252441,-2.439764976501465,2.196746826171875,-0.004261016845703125,0.010652542114257812,-0.004261016845703125,-0.5883779525756836,-0.4439277648925781,0.6436634063720703,-0.20616817474365234
1569,48982172.0,9.312531471252441,-2.439764976501465,2.196746826171875,-0.004261016845703125,0.010652542114257812,-0.004261016845703125,-0.5883779525756836,-0.4439277648925781,0.6436634063720703,-0.20616817474365234
1570,48982172.0,9.312531471252441,-2.439764976501465,2.196746826171875,-0.004261016845703125,0.010652542114257812,-0.004261016845703125,-0.5883779525756836,-0.4439277648925781,0.6436634063720703,-0.20616817474365234
1571,48982192.0,9.328093528747559,-2.4242029190063477,2.185972213745117,-0.011717796325683594,0.011717796325683594,0.0010652542114257812,-0.5883779525756836,-0.4439277648925781,0.6436634063720703,-0.20616817474365234
1572,48982192.0,9.328093528747559,-2.4242029190063477,2.185972213745117,-0.011717796325683594,0.011717796325683594,0.0010652542114257812,-0.5883779525756836,-0.4439277648925781,0.6436634063720703,-0.20616817474365234
1573,48982192.0,9.328093528747559,-2.4242029190063477,2.185972213745117,-0.011717796325683594,0.011717796325683594,0.0010652542114257812,-0.5883779525756836,-0.4439277648925781,0.6436634063720703,-0.20616817474365234
1574,48982208.0,9.294573783874512,-2.4565258026123047,2.227871894836426,-0.013848304748535156,0.014913558959960938,0.0010652542114257812,-0.5883779525756836,-0.4439277648925781,0.6436634063720703,-0.20616817474365234
1575,48982208.0,9.294573783874512,-2.4565258026123047,2.227871894836426,-0.013848304748535156,0.014913558959960938,0.0010652542114257812,-0.5883779525756836,-0.4439277648925781,0.6436634063720703,-0.20616817474365234
1576,48982208.0,9.294573783874512,-2.4565258026123047,2.227871894836426,-0.013848304748535156,0.014913558959960938,0.0010652542114257812,-0.5883779525756836,-0.4439277648925781,0.6436634063720703,-0.20616817474365234
1577,48982232.0,9.282602310180664,-2.431385040283203,2.1668176651000977,-0.0063915252685546875,0.012783050537109375,0.0,-0.5883779525756836,-0.4439277648925781,0.6436634063720703,-0.20616817474365234
1578,48982232.0,9.282602310180664,-2.431385040283203,2.1668176651000977,-0.0063915252685546875,0.012783050537109375,0.0,-0.5883779525756836,-0.4439277648925781,0.6436634063720703,-0.20616817474365234
1579,48982232.0,9.282602310180664,-2.431385040283203,2.1668176651000977,-0.0063915252685546875,0.012783050537109375,0.0,-0.5883779525756836,-0.4439277648925781,0.6436634063720703,-0.20616817474365234
1580,48982352.0,9.30654525756836,-2.475679397583008,2.165620803833008,0.0010652542114257812,0.0063915252685546875,0.0,-0.5883779525756836,-0.4439277648925781,0.6436634063720703,-0.20616817474365234
1581,48982372.0,9.295770645141602,-2.4469480514526367,2.1464672088623047,0.024501800537109375,-0.009587287902832031,-0.0063915252685546875,-0.5883779525756836,-0.4439277648925781,0.6436634063720703,-0.20616817474365234
1582,48982392.0,9.274222373962402,-2.4565258026123047,2.1692123413085938,0.019174575805664062,-0.0063915252685546875,-0.004261016845703125,-0.5883779525756836,-0.4439277648925781,0.6436634063720703,-0.20616817474365234
1583,48982412.0,9.313728332519531,-2.4541311264038086,2.2027320861816406,0.02769756317138672,-0.012783050537109375,-0.0031957626342773438,-0.5883779525756836,-0.4439277648925781,0.6436634063720703,-0.20616817474365234
1584,48982432.0,9.324501991271973,-2.4182167053222656,2.175198554992676,0.022370338439941406,-0.012783050537109375,-0.005326271057128906,-0.5883779525756836,-0.4439277648925781,0.6436634063720703,-0.20616817474365234
1585,48982548.0,9.317319869995117,-2.419414520263672,2.190760612487793,0.0,-0.010652542114257812,-0.004261016845703125,-0.5883779525756836,-0.4439277648925781,0.6436634063720703,-0.20616817474365234
1586,48982548.0,9.317319869995117,-2.419414520263672,2.190760612487793,0.0,-0.010652542114257812,-0.004261016845703125,-0.5883779525756836,-0.4439277648925781,0.6436634063720703,-0.20616817474365234
1587,48982568.0,9.282602310180664,-2.442159652709961,2.229069709777832,-0.020239830017089844,-0.004261016845703125,0.0,-0.5883779525756836,-0.4439277648925781,0.6436634063720703,-0.20616817474365234
1588,48982568.0,9.282602310180664,-2.442159652709961,2.229069709777832,-0.020239830017089844,-0.004261016845703125,0.0,-0.5883779525756836,-0.4439277648925781,0.6436634063720703,-0.20616817474365234
1589,48982588.0,9.30774211883545,-2.4613142013549805,2.2206897735595703,-0.012783050537109375,-0.004261016845703125,0.0031957626342773438,-0.5883779525756836,-0.4439277648925781,0.6436634063720703,-0.20616817474365234
1590,48982588.0,9.30774211883545,-2.4613142013549805,2.2206897735595703,-0.012783050537109375,-0.004261016845703125,0.0031957626342773438,-0.5883779525756836,-0.4439277648925781,0.6436634063720703,-0.20616817474365234
1591,48982608.0,9.328093528747559,-2.434976577758789,2.2075204849243164,0.004261016845703125,-0.011717796325683594,0.011717796325683594,-0.5883779525756836,-0.4439277648925781,0.6436634063720703,-0.20616817474365234
1592,48982608.0,9.328093528747559,-2.434976577758789,2.2075204849243164,0.004261016845703125,-0.011717796325683594,0.011717796325683594,-0.5883779525756836,-0.4439277648925781,0.6436634063720703,-0.20616817474365234
1593,48982628.0,9.30774211883545,-2.3978652954101562,2.218295097351074,0.012783050537109375,-0.009587287902832031,0.012783050537109375,-0.5883779525756836,-0.4439277648925781,0.6436634063720703,-0.20616817474365234
1594,48982628.0,9.30774211883545,-2.3978652954101562,2.218295097351074,0.012783050537109375,-0.009587287902832031,0.012783050537109375,-0.5883779525756836,-0.4439277648925781,0.6436634063720703,-0.20616817474365234
1595,48982748.0,9.30654525756836,-2.372725486755371,2.2374496459960938,0.0031957626342773438,-0.0021305084228515625,0.010652542114257812,-0.5883779525756836,-0.4439277648925781,0.6436634063720703,-0.20616817474365234
1596,48982768.0,9.243097305297852,-2.4218082427978516,2.2051267623901367,0.0031957626342773438,-0.0021305084228515625,0.010652542114257812,-0.5883779525756836,-0.4439277648925781,0.6436634063720703,-0.20616817474365234
1597,48982788.0,9.365204811096191,-2.437371253967285,2.191958427429199,0.0031957626342773438,-0.0021305084228515625,0.010652542114257812,-0.5883779525756836,-0.4439277648925781,0.6436634063720703,-0.20616817474365234
1598,48982808.0,9.35562801361084,-2.4002599716186523,2.215900421142578,0.0031957626342773438,-0.0021305084228515625,0.010652542114257812,-0.5883779525756836,-0.4439277648925781,0.6436634063720703,-0.20616817474365234
1599,48982828.0,9.290982246398926,-2.4265966415405273,2.2326602935791016,0.0031957626342773438,-0.0021305084228515625,0.010652542114257812,-0.5883779525756836,-0.4439277648925781,0.6436634063720703,-0.20616817474365234
1600,48983048.0,9.28380012512207,-2.4517364501953125,2.1692123413085938,-0.011717796325683594,0.007456779479980469,0.0031957626342773438,-0.5879898071289062,-0.44332313537597656,0.6440944671630859,-0.20707416534423828
1601,48983048.0,9.28380012512207,-2.4517364501953125,2.1692123413085938,-0.011717796325683594,0.007456779479980469,0.0031957626342773438,-0.5879898071289062,-0.44332313537597656,0.6440944671630859,-0.20707416534423828
1602,48983048.0,9.28380012512207,-2.4517364501953125,2.1692123413085938,-0.011717796325683594,0.007456779479980469,0.0031957626342773438,-0.5879898071289062,-0.44332313537597656,0.6440944671630859,-0.20707416534423828
1603,48983068.0,9.324501991271973,-2.444554328918457,2.1787891387939453,-0.011717796325683594,0.007456779479980469,0.0031957626342773438,-0.5879898071289062,-0.44332313537597656,0.6440944671630859,-0.20707416534423828
1604,48983068.0,9.324501991271973,-2.444554328918457,2.1787891387939453,-0.011717796325683594,0.007456779479980469,0.0031957626342773438,-0.5879898071289062,-0.44332313537597656,0.6440944671630859,-0.20707416534423828
1605,48983068.0,9.324501991271973,-2.444554328918457,2.1787891387939453,-0.011717796325683594,0.007456779479980469,0.0031957626342773438,-0.5879898071289062,-0.44332313537597656,0.6440944671630859,-0.20707416534423828
1606,48983088.0,9.325699806213379,-2.4361743927001953,2.225478172302246,-0.011717796325683594,0.007456779479980469,0.0031957626342773438,-0.5879898071289062,-0.44332313537597656,0.6440944671630859,-0.20707416534423828
1607,48983088.0,9.325699806213379,-2.4361743927001953,2.225478172302246,-0.011717796325683594,0.007456779479980469,0.0031957626342773438,-0.5879898071289062,-0.44332313537597656,0.6440944671630859,-0.20707416534423828
1608,48983088.0,9.325699806213379,-2.4361743927001953,2.225478172302246,-0.011717796325683594,0.007456779479980469,0.0031957626342773438,-0.5879898071289062,-0.44332313537597656,0.6440944671630859,-0.20707416534423828
1609,48983108.0,9.330488204956055,-2.4182167053222656,2.219491958618164,-0.011717796325683594,0.007456779479980469,0.0031957626342773438,-0.5879898071289062,-0.44332313537597656,0.6440944671630859,-0.20707416534423828
1610,48983108.0,9.330488204956055,-2.4182167053222656,2.219491958618164,-0.011717796325683594,0.007456779479980469,0.0031957626342773438,-0.5879898071289062,-0.44332313537597656,0.6440944671630859,-0.20707416534423828
1611,48983108.0,9.330488204956055,-2.4182167053222656,2.219491958618164,-0.011717796325683594,0.007456779479980469,0.0031957626342773438,-0.5879898071289062,-0.44332313537597656,0.6440944671630859,-0.20707416534423828
1612,48983128.0,9.35443115234375,-2.419414520263672,2.191958427429199,-0.011717796325683594,0.007456779479980469,0.0031957626342773438,-0.5879898071289062,-0.44332313537597656,0.6440944671630859,-0.20707416534423828
1613,48983128.0,9.35443115234375,-2.419414520263672,2.191958427429199,-0.011717796325683594,0.007456779479980469,0.0031957626342773438,-0.5879898071289062,-0.44332313537597656,0.6440944671630859,-0.20707416534423828
1614,48983128.0,9.35443115234375,-2.419414520263672,2.191958427429199,-0.011717796325683594,0.007456779479980469,0.0031957626342773438,-0.5879898071289062,-0.44332313537597656,0.6440944671630859,-0.20707416534423828
1615,48983348.0,9.318516731262207,-2.405048370361328,2.22428035736084,-0.020239830017089844,-0.0010652542114257812,-0.0031957626342773438,-0.5887241363525391,-0.4422445297241211,0.6444835662841797,-0.20608139038085938
1616,48983368.0,9.299362182617188,-2.4218082427978516,2.227871894836426,-0.024501800537109375,0.0021305084228515625,-0.0063915252685546875,-0.5887241363525391,-0.4422445297241211,0.6444835662841797,-0.20608139038085938
1617,48983388.0,9.2550687789917,-2.433779716491699,2.22428035736084,-0.01597881317138672,0.005326271057128906,-0.00852203369140625,-0.5887241363525391,-0.4422445297241211,0.6444835662841797,-0.20608139038085938
1618,48983408.0,9.290982246398926,-2.405048370361328,2.2063236236572266,-0.005326271057128906,0.0010652542114257812,-0.00852203369140625,-0.5887241363525391,-0.4422445297241211,0.6444835662841797,-0.20608139038085938
1619,48983428.0,9.329291343688965,-2.4002599716186523,2.2434349060058594,0.0,-0.004261016845703125,-0.01597881317138672,-0.5887241363525391,-0.4422445297241211,0.6444835662841797,-0.20608139038085938
1620,48983548.0,9.245491027832031,-2.475679397583008,2.187169075012207,0.00852203369140625,0.0063915252685546875,-0.025567054748535156,-0.5881195068359375,-0.4416828155517578,0.6453895568847656,-0.20616817474365234
1621,48983568.0,9.250279426574707,-2.4912424087524414,2.201535224914551,0.0031957626342773438,0.025567054748535156,-0.034089088439941406,-0.5878171920776367,-0.44155406951904297,0.6456918716430664,-0.20621109008789062
1622,48983584.0,9.30534839630127,-2.4301881790161133,2.219491958618164,0.023435592651367188,0.004261016845703125,-0.030893325805664062,-0.5876445770263672,-0.44146728515625,0.6458644866943359,-0.2065563201904297
1623,48983608.0,9.316122055053711,-2.3332204818725586,2.376317024230957,0.013848304748535156,0.011717796325683594,-0.026632308959960938,-0.5874719619750977,-0.4414243698120117,0.6459941864013672,-0.2068157196044922
1624,48983624.0,9.313728332519531,-2.3008975982666016,2.244631767272949,-0.05006885528564453,0.019174575805664062,-0.013848304748535156,-0.5874719619750977,-0.44112205505371094,0.646209716796875,-0.20664310455322266
1625,48983648.0,9.439427375793457,-2.5558881759643555,2.8300323486328125,-0.12250900268554688,0.033023834228515625,0.004261016845703125,-0.5877313613891602,-0.44056129455566406,0.6465978622436523,-0.2057790756225586
1626,48983668.0,10.136161804199219,-3.0718536376953125,4.20195198059082,-0.12250900268554688,0.033023834228515625,0.004261016845703125,-0.5877313613891602,-0.44056129455566406,0.6465978622436523,-0.2057790756225586
