,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
1400,47608072.0,-11.000494956970215,-6.25384521484375,-1.3563566207885742,0.588043212890625,1.3635797500610352,1.2282867431640625,-0.3453102111816406,0.5244169235229492,0.5819034576416016,0.5169076919555664
1401,47608096.0,-8.985712051391602,-0.5758228302001953,6.296941757202148,2.0134105682373047,1.0525131225585938,1.1814136505126953,-0.3453102111816406,0.5244169235229492,0.5819034576416016,0.5169076919555664
1402,47608096.0,-8.985712051391602,-0.5758228302001953,6.296941757202148,2.0134105682373047,1.0525131225585938,1.1814136505126953,-0.3453102111816406,0.5244169235229492,0.5819034576416016,0.5169076919555664
1403,47608112.0,-8.578685760498047,2.6552505493164062,2.0171756744384766,0.6104145050048828,1.172891616821289,1.194197654724121,-0.3453102111816406,0.5244169235229492,0.5819034576416016,0.5169076919555664
1404,47608112.0,-8.578685760498047,2.6552505493164062,2.0171756744384766,0.6104145050048828,1.172891616821289,1.194197654724121,-0.3453102111816406,0.5244169235229492,0.5819034576416016,0.5169076919555664
1405,47608132.0,-11.332101821899414,-7.265425682067871,-1.079817771911621,-2.7846860885620117,2.0847854614257812,1.5180473327636719,-0.3453102111816406,0.5244169235229492,0.5819034576416016,0.5169076919555664
1406,47608132.0,-11.332101821899414,-7.265425682067871,-1.079817771911621,-2.7846860885620117,2.0847854614257812,1.5180473327636719,-0.3453102111816406,0.5244169235229492,0.5819034576416016,0.5169076919555664
1407,47608352.0,-5.458946228027344,-0.8152503967285156,0.9074296951293945,-1.4243011474609375,1.1494550704956055,1.932448387145996,0.620875358581543,-0.2057361602783203,0.7081851959228516,0.26576900482177734
1408,47608352.0,-5.458946228027344,-0.8152503967285156,0.9074296951293945,-1.4243011474609375,1.1494550704956055,1.932448387145996,0.620875358581543,-0.2057361602783203,0.7081851959228516,0.26576900482177734
1409,47608372.0,-4.695172309875488,-0.41420936584472656,2.438568115234375,-1.4243011474609375,1.1494550704956055,1.932448387145996,0.620875358581543,-0.2057361602783203,0.7081851959228516,0.26576900482177734
1410,47608372.0,-4.695172309875488,-0.41420936584472656,2.438568115234375,-1.4243011474609375,1.1494550704956055,1.932448387145996,0.620875358581543,-0.2057361602783203,0.7081851959228516,0.26576900482177734
1411,47608392.0,-4.5598955154418945,-1.2450227737426758,0.6308908462524414,-1.4243011474609375,1.1494550704956055,1.932448387145996,0.620875358581543,-0.2057361602783203,0.7081851959228516,0.26576900482177734
1412,47608392.0,-4.5598955154418945,-1.2450227737426758,0.6308908462524414,-1.4243011474609375,1.1494550704956055,1.932448387145996,0.620875358581543,-0.2057361602783203,0.7081851959228516,0.26576900482177734
1413,47608412.0,-4.494052886962891,-0.46688270568847656,0.28252410888671875,-1.4243011474609375,1.1494550704956055,1.932448387145996,0.620875358581543,-0.2057361602783203,0.7081851959228516,0.26576900482177734
1414,47608412.0,-4.494052886962891,-0.46688270568847656,0.28252410888671875,-1.4243011474609375,1.1494550704956055,1.932448387145996,0.620875358581543,-0.2057361602783203,0.7081851959228516,0.26576900482177734
1415,47608432.0,-2.869537353515625,-1.0175666809082031,1.7047233581542969,-1.4243011474609375,1.1494550704956055,1.932448387145996,0.620875358581543,-0.2057361602783203,0.7081851959228516,0.26576900482177734
1416,47608432.0,-2.869537353515625,-1.0175666809082031,1.7047233581542969,-1.4243011474609375,1.1494550704956055,1.932448387145996,0.620875358581543,-0.2057361602783203,0.7081851959228516,0.26576900482177734
1417,47608452.0,-1.2234735488891602,-3.269381523132324,1.4102277755737305,-1.3816900253295898,-4.237751007080078,-3.696579933166504,0.620875358581543,-0.2057361602783203,0.7081851959228516,0.26576900482177734
1418,47608452.0,-1.2234735488891602,-3.269381523132324,1.4102277755737305,-1.3816900253295898,-4.237751007080078,-3.696579933166504,0.620875358581543,-0.2057361602783203,0.7081851959228516,0.26576900482177734
1419,47608472.0,-0.5470914840698242,-4.169629096984863,1.0522832870483398,-1.968667984008789,-4.007646560668945,-4.163180351257324,0.620875358581543,-0.2057361602783203,0.7081851959228516,0.26576900482177734
1420,47608472.0,-0.5470914840698242,-4.169629096984863,1.0522832870483398,-1.968667984008789,-4.007646560668945,-4.163180351257324,0.620875358581543,-0.2057361602783203,0.7081851959228516,0.26576900482177734
1421,47608492.0,0.15203571319580078,-3.4860639572143555,2.753415107727051,-2.0783939361572266,-3.871288299560547,-4.59995174407959,0.620875358581543,-0.2057361602783203,0.7081851959228516,0.26576900482177734
1422,47608492.0,0.15203571319580078,-3.4860639572143555,2.753415107727051,-2.0783939361572266,-3.871288299560547,-4.59995174407959,0.620875358581543,-0.2057361602783203,0.7081851959228516,0.26576900482177734
1423,47608512.0,1.4581127166748047,-4.225893974304199,5.476902961730957,-2.233926773071289,-3.849982261657715,-4.915279388427734,0.620875358581543,-0.2057361602783203,0.7081851959228516,0.26576900482177734
1424,47608512.0,1.4581127166748047,-4.225893974304199,5.476902961730957,-2.233926773071289,-3.849982261657715,-4.915279388427734,0.620875358581543,-0.2057361602783203,0.7081851959228516,0.26576900482177734
1425,47608532.0,2.500819206237793,-7.869980812072754,4.731086730957031,-1.3870162963867188,-3.371664047241211,-5.145383834838867,0.620875358581543,-0.2057361602783203,0.7081851959228516,0.26576900482177734
1426,47608532.0,2.500819206237793,-7.869980812072754,4.731086730957031,-1.3870162963867188,-3.371664047241211,-5.145383834838867,0.620875358581543,-0.2057361602783203,0.7081851959228516,0.26576900482177734
1427,47608672.0,4.53236198425293,-4.018789291381836,7.257045745849609,1.7769145965576172,-2.538601875305176,-4.881190299987793,0.620875358581543,-0.2057361602783203,0.7081851959228516,0.26576900482177734
1428,47608692.0,6.30412483215332,-9.458581924438477,7.646116256713867,-0.4250526428222656,-2.2115564346313477,-4.554143905639648,0.620875358581543,-0.2057361602783203,0.7081851959228516,0.26576900482177734
1429,47608712.0,6.344827651977539,-8.071099281311035,9.591464042663574,0.7574253082275391,-1.4147138595581055,-4.809815406799316,0.620875358581543,-0.2057361602783203,0.7081851959228516,0.26576900482177734
1430,47608732.0,9.90511417388916,-7.500064849853516,14.572752952575684,2.342587471008301,-1.8216571807861328,-4.961087226867676,0.620875358581543,-0.2057361602783203,0.7081851959228516,0.26576900482177734
1431,47608872.0,9.302953720092773,-3.8140792846679688,6.101808547973633,2.342587471008301,-1.8216571807861328,-4.961087226867676,-0.3488922119140625,0.43909263610839844,0.7176370620727539,0.41293907165527344
1432,47608892.0,9.367599487304688,-2.8084840774536133,5.637319564819336,2.342587471008301,-1.8216571807861328,-4.961087226867676,-0.3488922119140625,0.43909263610839844,0.7176370620727539,0.41293907165527344
1433,47608912.0,9.538789749145508,-2.8874950408935547,5.311697959899902,2.342587471008301,-1.8216571807861328,-4.961087226867676,-0.3488922119140625,0.43909263610839844,0.7176370620727539,0.41293907165527344
1434,47608932.0,9.484918594360352,-2.5463104248046875,4.687989234924316,2.342587471008301,-1.8216571807861328,-4.961087226867676,-0.3488922119140625,0.43909263610839844,0.7176370620727539,0.41293907165527344
1435,47608952.0,9.650123596191406,-2.383500099182129,4.053506851196289,2.342587471008301,-1.8216571807861328,-4.961087226867676,-0.3488922119140625,0.43909263610839844,0.7176370620727539,0.41293907165527344
1436,47609072.0,9.751880645751953,-2.3703317642211914,3.0443201065063477,-1.8983583450317383,0.43996715545654297,0.518798828125,-0.3488922119140625,0.43909263610839844,0.7176370620727539,0.41293907165527344
1437,47609072.0,9.751880645751953,-2.3703317642211914,3.0443201065063477,-1.8983583450317383,0.43996715545654297,0.518798828125,-0.3488922119140625,0.43909263610839844,0.7176370620727539,0.41293907165527344
1438,47609092.0,9.271828651428223,-2.254209518432617,2.7462329864501953,-1.747086524963379,0.47618770599365234,0.6817893981933594,-0.3488922119140625,0.43909263610839844,0.7176370620727539,0.41293907165527344
1439,47609092.0,9.271828651428223,-2.254209518432617,2.7462329864501953,-1.747086524963379,0.47618770599365234,0.6817893981933594,-0.3488922119140625,0.43909263610839844,0.7176370620727539,0.41293907165527344
1440,47609112.0,8.731919288635254,-2.6839818954467773,2.226675033569336,-1.3699712753295898,0.4783182144165039,0.6839199066162109,-0.3488922119140625,0.43909263610839844,0.7176370620727539,0.41293907165527344
1441,47609112.0,8.731919288635254,-2.6839818954467773,2.226675033569336,-1.3699712753295898,0.4783182144165039,0.6839199066162109,-0.3488922119140625,0.43909263610839844,0.7176370620727539,0.41293907165527344
1442,47609132.0,8.509251594543457,-2.785737991333008,2.3451919555664062,-0.6274595260620117,0.4218568801879883,0.6178712844848633,-0.3488922119140625,0.43909263610839844,0.7176370620727539,0.41293907165527344
1443,47609132.0,8.509251594543457,-2.785737991333008,2.3451919555664062,-0.6274595260620117,0.4218568801879883,0.6178712844848633,-0.3488922119140625,0.43909263610839844,0.7176370620727539,0.41293907165527344
1444,47609152.0,8.575094223022461,-2.124917984008789,2.3631486892700195,0.20453643798828125,0.33024120330810547,0.5646066665649414,-0.3488922119140625,0.43909263610839844,0.7176370620727539,0.41293907165527344
1445,47609152.0,8.575094223022461,-2.124917984008789,2.3631486892700195,0.20453643798828125,0.33024120330810547,0.5646066665649414,-0.3488922119140625,0.43909263610839844,0.7176370620727539,0.41293907165527344
1446,47609272.0,8.330878257751465,-2.105764389038086,2.0902013778686523,0.20453643798828125,0.33024120330810547,0.5646066665649414,-0.36412715911865234,0.5322284698486328,0.5882482528686523,0.48790454864501953
1447,47609288.0,8.49488639831543,-2.1823806762695312,2.2350549697875977,0.20453643798828125,0.33024120330810547,0.5646066665649414,-0.36434364318847656,0.5324869155883789,0.5870399475097656,0.4889841079711914
1448,47609312.0,8.59424877166748,-2.2769546508789062,2.29132080078125,0.20453643798828125,0.33024120330810547,0.5646066665649414,-0.3654651641845703,0.5328760147094727,0.5855293273925781,0.48958778381347656
1449,47609328.0,8.438620567321777,-2.3894853591918945,2.1740007400512695,0.20453643798828125,0.33024120330810547,0.5646066665649414,-0.36719226837158203,0.533350944519043,0.5840187072753906,0.489501953125
1450,47609352.0,8.362004280090332,-2.286531448364258,2.2326602935791016,0.20453643798828125,0.33024120330810547,0.5646066665649414,-0.36887454986572266,0.5335235595703125,0.5828962326049805,0.48937225341796875
1451,47609368.0,8.44580364227295,-2.2697715759277344,2.536733627319336,0.20453643798828125,0.33024120330810547,0.5646066665649414,-0.36887454986572266,0.5335235595703125,0.5828962326049805,0.48937225341796875
1452,47609392.0,8.44580364227295,-2.438568115234375,2.6756019592285156,0.20453643798828125,0.33024120330810547,0.5646066665649414,-0.36887454986572266,0.5335235595703125,0.5828962326049805,0.48937225341796875
1453,47609408.0,8.492491722106934,-2.4936370849609375,2.6217308044433594,0.20453643798828125,0.33024120330810547,0.5646066665649414,-0.36887454986572266,0.5335235595703125,0.5828962326049805,0.48937225341796875
1454,47609432.0,8.61460018157959,-2.5199737548828125,2.6372928619384766,0.20453643798828125,0.33024120330810547,0.5646066665649414,-0.36887454986572266,0.5335235595703125,0.5828962326049805,0.48937225341796875
1455,47609448.0,8.795367240905762,-2.6732072830200195,2.748626708984375,0.20453643798828125,0.33024120330810547,0.5646066665649414,-0.36887454986572266,0.5335235595703125,0.5828962326049805,0.48937225341796875
1456,47609468.0,8.87437915802002,-2.6121530532836914,2.8707351684570312,0.20453643798828125,0.33024120330810547,0.5646066665649414,-0.36887454986572266,0.5335235595703125,0.5828962326049805,0.48937225341796875
1457,47609468.0,8.87437915802002,-2.6121530532836914,2.8707351684570312,0.20453643798828125,0.33024120330810547,0.5646066665649414,-0.36887454986572266,0.5335235595703125,0.5828962326049805,0.48937225341796875
1458,47609488.0,8.928250312805176,-2.5427188873291016,2.997631072998047,0.20453643798828125,0.33024120330810547,0.5646066665649414,-0.36887454986572266,0.5335235595703125,0.5828962326049805,0.48937225341796875
1459,47609488.0,8.928250312805176,-2.5427188873291016,2.997631072998047,0.20453643798828125,0.33024120330810547,0.5646066665649414,-0.36887454986572266,0.5335235595703125,0.5828962326049805,0.48937225341796875
1460,47609508.0,8.990501403808594,-2.5786333084106445,2.847989082336426,0.20453643798828125,0.33024120330810547,0.5646066665649414,-0.36887454986572266,0.5335235595703125,0.5828962326049805,0.48937225341796875
1461,47609508.0,8.990501403808594,-2.5786333084106445,2.847989082336426,0.20453643798828125,0.33024120330810547,0.5646066665649414,-0.36887454986572266,0.5335235595703125,0.5828962326049805,0.48937225341796875
1462,47609528.0,9.013246536254883,-2.7043323516845703,2.7953147888183594,0.20453643798828125,0.33024120330810547,0.5646066665649414,-0.36887454986572266,0.5335235595703125,0.5828962326049805,0.48937225341796875
1463,47609528.0,9.013246536254883,-2.7043323516845703,2.7953147888183594,0.20453643798828125,0.33024120330810547,0.5646066665649414,-0.36887454986572266,0.5335235595703125,0.5828962326049805,0.48937225341796875
1464,47609548.0,9.010852813720703,-2.7426414489746094,2.820455551147461,0.20453643798828125,0.33024120330810547,0.5646066665649414,-0.36887454986572266,0.5335235595703125,0.5828962326049805,0.48937225341796875
1465,47609548.0,9.010852813720703,-2.7426414489746094,2.820455551147461,0.20453643798828125,0.33024120330810547,0.5646066665649414,-0.36887454986572266,0.5335235595703125,0.5828962326049805,0.48937225341796875
1466,47609668.0,9.052752494812012,-2.467299461364746,2.8611574172973633,0.0170440673828125,-0.09054946899414062,0.05646038055419922,-0.37344932556152344,0.5347318649291992,0.5728836059570312,0.49636363983154297
1467,47609688.0,9.11500358581543,-2.2685747146606445,2.7929210662841797,0.0170440673828125,-0.09054946899414062,0.05646038055419922,-0.37344932556152344,0.5347318649291992,0.5728836059570312,0.49636363983154297
1468,47609708.0,9.04676628112793,-2.2697715759277344,2.7390499114990234,0.0170440673828125,-0.09054946899414062,0.05646038055419922,-0.37344932556152344,0.5347318649291992,0.5728836059570312,0.49636363983154297
1469,47609728.0,8.851633071899414,-2.41342830657959,2.770174980163574,0.0170440673828125,-0.09054946899414062,0.05646038055419922,-0.37344932556152344,0.5347318649291992,0.5728836059570312,0.49636363983154297
1470,47609748.0,8.772622108459473,-2.328432083129883,2.8336238861083984,0.0170440673828125,-0.09054946899414062,0.05646038055419922,-0.37344932556152344,0.5347318649291992,0.5728836059570312,0.49636363983154297
1471,47609768.0,8.724736213684082,-2.2039289474487305,2.779752731323242,0.04687213897705078,-0.0031957626342773438,0.15659809112548828,-0.37344932556152344,0.5347318649291992,0.5728836059570312,0.49636363983154297
1472,47609788.0,8.764242172241211,-2.2637863159179688,2.6839818954467773,0.061786651611328125,-0.0010652542114257812,0.1374225616455078,-0.37344932556152344,0.5347318649291992,0.5728836059570312,0.49636363983154297
1473,47609808.0,8.80494499206543,-2.262589454650879,2.715106964111328,0.07244014739990234,0.0,0.09694194793701172,-0.37344932556152344,0.5347318649291992,0.5728836059570312,0.49636363983154297
1474,47609828.0,8.809733390808105,-2.2673778533935547,2.7031354904174805,0.06711292266845703,0.007456779479980469,0.05965614318847656,-0.37344932556152344,0.5347318649291992,0.5728836059570312,0.49636363983154297
1475,47609848.0,8.73670768737793,-2.249420166015625,2.6732072830200195,0.06711292266845703,0.014913558959960938,0.03515434265136719,-0.37344932556152344,0.5347318649291992,0.5728836059570312,0.49636363983154297
1476,47609868.0,8.748679161071777,-2.2937145233154297,2.5750417709350586,0.06711292266845703,0.014913558959960938,0.03515434265136719,-0.37344932556152344,0.5347318649291992,0.5728836059570312,0.49636363983154297
1477,47609868.0,8.748679161071777,-2.2937145233154297,2.5750417709350586,0.06711292266845703,0.014913558959960938,0.03515434265136719,-0.37344932556152344,0.5347318649291992,0.5728836059570312,0.49636363983154297
1478,47609888.0,8.843253135681152,-2.2709693908691406,2.5187768936157227,0.06711292266845703,0.014913558959960938,0.03515434265136719,-0.37344932556152344,0.5347318649291992,0.5728836059570312,0.49636363983154297
1479,47609888.0,8.843253135681152,-2.2709693908691406,2.5187768936157227,0.06711292266845703,0.014913558959960938,0.03515434265136719,-0.37344932556152344,0.5347318649291992,0.5728836059570312,0.49636363983154297
1480,47609908.0,8.894729614257812,-2.244631767272949,2.5247621536254883,0.06711292266845703,0.014913558959960938,0.03515434265136719,-0.37344932556152344,0.5347318649291992,0.5728836059570312,0.49636363983154297
1481,47609908.0,8.894729614257812,-2.244631767272949,2.5247621536254883,0.06711292266845703,0.014913558959960938,0.03515434265136719,-0.37344932556152344,0.5347318649291992,0.5728836059570312,0.49636363983154297
1482,47609928.0,8.83607006072998,-2.2637863159179688,2.5247621536254883,0.06711292266845703,0.014913558959960938,0.03515434265136719,-0.37344932556152344,0.5347318649291992,0.5728836059570312,0.49636363983154297
1483,47609928.0,8.83607006072998,-2.2637863159179688,2.5247621536254883,0.06711292266845703,0.014913558959960938,0.03515434265136719,-0.37344932556152344,0.5347318649291992,0.5728836059570312,0.49636363983154297
1484,47609948.0,8.863604545593262,-2.135692596435547,2.5534934997558594,0.06711292266845703,0.014913558959960938,0.03515434265136719,-0.37344932556152344,0.5347318649291992,0.5728836059570312,0.49636363983154297
1485,47609948.0,8.863604545593262,-2.135692596435547,2.5534934997558594,0.06711292266845703,0.014913558959960938,0.03515434265136719,-0.37344932556152344,0.5347318649291992,0.5728836059570312,0.49636363983154297
1486,47610168.0,8.863604545593262,-2.1955490112304688,2.4948339462280273,0.03515434265136719,-0.05859088897705078,-0.01810932159423828,-0.35704994201660156,0.5172958374023438,0.5989513397216797,0.4961051940917969
1487,47610168.0,8.863604545593262,-2.1955490112304688,2.4948339462280273,0.03515434265136719,-0.05859088897705078,-0.01810932159423828,-0.35704994201660156,0.5172958374023438,0.5989513397216797,0.4961051940917969
1488,47610184.0,8.813324928283691,-2.253011703491211,2.536733627319336,0.0,-0.04900360107421875,-0.041545867919921875,-0.35704994201660156,0.5172958374023438,0.5989513397216797,0.4961051940917969
1489,47610184.0,8.813324928283691,-2.253011703491211,2.536733627319336,0.0,-0.04900360107421875,-0.041545867919921875,-0.35704994201660156,0.5172958374023438,0.5989513397216797,0.4961051940917969
1490,47610208.0,8.745087623596191,-2.321249008178711,2.5570850372314453,-0.013848304748535156,-0.03728485107421875,-0.05646038055419922,-0.35704994201660156,0.5172958374023438,0.5989513397216797,0.4961051940917969
1491,47610208.0,8.745087623596191,-2.321249008178711,2.5570850372314453,-0.013848304748535156,-0.03728485107421875,-0.05646038055419922,-0.35704994201660156,0.5172958374023438,0.5989513397216797,0.4961051940917969
1492,47610224.0,8.742693901062012,-2.3416004180908203,2.539128303527832,0.0063915252685546875,-0.04793834686279297,-0.06711292266845703,-0.35704994201660156,0.5172958374023438,0.5989513397216797,0.4961051940917969
1493,47610224.0,8.742693901062012,-2.3416004180908203,2.539128303527832,0.0063915252685546875,-0.04793834686279297,-0.06711292266845703,-0.35704994201660156,0.5172958374023438,0.5989513397216797,0.4961051940917969
1494,47610248.0,8.838464736938477,-2.320052146911621,2.5858163833618164,0.05113410949707031,-0.06391716003417969,-0.052199363708496094,-0.35704994201660156,0.5172958374023438,0.5989513397216797,0.4961051940917969
1495,47610248.0,8.838464736938477,-2.320052146911621,2.5858163833618164,0.05113410949707031,-0.06391716003417969,-0.052199363708496094,-0.35704994201660156,0.5172958374023438,0.5989513397216797,0.4961051940917969
1496,47610368.0,8.917475700378418,-2.185972213745117,2.5175790786743164,0.0745706558227539,-0.05113410949707031,-0.05006885528564453,-0.35704994201660156,0.5172958374023438,0.5989513397216797,0.4961051940917969
1497,47610368.0,8.917475700378418,-2.185972213745117,2.5175790786743164,0.0745706558227539,-0.05113410949707031,-0.05006885528564453,-0.35704994201660156,0.5172958374023438,0.5989513397216797,0.4961051940917969
1498,47610384.0,8.90311050415039,-2.29132080078125,2.5870132446289062,0.0745706558227539,-0.05113410949707031,-0.05006885528564453,-0.35704994201660156,0.5172958374023438,0.5989513397216797,0.4961051940917969
1499,47610384.0,8.90311050415039,-2.29132080078125,2.5870132446289062,0.0745706558227539,-0.05113410949707031,-0.05006885528564453,-0.35704994201660156,0.5172958374023438,0.5989513397216797,0.4961051940917969
1500,47610408.0,8.922264099121094,-2.2422380447387695,2.6049699783325195,0.0745706558227539,-0.05113410949707031,-0.05006885528564453,-0.35704994201660156,0.5172958374023438,0.5989513397216797,0.4961051940917969
1501,47610408.0,8.922264099121094,-2.2422380447387695,2.6049699783325195,0.0745706558227539,-0.05113410949707031,-0.05006885528564453,-0.35704994201660156,0.5172958374023438,0.5989513397216797,0.4961051940917969
1502,47610424.0,8.819310188293457,-2.1368894577026367,2.53314208984375,0.0745706558227539,-0.05113410949707031,-0.05006885528564453,-0.35704994201660156,0.5172958374023438,0.5989513397216797,0.4961051940917969
1503,47610424.0,8.819310188293457,-2.1368894577026367,2.53314208984375,0.0745706558227539,-0.05113410949707031,-0.05006885528564453,-0.35704994201660156,0.5172958374023438,0.5989513397216797,0.4961051940917969
1504,47610448.0,8.852829933166504,-2.1692123413085938,2.5056076049804688,0.0745706558227539,-0.05113410949707031,-0.05006885528564453,-0.35704994201660156,0.5172958374023438,0.5989513397216797,0.4961051940917969
1505,47610448.0,8.852829933166504,-2.1692123413085938,2.5056076049804688,0.0745706558227539,-0.05113410949707031,-0.05006885528564453,-0.35704994201660156,0.5172958374023438,0.5989513397216797,0.4961051940917969
1506,47610564.0,8.85642147064209,-2.2422380447387695,2.4900455474853516,0.026632308959960938,-0.005326271057128906,0.0010652542114257812,-0.35704994201660156,0.5172958374023438,0.5989513397216797,0.4961051940917969
1507,47610564.0,8.85642147064209,-2.2422380447387695,2.4900455474853516,0.026632308959960938,-0.005326271057128906,0.0010652542114257812,-0.35704994201660156,0.5172958374023438,0.5989513397216797,0.4961051940917969
1508,47610584.0,8.885152816772461,-2.2757577896118164,2.48166561126709,0.026632308959960938,-0.005326271057128906,0.0010652542114257812,-0.35704994201660156,0.5172958374023438,0.5989513397216797,0.4961051940917969
1509,47610584.0,8.885152816772461,-2.2757577896118164,2.48166561126709,0.026632308959960938,-0.005326271057128906,0.0010652542114257812,-0.35704994201660156,0.5172958374023438,0.5989513397216797,0.4961051940917969
1510,47610604.0,8.900715827941895,-2.2063236236572266,2.5175790786743164,0.026632308959960938,-0.005326271057128906,0.0010652542114257812,-0.35704994201660156,0.5172958374023438,0.5989513397216797,0.4961051940917969
1511,47610604.0,8.900715827941895,-2.2063236236572266,2.5175790786743164,0.026632308959960938,-0.005326271057128906,0.0010652542114257812,-0.35704994201660156,0.5172958374023438,0.5989513397216797,0.4961051940917969
1512,47610624.0,8.861209869384766,-2.1799869537353516,2.48166561126709,0.026632308959960938,-0.005326271057128906,0.0010652542114257812,-0.35704994201660156,0.5172958374023438,0.5989513397216797,0.4961051940917969
1513,47610624.0,8.861209869384766,-2.1799869537353516,2.48166561126709,0.026632308959960938,-0.005326271057128906,0.0010652542114257812,-0.35704994201660156,0.5172958374023438,0.5989513397216797,0.4961051940917969
1514,47610644.0,8.891139030456543,-2.150057792663574,2.4649057388305664,0.026632308959960938,-0.005326271057128906,0.0010652542114257812,-0.35704994201660156,0.5172958374023438,0.5989513397216797,0.4961051940917969
1515,47610644.0,8.891139030456543,-2.150057792663574,2.4649057388305664,0.026632308959960938,-0.005326271057128906,0.0010652542114257812,-0.35704994201660156,0.5172958374023438,0.5989513397216797,0.4961051940917969
1516,47610764.0,8.802550315856934,-2.1297073364257812,2.4876508712768555,0.023435592651367188,-0.01810932159423828,0.0031957626342773438,-0.35704994201660156,0.5172958374023438,0.5989513397216797,0.4961051940917969
1517,47610784.0,8.862407684326172,-2.1428756713867188,2.496030807495117,0.023435592651367188,-0.01810932159423828,0.0031957626342773438,-0.35704994201660156,0.5172958374023438,0.5989513397216797,0.4961051940917969
1518,47610804.0,8.962966918945312,-2.201535224914551,2.4888477325439453,0.023435592651367188,-0.01810932159423828,0.0031957626342773438,-0.35704994201660156,0.5172958374023438,0.5989513397216797,0.4961051940917969
1519,47610824.0,8.901912689208984,-2.22188663482666,2.506805419921875,0.023435592651367188,-0.01810932159423828,0.0031957626342773438,-0.35704994201660156,0.5172958374023438,0.5989513397216797,0.4961051940917969
1520,47610844.0,8.851633071899414,-2.244631767272949,2.5271568298339844,0.023435592651367188,-0.01810932159423828,0.0031957626342773438,-0.35704994201660156,0.5172958374023438,0.5989513397216797,0.4961051940917969
1521,47610864.0,8.942615509033203,-2.1955490112304688,2.5163822174072266,0.030893325805664062,-0.026632308959960938,-0.005326271057128906,-0.35704994201660156,0.5172958374023438,0.5989513397216797,0.4961051940917969
1522,47610864.0,8.942615509033203,-2.1955490112304688,2.5163822174072266,0.030893325805664062,-0.026632308959960938,-0.005326271057128906,-0.35704994201660156,0.5172958374023438,0.5989513397216797,0.4961051940917969
1523,47610864.0,8.942615509033203,-2.1955490112304688,2.5163822174072266,0.030893325805664062,-0.026632308959960938,-0.005326271057128906,-0.35704994201660156,0.5172958374023438,0.5989513397216797,0.4961051940917969
1524,47610884.0,8.946207046508789,-2.1512556076049805,2.5199737548828125,0.030893325805664062,-0.025567054748535156,-0.0010652542114257812,-0.35704994201660156,0.5172958374023438,0.5989513397216797,0.4961051940917969
1525,47610884.0,8.946207046508789,-2.1512556076049805,2.5199737548828125,0.030893325805664062,-0.025567054748535156,-0.0010652542114257812,-0.35704994201660156,0.5172958374023438,0.5989513397216797,0.4961051940917969
1526,47610884.0,8.946207046508789,-2.1512556076049805,2.5199737548828125,0.030893325805664062,-0.025567054748535156,-0.0010652542114257812,-0.35704994201660156,0.5172958374023438,0.5989513397216797,0.4961051940917969
1527,47610904.0,8.838464736938477,-2.1404809951782227,2.5091991424560547,0.004261016845703125,-0.0031957626342773438,-0.0010652542114257812,-0.35704994201660156,0.5172958374023438,0.5989513397216797,0.4961051940917969
1528,47610904.0,8.838464736938477,-2.1404809951782227,2.5091991424560547,0.004261016845703125,-0.0031957626342773438,-0.0010652542114257812,-0.35704994201660156,0.5172958374023438,0.5989513397216797,0.4961051940917969
1529,47610904.0,8.838464736938477,-2.1404809951782227,2.5091991424560547,0.004261016845703125,-0.0031957626342773438,-0.0010652542114257812,-0.35704994201660156,0.5172958374023438,0.5989513397216797,0.4961051940917969
1530,47610924.0,8.850436210632324,-2.212308883666992,2.5151853561401367,-0.019174575805664062,-0.0031957626342773438,0.0010652542114257812,-0.35704994201660156,0.5172958374023438,0.5989513397216797,0.4961051940917969
1531,47610924.0,8.850436210632324,-2.212308883666992,2.5151853561401367,-0.019174575805664062,-0.0031957626342773438,0.0010652542114257812,-0.35704994201660156,0.5172958374023438,0.5989513397216797,0.4961051940917969
1532,47610924.0,8.850436210632324,-2.212308883666992,2.5151853561401367,-0.019174575805664062,-0.0031957626342773438,0.0010652542114257812,-0.35704994201660156,0.5172958374023438,0.5989513397216797,0.4961051940917969
1533,47610944.0,8.861209869384766,-2.1811838150024414,2.504410743713379,-0.021305084228515625,-0.004261016845703125,0.0021305084228515625,-0.35704994201660156,0.5172958374023438,0.5989513397216797,0.4961051940917969
1534,47610944.0,8.861209869384766,-2.1811838150024414,2.504410743713379,-0.021305084228515625,-0.004261016845703125,0.0021305084228515625,-0.35704994201660156,0.5172958374023438,0.5989513397216797,0.4961051940917969
1535,47610944.0,8.861209869384766,-2.1811838150024414,2.504410743713379,-0.021305084228515625,-0.004261016845703125,0.0021305084228515625,-0.35704994201660156,0.5172958374023438,0.5989513397216797,0.4961051940917969
1536,47611064.0,8.934235572814941,-2.185972213745117,2.5151853561401367,-0.0170440673828125,0.0021305084228515625,0.005326271057128906,-0.36209869384765625,0.5134973526000977,0.6019725799560547,0.4927816390991211
1537,47611084.0,8.889941215515137,-2.2099151611328125,2.46370792388916,-0.02982807159423828,0.0021305084228515625,0.009587287902832031,-0.36188316345214844,0.5135841369628906,0.6019725799560547,0.49291133880615234
1538,47611104.0,8.857619285583496,-2.187169075012207,2.472087860107422,-0.023435592651367188,0.0,0.0063915252685546875,-0.3616676330566406,0.5136699676513672,0.6018857955932617,0.4930410385131836
