,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
1205,654189248.0,9.450201988220215,-1.818450927734375,1.945347785949707,-0.033023834228515625,0.0021305084228515625,0.00852203369140625,-0.31984710693359375,-0.7301101684570312,0.2600288391113281,-0.5449609756469727
1206,654189248.0,9.3855562210083,-1.8723220825195312,1.9860506057739258,-0.033023834228515625,0.0021305084228515625,0.00852203369140625,-0.31984710693359375,-0.7301101684570312,0.2600288391113281,-0.5449609756469727
1207,654189248.0,9.532804489135742,-1.8292255401611328,1.8986597061157227,-0.033023834228515625,0.0021305084228515625,0.00852203369140625,-0.31984710693359375,-0.7301101684570312,0.2600288391113281,-0.5449609756469727
1208,654189248.0,9.450201988220215,-1.818450927734375,1.945347785949707,-0.033023834228515625,0.0021305084228515625,0.00852203369140625,-0.31984710693359375,-0.7301101684570312,0.2600288391113281,-0.5449609756469727
1209,654189248.0,9.3855562210083,-1.8723220825195312,1.9860506057739258,-0.033023834228515625,0.0021305084228515625,0.00852203369140625,-0.31984710693359375,-0.7301101684570312,0.2600288391113281,-0.5449609756469727
1210,654189312.0,9.409499168395996,-1.952530860900879,2.008795738220215,0.031958580017089844,-0.009587287902832031,0.0021305084228515625,-0.31984710693359375,-0.7301101684570312,0.2600288391113281,-0.5449609756469727
1211,654189312.0,9.438230514526367,-1.8926734924316406,1.9668960571289062,0.031958580017089844,-0.009587287902832031,0.0021305084228515625,-0.31984710693359375,-0.7301101684570312,0.2600288391113281,-0.5449609756469727
1212,654189312.0,9.409499168395996,-1.952530860900879,2.008795738220215,0.031958580017089844,-0.009587287902832031,0.0021305084228515625,-0.31984710693359375,-0.7301101684570312,0.2600288391113281,-0.5449609756469727
1213,654189312.0,9.438230514526367,-1.8926734924316406,1.9668960571289062,0.031958580017089844,-0.009587287902832031,0.0021305084228515625,-0.31984710693359375,-0.7301101684570312,0.2600288391113281,-0.5449609756469727
1214,654189312.0,9.395133018493652,-1.856760025024414,1.9656991958618164,0.031958580017089844,-0.009587287902832031,0.0021305084228515625,-0.31984710693359375,-0.7301101684570312,0.2600288391113281,-0.5449609756469727
1215,654189312.0,9.395133018493652,-1.856760025024414,1.9656991958618164,0.031958580017089844,-0.009587287902832031,0.0021305084228515625,-0.31984710693359375,-0.7301101684570312,0.2600288391113281,-0.5449609756469727
1216,654189312.0,9.395133018493652,-1.856760025024414,1.9656991958618164,0.031958580017089844,-0.009587287902832031,0.0021305084228515625,-0.31984710693359375,-0.7301101684570312,0.2600288391113281,-0.5449609756469727
1217,654189376.0,9.326896667480469,-1.8376054763793945,2.0016136169433594,0.031958580017089844,-0.009587287902832031,0.0021305084228515625,-0.31984710693359375,-0.7301101684570312,0.2600288391113281,-0.5449609756469727
1218,654189376.0,9.359219551086426,-1.8962650299072266,1.9597129821777344,0.031958580017089844,-0.009587287902832031,0.0021305084228515625,-0.31984710693359375,-0.7301101684570312,0.2600288391113281,-0.5449609756469727
1219,654189376.0,9.4537935256958,-1.9202079772949219,1.9728822708129883,0.031958580017089844,-0.009587287902832031,0.0021305084228515625,-0.31984710693359375,-0.7301101684570312,0.2600288391113281,-0.5449609756469727
1220,654189376.0,9.326896667480469,-1.8376054763793945,2.0016136169433594,0.031958580017089844,-0.009587287902832031,0.0021305084228515625,-0.31984710693359375,-0.7301101684570312,0.2600288391113281,-0.5449609756469727
1221,654189376.0,9.359219551086426,-1.8962650299072266,1.9597129821777344,0.031958580017089844,-0.009587287902832031,0.0021305084228515625,-0.31984710693359375,-0.7301101684570312,0.2600288391113281,-0.5449609756469727
1222,654189376.0,9.4537935256958,-1.9202079772949219,1.9728822708129883,0.031958580017089844,-0.009587287902832031,0.0021305084228515625,-0.31984710693359375,-0.7301101684570312,0.2600288391113281,-0.5449609756469727
1223,654189376.0,9.326896667480469,-1.8376054763793945,2.0016136169433594,0.031958580017089844,-0.009587287902832031,0.0021305084228515625,-0.31984710693359375,-0.7301101684570312,0.2600288391113281,-0.5449609756469727
1224,654189376.0,9.359219551086426,-1.8962650299072266,1.9597129821777344,0.031958580017089844,-0.009587287902832031,0.0021305084228515625,-0.31984710693359375,-0.7301101684570312,0.2600288391113281,-0.5449609756469727
1225,654189376.0,9.4537935256958,-1.9202079772949219,1.9728822708129883,0.031958580017089844,-0.009587287902832031,0.0021305084228515625,-0.31984710693359375,-0.7301101684570312,0.2600288391113281,-0.5449609756469727
1226,654189440.0,9.47414493560791,-1.8124656677246094,1.9585161209106445,0.031958580017089844,-0.009587287902832031,0.0021305084228515625,-0.31984710693359375,-0.7301101684570312,0.2600288391113281,-0.5449609756469727
1227,654189440.0,9.47414493560791,-1.8124656677246094,1.9585161209106445,0.031958580017089844,-0.009587287902832031,0.0021305084228515625,-0.31984710693359375,-0.7301101684570312,0.2600288391113281,-0.5449609756469727
1228,654189440.0,9.47414493560791,-1.8124656677246094,1.9585161209106445,0.031958580017089844,-0.009587287902832031,0.0021305084228515625,-0.31984710693359375,-0.7301101684570312,0.2600288391113281,-0.5449609756469727
1229,654189632.0,9.317319869995117,-1.8735198974609375,1.9441509246826172,-0.023435592651367188,-0.0021305084228515625,-0.004261016845703125,-0.3222208023071289,-0.7302827835083008,0.2601146697998047,-0.5432777404785156
1230,654189632.0,9.328093528747559,-1.9178133010864258,1.9046449661254883,-0.023435592651367188,-0.0021305084228515625,-0.004261016845703125,-0.3222208023071289,-0.7302827835083008,0.2601146697998047,-0.5432777404785156
1231,654189632.0,9.317319869995117,-1.8735198974609375,1.9441509246826172,-0.023435592651367188,-0.0021305084228515625,-0.004261016845703125,-0.3222208023071289,-0.7302827835083008,0.2601146697998047,-0.5432777404785156
1232,654189632.0,9.328093528747559,-1.9178133010864258,1.9046449661254883,-0.023435592651367188,-0.0021305084228515625,-0.004261016845703125,-0.3222208023071289,-0.7302827835083008,0.2601146697998047,-0.5432777404785156
1233,654189696.0,9.450201988220215,-1.8854904174804688,1.8818998336791992,-0.007456779479980469,0.012783050537109375,-0.014913558959960938,-0.3222208023071289,-0.7302827835083008,0.2601146697998047,-0.5432777404785156
1234,654189696.0,9.560338020324707,-1.8627452850341797,1.9345731735229492,-0.007456779479980469,0.012783050537109375,-0.014913558959960938,-0.3222208023071289,-0.7302827835083008,0.2601146697998047,-0.5432777404785156
1235,654189696.0,9.411893844604492,-1.8818998336791992,1.9345731735229492,-0.007456779479980469,0.012783050537109375,-0.014913558959960938,-0.3222208023071289,-0.7302827835083008,0.2601146697998047,-0.5432777404785156
1236,654189696.0,9.450201988220215,-1.8854904174804688,1.8818998336791992,-0.007456779479980469,0.012783050537109375,-0.014913558959960938,-0.3222208023071289,-0.7302827835083008,0.2601146697998047,-0.5432777404785156
1237,654189696.0,9.560338020324707,-1.8627452850341797,1.9345731735229492,-0.007456779479980469,0.012783050537109375,-0.014913558959960938,-0.3222208023071289,-0.7302827835083008,0.2601146697998047,-0.5432777404785156
1238,654189696.0,9.411893844604492,-1.8818998336791992,1.9345731735229492,-0.007456779479980469,0.012783050537109375,-0.014913558959960938,-0.3222208023071289,-0.7302827835083008,0.2601146697998047,-0.5432777404785156
1239,654189824.0,9.343656539916992,-1.9142217636108398,1.9848527908325195,-0.030893325805664062,-0.011717796325683594,-0.010652542114257812,-0.3222208023071289,-0.7302827835083008,0.2601146697998047,-0.5432777404785156
1240,654189824.0,9.410696029663086,-1.9441509246826172,1.9728822708129883,-0.030893325805664062,-0.011717796325683594,-0.010652542114257812,-0.3222208023071289,-0.7302827835083008,0.2601146697998047,-0.5432777404785156
1241,654189888.0,9.451398849487305,-1.9118280410766602,1.977670669555664,-0.012783050537109375,-0.004261016845703125,-0.012783050537109375,-0.3222208023071289,-0.7302827835083008,0.2601146697998047,-0.5432777404785156
1242,654189888.0,9.398724555969238,-1.880702018737793,1.9920358657836914,-0.012783050537109375,-0.004261016845703125,-0.012783050537109375,-0.3222208023071289,-0.7302827835083008,0.2601146697998047,-0.5432777404785156
1243,654189888.0,9.37478256225586,-1.8998565673828125,1.9692907333374023,-0.012783050537109375,-0.004261016845703125,-0.012783050537109375,-0.3222208023071289,-0.7302827835083008,0.2601146697998047,-0.5432777404785156
1244,654189952.0,9.423864364624023,-1.9273910522460938,1.945347785949707,0.0,-0.00852203369140625,-0.012783050537109375,-0.322998046875,-0.728816032409668,0.262359619140625,-0.5437955856323242
1245,654189952.0,9.459778785705566,-1.886688232421875,1.9585161209106445,0.0,-0.00852203369140625,-0.012783050537109375,-0.322998046875,-0.728816032409668,0.262359619140625,-0.5437955856323242
1246,654190080.0,9.369993209838867,-1.919011116027832,1.9656991958618164,0.0,-0.00852203369140625,-0.012783050537109375,-0.322998046875,-0.728729248046875,0.26253223419189453,-0.5437955856323242
1247,654190080.0,9.369993209838867,-1.9226016998291016,1.9645023345947266,0.0,-0.00852203369140625,-0.012783050537109375,-0.322998046875,-0.728729248046875,0.26253223419189453,-0.5437955856323242
1248,654190144.0,9.435835838317871,-1.8938703536987305,1.9609107971191406,-0.021305084228515625,0.007456779479980469,0.0,-0.32338619232177734,-0.728729248046875,0.26296329498291016,-0.5433206558227539
1249,654190144.0,9.459778785705566,-1.8627452850341797,1.9333763122558594,-0.021305084228515625,0.007456779479980469,0.0,-0.32338619232177734,-0.728729248046875,0.26296329498291016,-0.5433206558227539
1250,654190144.0,9.4071044921875,-1.8591537475585938,1.9405593872070312,-0.021305084228515625,0.007456779479980469,0.0,-0.32338619232177734,-0.728729248046875,0.26296329498291016,-0.5433206558227539
1251,654190144.0,9.378373146057129,-1.9214048385620117,1.9345731735229492,-0.021305084228515625,0.007456779479980469,0.0,-0.32338619232177734,-0.728729248046875,0.26296329498291016,-0.5433206558227539
1252,654190208.0,9.40590763092041,-1.9321794509887695,1.9261932373046875,0.0,0.00852203369140625,0.00852203369140625,-0.3232994079589844,-0.7287721633911133,0.2629203796386719,-0.5433206558227539
1253,654190208.0,9.437033653259277,-1.8747167587280273,1.9585161209106445,0.0,0.00852203369140625,0.00852203369140625,-0.3232994079589844,-0.7287721633911133,0.2629203796386719,-0.5433206558227539
1254,654190208.0,9.433442115783691,-1.828028678894043,1.9202079772949219,0.0,0.00852203369140625,0.00852203369140625,-0.3232994079589844,-0.7287721633911133,0.2629203796386719,-0.5433206558227539
1255,654190272.0,9.373584747314453,-1.824437141418457,1.98126220703125,-0.0021305084228515625,0.0021305084228515625,0.0063915252685546875,-0.32334327697753906,-0.728816032409668,0.26296329498291016,-0.5432777404785156
1256,654190400.0,9.475341796875,-1.8352108001708984,1.9046449661254883,-0.00852203369140625,0.0031957626342773438,0.0063915252685546875,-0.3235588073730469,-0.7288589477539062,0.2630929946899414,-0.5429754257202148
1257,654190400.0,9.484918594360352,-1.8878850936889648,1.939361572265625,-0.00852203369140625,0.0031957626342773438,0.0063915252685546875,-0.3235588073730469,-0.7288589477539062,0.2630929946899414,-0.5429754257202148
1258,654190400.0,9.359219551086426,-1.854365348815918,1.9465446472167969,-0.00852203369140625,0.0031957626342773438,0.0063915252685546875,-0.3235588073730469,-0.7288589477539062,0.2630929946899414,-0.5429754257202148
1259,654190464.0,9.377176284790039,-1.8304224014282227,1.968092918395996,-0.0170440673828125,0.0063915252685546875,-0.004261016845703125,-0.32338619232177734,-0.7288589477539062,0.26300621032714844,-0.5431480407714844
1260,654190464.0,9.439427375793457,-1.786128044128418,1.9405593872070312,-0.0170440673828125,0.0063915252685546875,-0.004261016845703125,-0.32338619232177734,-0.7288589477539062,0.26300621032714844,-0.5431480407714844
1261,654190592.0,9.347248077392578,-1.8723220825195312,1.9944305419921875,-0.0021305084228515625,0.0063915252685546875,0.0,-0.32338619232177734,-0.7288589477539062,0.26300621032714844,-0.5431480407714844
1262,654190592.0,9.35443115234375,-1.9082365036010742,1.9692907333374023,-0.0021305084228515625,0.0063915252685546875,0.0,-0.32338619232177734,-0.7288589477539062,0.26300621032714844,-0.5431480407714844
1263,654190592.0,9.449005126953125,-1.8854904174804688,2.006402015686035,-0.0021305084228515625,0.0063915252685546875,0.0,-0.32338619232177734,-0.7288589477539062,0.26300621032714844,-0.5431480407714844
1264,654190656.0,9.49449634552002,-1.8447885513305664,1.9609107971191406,-0.020239830017089844,0.013848304748535156,0.0,-0.3237743377685547,-0.7289018630981445,0.26348114013671875,-0.5426740646362305
1265,654190656.0,9.415484428405762,-1.8603506088256836,2.0171756744384766,-0.020239830017089844,0.013848304748535156,0.0,-0.3237743377685547,-0.7289018630981445,0.26348114013671875,-0.5426740646362305
1266,654190784.0,9.830891609191895,-2.715106964111328,2.6121530532836914,-0.2695198059082031,0.08735370635986328,0.19921016693115234,-0.32567310333251953,-0.7292041778564453,0.26369667053222656,-0.5409469604492188
1267,654190784.0,10.113415718078613,-2.29251766204834,3.003617286682129,-0.2695198059082031,0.08735370635986328,0.19921016693115234,-0.32567310333251953,-0.7292041778564453,0.26369667053222656,-0.5409469604492188
1268,654190784.0,10.418685913085938,-2.7246837615966797,3.6931686401367188,-0.2695198059082031,0.08735370635986328,0.19921016693115234,-0.32567310333251953,-0.7292041778564453,0.26369667053222656,-0.5409469604492188
1269,654190784.0,9.830891609191895,-2.715106964111328,2.6121530532836914,-0.2695198059082031,0.08735370635986328,0.19921016693115234,-0.32567310333251953,-0.7292041778564453,0.26369667053222656,-0.5409469604492188
1270,654190784.0,10.113415718078613,-2.29251766204834,3.003617286682129,-0.2695198059082031,0.08735370635986328,0.19921016693115234,-0.32567310333251953,-0.7292041778564453,0.26369667053222656,-0.5409469604492188
1271,654190784.0,10.418685913085938,-2.7246837615966797,3.6931686401367188,-0.2695198059082031,0.08735370635986328,0.19921016693115234,-0.32567310333251953,-0.7292041778564453,0.26369667053222656,-0.5409469604492188
1272,654190848.0,10.480937004089355,-4.004424095153809,3.6668310165405273,-0.7542295455932617,0.8554325103759766,1.486088752746582,-0.32567310333251953,-0.7292041778564453,0.26369667053222656,-0.5409469604492188
1273,654190848.0,10.874794960021973,-4.097800254821777,3.440572738647461,-0.7542295455932617,0.8554325103759766,1.486088752746582,-0.32567310333251953,-0.7292041778564453,0.26369667053222656,-0.5409469604492188
1274,654190848.0,10.480937004089355,-4.004424095153809,3.6668310165405273,-0.7542295455932617,0.8554325103759766,1.486088752746582,-0.32567310333251953,-0.7292041778564453,0.26369667053222656,-0.5409469604492188
1275,654190848.0,10.874794960021973,-4.097800254821777,3.440572738647461,-0.7542295455932617,0.8554325103759766,1.486088752746582,-0.32567310333251953,-0.7292041778564453,0.26369667053222656,-0.5409469604492188
1276,654190848.0,11.673285484313965,-4.880728721618652,3.0084056854248047,-0.7542295455932617,0.8554325103759766,1.486088752746582,-0.32567310333251953,-0.7292041778564453,0.26369667053222656,-0.5409469604492188
1277,654190912.0,12.532830238342285,-7.359999656677246,3.770981788635254,0.4165306091308594,1.639491081237793,3.93094539642334,-0.32567310333251953,-0.7292041778564453,0.26369667053222656,-0.5409469604492188
1278,654190912.0,13.472583770751953,-9.019232749938965,5.266206741333008,0.4165306091308594,1.639491081237793,3.93094539642334,-0.32567310333251953,-0.7292041778564453,0.26369667053222656,-0.5409469604492188
1279,654190912.0,14.261496543884277,-10.158906936645508,6.082653999328613,0.4165306091308594,1.639491081237793,3.93094539642334,-0.32567310333251953,-0.7292041778564453,0.26369667053222656,-0.5409469604492188
1280,654190976.0,15.218009948730469,-13.033233642578125,4.952556610107422,-0.6008272171020508,1.5404186248779297,4.488095283508301,-0.32567310333251953,-0.7292041778564453,0.26369667053222656,-0.5409469604492188
1281,654190976.0,15.018087387084961,-15.24674129486084,5.236278533935547,-0.6008272171020508,1.5404186248779297,4.488095283508301,-0.32567310333251953,-0.7292041778564453,0.26369667053222656,-0.5409469604492188
1282,654190976.0,12.982954025268555,-12.100664138793945,6.839244842529297,-0.6008272171020508,1.5404186248779297,4.488095283508301,-0.32567310333251953,-0.7292041778564453,0.26369667053222656,-0.5409469604492188
1283,654190976.0,15.018087387084961,-15.24674129486084,5.236278533935547,-0.6008272171020508,1.5404186248779297,4.488095283508301,-0.32567310333251953,-0.7292041778564453,0.26369667053222656,-0.5409469604492188
1284,654190976.0,12.982954025268555,-12.100664138793945,6.839244842529297,-0.6008272171020508,1.5404186248779297,4.488095283508301,-0.32567310333251953,-0.7292041778564453,0.26369667053222656,-0.5409469604492188
1285,654191040.0,10.134963989257812,-11.494912147521973,7.387534141540527,0.2578010559082031,3.3940353393554688,5.446863174438477,-0.32567310333251953,-0.7292041778564453,0.26369667053222656,-0.5409469604492188
1286,654191040.0,7.883149147033691,-8.83487319946289,6.836851119995117,0.2578010559082031,3.3940353393554688,5.446863174438477,-0.32567310333251953,-0.7292041778564453,0.26369667053222656,-0.5409469604492188
1287,654191040.0,5.387117385864258,-7.132543563842773,6.6129865646362305,0.2578010559082031,3.3940353393554688,5.446863174438477,-0.32567310333251953,-0.7292041778564453,0.26369667053222656,-0.5409469604492188
1288,654191040.0,10.134963989257812,-11.494912147521973,7.387534141540527,0.2578010559082031,3.3940353393554688,5.446863174438477,-0.32567310333251953,-0.7292041778564453,0.26369667053222656,-0.5409469604492188
1289,654191040.0,7.883149147033691,-8.83487319946289,6.836851119995117,0.2578010559082031,3.3940353393554688,5.446863174438477,-0.32567310333251953,-0.7292041778564453,0.26369667053222656,-0.5409469604492188
1290,654191040.0,5.387117385864258,-7.132543563842773,6.6129865646362305,0.2578010559082031,3.3940353393554688,5.446863174438477,-0.32567310333251953,-0.7292041778564453,0.26369667053222656,-0.5409469604492188
1291,654191296.0,-3.6249313354492188,-3.1293163299560547,1.4377613067626953,0.9598321914672852,1.7343025207519531,2.063479423522949,-0.42221832275390625,-0.8236351013183594,-0.2678413391113281,0.26771068572998047
1292,654191296.0,-4.604189872741699,-2.832426071166992,1.9764728546142578,0.9598321914672852,1.7343025207519531,2.063479423522949,-0.42221832275390625,-0.8236351013183594,-0.2678413391113281,0.26771068572998047
1293,654191296.0,-5.257826805114746,-2.529550552368164,1.5455036163330078,0.9598321914672852,1.7343025207519531,2.063479423522949,-0.42221832275390625,-0.8236351013183594,-0.2678413391113281,0.26771068572998047
1294,654191296.0,-3.6249313354492188,-3.1293163299560547,1.4377613067626953,0.9598321914672852,1.7343025207519531,2.063479423522949,-0.42221832275390625,-0.8236351013183594,-0.2678413391113281,0.26771068572998047
1295,654191296.0,-4.604189872741699,-2.832426071166992,1.9764728546142578,0.9598321914672852,1.7343025207519531,2.063479423522949,-0.42221832275390625,-0.8236351013183594,-0.2678413391113281,0.26771068572998047
1296,654191296.0,-5.257826805114746,-2.529550552368164,1.5455036163330078,0.9598321914672852,1.7343025207519531,2.063479423522949,-0.42221832275390625,-0.8236351013183594,-0.2678413391113281,0.26771068572998047
1297,654191360.0,-5.601405143737793,-1.3407936096191406,1.5383214950561523,0.7435770034790039,1.3966035842895508,1.3401432037353516,-0.42221832275390625,-0.8236351013183594,-0.2678413391113281,0.26771068572998047
1298,654191360.0,-5.925829887390137,-1.9297847747802734,2.0267534255981445,0.7435770034790039,1.3966035842895508,1.3401432037353516,-0.42221832275390625,-0.8236351013183594,-0.2678413391113281,0.26771068572998047
1299,654191360.0,-5.601405143737793,-1.3407936096191406,1.5383214950561523,0.7435770034790039,1.3966035842895508,1.3401432037353516,-0.42221832275390625,-0.8236351013183594,-0.2678413391113281,0.26771068572998047
1300,654191360.0,-5.925829887390137,-1.9297847747802734,2.0267534255981445,0.7435770034790039,1.3966035842895508,1.3401432037353516,-0.42221832275390625,-0.8236351013183594,-0.2678413391113281,0.26771068572998047
1301,654191360.0,-6.119765281677246,-2.0830183029174805,1.2677679061889648,0.7435770034790039,1.3966035842895508,1.3401432037353516,-0.42221832275390625,-0.8236351013183594,-0.2678413391113281,0.26771068572998047
1302,654191360.0,-6.44538688659668,-0.37709808349609375,3.313675880432129,0.7435770034790039,1.3966035842895508,1.3401432037353516,-0.42221832275390625,-0.8236351013183594,-0.2678413391113281,0.26771068572998047
1303,654191360.0,-6.119765281677246,-2.0830183029174805,1.2677679061889648,0.7435770034790039,1.3966035842895508,1.3401432037353516,-0.42221832275390625,-0.8236351013183594,-0.2678413391113281,0.26771068572998047
1304,654191360.0,-6.44538688659668,-0.37709808349609375,3.313675880432129,0.7435770034790039,1.3966035842895508,1.3401432037353516,-0.42221832275390625,-0.8236351013183594,-0.2678413391113281,0.26771068572998047
1305,654191360.0,-6.119765281677246,-2.0830183029174805,1.2677679061889648,0.7435770034790039,1.3966035842895508,1.3401432037353516,-0.42221832275390625,-0.8236351013183594,-0.2678413391113281,0.26771068572998047
1306,654191360.0,-6.44538688659668,-0.37709808349609375,3.313675880432129,0.7435770034790039,1.3966035842895508,1.3401432037353516,-0.42221832275390625,-0.8236351013183594,-0.2678413391113281,0.26771068572998047
1307,654191424.0,-7.085855484008789,0.2047100067138672,4.575458526611328,0.7435770034790039,1.3966035842895508,1.3401432037353516,-0.42221832275390625,-0.8236351013183594,-0.2678413391113281,0.26771068572998047
1308,654191424.0,-7.553936004638672,-1.4437475204467773,2.625321388244629,0.7435770034790039,1.3966035842895508,1.3401432037353516,-0.42221832275390625,-0.8236351013183594,-0.2678413391113281,0.26771068572998047
1309,654191424.0,-7.822094917297363,-1.886688232421875,1.884293556213379,0.7435770034790039,1.3966035842895508,1.3401432037353516,-0.42221832275390625,-0.8236351013183594,-0.2678413391113281,0.26771068572998047
1310,654191424.0,-7.085855484008789,0.2047100067138672,4.575458526611328,0.7435770034790039,1.3966035842895508,1.3401432037353516,-0.42221832275390625,-0.8236351013183594,-0.2678413391113281,0.26771068572998047
1311,654191424.0,-7.553936004638672,-1.4437475204467773,2.625321388244629,0.7435770034790039,1.3966035842895508,1.3401432037353516,-0.42221832275390625,-0.8236351013183594,-0.2678413391113281,0.26771068572998047
1312,654191424.0,-7.822094917297363,-1.886688232421875,1.884293556213379,0.7435770034790039,1.3966035842895508,1.3401432037353516,-0.42221832275390625,-0.8236351013183594,-0.2678413391113281,0.26771068572998047
1313,654191424.0,-7.085855484008789,0.2047100067138672,4.575458526611328,0.7435770034790039,1.3966035842895508,1.3401432037353516,-0.42221832275390625,-0.8236351013183594,-0.2678413391113281,0.26771068572998047
1314,654191424.0,-7.553936004638672,-1.4437475204467773,2.625321388244629,0.7435770034790039,1.3966035842895508,1.3401432037353516,-0.42221832275390625,-0.8236351013183594,-0.2678413391113281,0.26771068572998047
1315,654191424.0,-7.822094917297363,-1.886688232421875,1.884293556213379,0.7435770034790039,1.3966035842895508,1.3401432037353516,-0.42221832275390625,-0.8236351013183594,-0.2678413391113281,0.26771068572998047
1316,654191552.0,-8.986909866333008,-1.3180475234985352,5.181209564208984,0.7435770034790039,1.3966035842895508,1.3401432037353516,-0.42221832275390625,-0.8236351013183594,-0.2678413391113281,0.26771068572998047
1317,654191616.0,-11.71638298034668,7.774209976196289,-10.434248924255371,0.7435770034790039,1.3966035842895508,1.3401432037353516,-0.42221832275390625,-0.8236351013183594,-0.2678413391113281,0.26771068572998047
1318,654191616.0,-4.391098976135254,-18.301834106445312,28.008224487304688,0.7435770034790039,1.3966035842895508,1.3401432037353516,-0.42221832275390625,-0.8236351013183594,-0.2678413391113281,0.26771068572998047
1319,654191616.0,-4.5898237228393555,9.423864364624023,-4.415041923522949,0.7435770034790039,1.3966035842895508,1.3401432037353516,-0.42221832275390625,-0.8236351013183594,-0.2678413391113281,0.26771068572998047
1320,654191616.0,-4.491659164428711,-5.925829887390137,-1.1157312393188477,0.7435770034790039,1.3966035842895508,1.3401432037353516,-0.42221832275390625,-0.8236351013183594,-0.2678413391113281,0.26771068572998047
1321,654191680.0,-6.098217010498047,-6.744671821594238,2.1548471450805664,1.8088741302490234,-0.8373231887817383,-0.9875297546386719,-0.42221832275390625,-0.8236351013183594,-0.2678413391113281,0.26771068572998047
1322,654191680.0,-5.247052192687988,-7.240285873413086,-1.5215606689453125,1.8088741302490234,-0.8373231887817383,-0.9875297546386719,-0.42221832275390625,-0.8236351013183594,-0.2678413391113281,0.26771068572998047
1323,654191680.0,-6.806922912597656,-2.4888477325439453,-3.741053581237793,1.8088741302490234,-0.8373231887817383,-0.9875297546386719,-0.42221832275390625,-0.8236351013183594,-0.2678413391113281,0.26771068572998047
1324,654191744.0,-7.484501838684082,0.44294071197509766,-0.7182817459106445,-0.9715499877929688,-2.6579151153564453,-1.194197654724121,-0.42221832275390625,-0.8236351013183594,-0.2678413391113281,0.26771068572998047
1325,654191744.0,-5.038750648498535,-3.645282745361328,-0.24062442779541016,-0.9715499877929688,-2.6579151153564453,-1.194197654724121,-0.42221832275390625,-0.8236351013183594,-0.2678413391113281,0.26771068572998047
1326,654191744.0,-5.010019302368164,-5.142901420593262,-0.3567466735839844,-0.9715499877929688,-2.6579151153564453,-1.194197654724121,-0.42221832275390625,-0.8236351013183594,-0.2678413391113281,0.26771068572998047
1327,654191808.0,-6.026389122009277,-3.433389663696289,0.7242679595947266,-0.9715499877929688,-2.6579151153564453,-1.194197654724121,-0.42221832275390625,-0.8236351013183594,-0.2678413391113281,0.26771068572998047
1328,654191808.0,-5.667247772216797,-2.03273868560791,1.608952522277832,-0.9715499877929688,-2.6579151153564453,-1.194197654724121,-0.42221832275390625,-0.8236351013183594,-0.2678413391113281,0.26771068572998047
1329,654191808.0,-4.459336280822754,-2.160832405090332,3.186779022216797,-0.9715499877929688,-2.6579151153564453,-1.194197654724121,-0.42221832275390625,-0.8236351013183594,-0.2678413391113281,0.26771068572998047
1330,654191872.0,-3.684788703918457,-3.1353025436401367,3.7254905700683594,0.8266696929931641,-3.865962028503418,-2.2648210525512695,-0.42221832275390625,-0.8236351013183594,-0.2678413391113281,0.26771068572998047
1331,654191936.0,0.20590686798095703,-4.482081413269043,5.929420471191406,-1.3561229705810547,-4.009777069091797,-3.054205894470215,-0.42221832275390625,-0.8236351013183594,-0.2678413391113281,0.26771068572998047
1332,654191936.0,0.20590686798095703,-4.482081413269043,5.929420471191406,-1.3561229705810547,-4.009777069091797,-3.054205894470215,-0.42221832275390625,-0.8236351013183594,-0.2678413391113281,0.26771068572998047
1333,654191936.0,0.20590686798095703,-4.482081413269043,5.929420471191406,-1.3561229705810547,-4.009777069091797,-3.054205894470215,-0.42221832275390625,-0.8236351013183594,-0.2678413391113281,0.26771068572998047
1334,654192000.0,0.8236303329467773,-4.7753801345825195,8.150110244750977,-1.3561229705810547,-4.009777069091797,-3.054205894470215,-0.42221832275390625,-0.8236351013183594,-0.2678413391113281,0.26771068572998047
1335,654192000.0,1.2761478424072266,-5.238672256469727,8.437423706054688,-1.3561229705810547,-4.009777069091797,-3.054205894470215,-0.42221832275390625,-0.8236351013183594,-0.2678413391113281,0.26771068572998047
1336,654192000.0,0.8786983489990234,-3.6440858840942383,8.107013702392578,-1.3561229705810547,-4.009777069091797,-3.054205894470215,-0.42221832275390625,-0.8236351013183594,-0.2678413391113281,0.26771068572998047
1337,654192000.0,0.8236303329467773,-4.7753801345825195,8.150110244750977,-1.3561229705810547,-4.009777069091797,-3.054205894470215,-0.42221832275390625,-0.8236351013183594,-0.2678413391113281,0.26771068572998047
1338,654192000.0,1.2761478424072266,-5.238672256469727,8.437423706054688,-1.3561229705810547,-4.009777069091797,-3.054205894470215,-0.42221832275390625,-0.8236351013183594,-0.2678413391113281,0.26771068572998047
1339,654192000.0,0.8786983489990234,-3.6440858840942383,8.107013702392578,-1.3561229705810547,-4.009777069091797,-3.054205894470215,-0.42221832275390625,-0.8236351013183594,-0.2678413391113281,0.26771068572998047
1340,654192000.0,0.8236303329467773,-4.7753801345825195,8.150110244750977,-1.3561229705810547,-4.009777069091797,-3.054205894470215,-0.42221832275390625,-0.8236351013183594,-0.2678413391113281,0.26771068572998047
