,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
1442,48577824.0,9.410696029663086,-2.3559656143188477,1.9573192596435547,-0.030893325805664062,0.01597881317138672,0.0,-0.4347343444824219,0.4235992431640625,0.6456918716430664,0.4633045196533203
1443,48577956.0,9.420273780822754,-2.3954715728759766,1.9956274032592773,-0.013848304748535156,0.012783050537109375,0.009587287902832031,-0.4347343444824219,0.4235992431640625,0.6456918716430664,0.4633045196533203
1444,48577968.0,9.419075965881348,-2.41342830657959,2.059075355529785,-0.013848304748535156,0.012783050537109375,0.009587287902832031,-0.4347343444824219,0.4235992431640625,0.6456918716430664,0.4633045196533203
1445,48577976.0,9.38675308227539,-2.4253997802734375,2.068653106689453,-0.013848304748535156,0.012783050537109375,0.009587287902832031,-0.4347343444824219,0.4235992431640625,0.6456918716430664,0.4633045196533203
1446,48577984.0,9.393936157226562,-2.4289913177490234,2.1153411865234375,-0.013848304748535156,0.012783050537109375,0.009587287902832031,-0.4347343444824219,0.4235992431640625,0.6456918716430664,0.4633045196533203
1447,48577996.0,9.414287567138672,-2.3894853591918945,2.0758352279663086,-0.013848304748535156,0.012783050537109375,0.009587287902832031,-0.4347343444824219,0.4235992431640625,0.6456918716430664,0.4633045196533203
1448,48578008.0,9.458581924438477,-2.379908561706543,2.0602731704711914,-0.013848304748535156,0.012783050537109375,0.009587287902832031,-0.4347343444824219,0.4235992431640625,0.6456918716430664,0.4633045196533203
1449,48578016.0,9.445413589477539,-2.3978652954101562,2.1105527877807617,-0.013848304748535156,0.012783050537109375,0.009587287902832031,-0.4347343444824219,0.4235992431640625,0.6456918716430664,0.4633045196533203
1450,48578024.0,9.423864364624023,-2.3858938217163086,2.1416778564453125,-0.013848304748535156,0.012783050537109375,0.009587287902832031,-0.4347343444824219,0.4235992431640625,0.6456918716430664,0.4633045196533203
1451,48578036.0,9.384359359741211,-2.4325828552246094,2.1548471450805664,-0.013848304748535156,0.012783050537109375,0.009587287902832031,-0.4347343444824219,0.4235992431640625,0.6456918716430664,0.4633045196533203
1452,48578048.0,9.379570960998535,-2.5127906799316406,2.1728038787841797,-0.013848304748535156,0.012783050537109375,0.009587287902832031,-0.4347343444824219,0.4235992431640625,0.6456918716430664,0.4633045196533203
1453,48578056.0,9.432244300842285,-2.634899139404297,2.2350549697875977,-0.013848304748535156,0.012783050537109375,0.009587287902832031,-0.4347343444824219,0.4235992431640625,0.6456918716430664,0.4633045196533203
1454,48578176.0,9.711177825927734,-1.7789459228515625,1.4245929718017578,-0.0809621810913086,0.25567054748535156,0.9065675735473633,-0.4119901657104492,0.4167795181274414,0.6555318832397461,0.47629547119140625
1455,48578196.0,10.733532905578613,-7.80413818359375,1.9896421432495117,0.30360889434814453,0.34302520751953125,1.1579771041870117,-0.4052143096923828,0.4105653762817383,0.6620054244995117,0.4784965515136719
1456,48578216.0,10.90711784362793,-10.707196235656738,2.9281978607177734,2.119940757751465,0.6221332550048828,1.7865028381347656,-0.40033721923828125,0.3959770202636719,0.6782331466674805,0.4721517562866211
1457,48578236.0,11.358438491821289,-5.935406684875488,5.038750648498535,3.569809913635254,0.6945734024047852,2.3500442504882812,-0.39787769317626953,0.3704710006713867,0.7052068710327148,0.4551048278808594
1458,48578256.0,12.611841201782227,-6.964944839477539,5.508028030395508,2.781489372253418,0.7670135498046875,2.692005157470703,-0.39200782775878906,0.3426342010498047,0.731231689453125,0.44077587127685547
1459,48578376.0,8.871984481811523,-9.390344619750977,10.059544563293457,2.781489372253418,0.7670135498046875,2.692005157470703,-0.264129638671875,0.16594314575195312,0.8421487808227539,0.43986988067626953
1460,48578376.0,8.871984481811523,-9.390344619750977,10.059544563293457,2.781489372253418,0.7670135498046875,2.692005157470703,-0.264129638671875,0.16594314575195312,0.8421487808227539,0.43986988067626953
1461,48578392.0,6.845231056213379,-7.142121315002441,9.57590103149414,2.781489372253418,0.7670135498046875,2.692005157470703,-0.264129638671875,0.16594314575195312,0.8421487808227539,0.43986988067626953
1462,48578392.0,6.845231056213379,-7.142121315002441,9.57590103149414,2.781489372253418,0.7670135498046875,2.692005157470703,-0.264129638671875,0.16594314575195312,0.8421487808227539,0.43986988067626953
1463,48578416.0,4.5958099365234375,-6.249056816101074,7.909485816955566,2.781489372253418,0.7670135498046875,2.692005157470703,-0.264129638671875,0.16594314575195312,0.8421487808227539,0.43986988067626953
1464,48578416.0,4.5958099365234375,-6.249056816101074,7.909485816955566,2.781489372253418,0.7670135498046875,2.692005157470703,-0.264129638671875,0.16594314575195312,0.8421487808227539,0.43986988067626953
1465,48578432.0,3.1329078674316406,-6.7566423416137695,7.577878952026367,2.781489372253418,0.7670135498046875,2.692005157470703,-0.264129638671875,0.16594314575195312,0.8421487808227539,0.43986988067626953
1466,48578432.0,3.1329078674316406,-6.7566423416137695,7.577878952026367,2.781489372253418,0.7670135498046875,2.692005157470703,-0.264129638671875,0.16594314575195312,0.8421487808227539,0.43986988067626953
1467,48578456.0,2.9138317108154297,-6.150891304016113,6.738685607910156,2.781489372253418,0.7670135498046875,2.692005157470703,-0.264129638671875,0.16594314575195312,0.8421487808227539,0.43986988067626953
1468,48578456.0,2.9138317108154297,-6.150891304016113,6.738685607910156,2.781489372253418,0.7670135498046875,2.692005157470703,-0.264129638671875,0.16594314575195312,0.8421487808227539,0.43986988067626953
1469,48578472.0,2.594196319580078,-4.3743391036987305,5.320077896118164,2.781489372253418,0.7670135498046875,2.692005157470703,-0.264129638671875,0.16594314575195312,0.8421487808227539,0.43986988067626953
1470,48578496.0,1.546701431274414,-3.6692256927490234,3.0167856216430664,2.781489372253418,0.7670135498046875,2.692005157470703,-0.264129638671875,0.16594314575195312,0.8421487808227539,0.43986988067626953
1471,48578512.0,0.5566682815551758,-3.8080930709838867,0.8607416152954102,2.781489372253418,0.7670135498046875,2.692005157470703,-0.264129638671875,0.16594314575195312,0.8421487808227539,0.43986988067626953
1472,48578536.0,-0.3866748809814453,-4.2498369216918945,0.004788398742675781,2.781489372253418,0.7670135498046875,2.692005157470703,-0.264129638671875,0.16594314575195312,0.8421487808227539,0.43986988067626953
1473,48578552.0,-1.296499252319336,-4.3707475662231445,-0.27174949645996094,2.781489372253418,0.7670135498046875,2.692005157470703,-0.264129638671875,0.16594314575195312,0.8421487808227539,0.43986988067626953
1474,48578672.0,-5.169239044189453,-2.383500099182129,0.5423030853271484,0.42398738861083984,1.1025819778442383,2.2690820693969727,0.40611934661865234,-0.2972755432128906,0.7577743530273438,0.4152688980102539
1475,48578692.0,-5.164449691772461,-2.1464672088623047,2.0219640731811523,0.42398738861083984,1.1025819778442383,2.2690820693969727,0.40611934661865234,-0.2972755432128906,0.7577743530273438,0.4152688980102539
1476,48578712.0,-5.625348091125488,-1.2234735488891602,2.339205741882324,0.42398738861083984,1.1025819778442383,2.2690820693969727,0.40611934661865234,-0.2972755432128906,0.7577743530273438,0.4152688980102539
1477,48578732.0,-6.465738296508789,-1.4317760467529297,1.4221982955932617,0.42398738861083984,1.1025819778442383,2.2690820693969727,0.40611934661865234,-0.2972755432128906,0.7577743530273438,0.4152688980102539
1478,48578752.0,-7.082263946533203,-2.0231618881225586,2.15364933013916,0.42398738861083984,1.1025819778442383,2.2690820693969727,0.40611934661865234,-0.2972755432128906,0.7577743530273438,0.4152688980102539
1479,48578872.0,-8.965361595153809,-3.8739356994628906,3.2274818420410156,-0.17151260375976562,0.943852424621582,0.43570613861083984,0.5186338424682617,-0.28993797302246094,0.7216072082519531,0.3552360534667969
1480,48578892.0,-15.565179824829102,5.833649635314941,-27.738868713378906,-1.003509521484375,1.2293519973754883,0.6413078308105469,0.5261430740356445,-0.2943840026855469,0.7111196517944336,0.3617095947265625
1481,48578912.0,0.26935577392578125,1.298893928527832,26.74285125732422,-1.4115180969238281,1.534027099609375,1.2293519973754883,0.5477657318115234,-0.2971029281616211,0.691655158996582,0.36511898040771484
1482,48578932.0,-1.109745979309082,-1.1672086715698242,-6.547143936157227,-4.20366096496582,1.830179214477539,-1.3731670379638672,0.5272216796875,-0.3307228088378906,0.6634731292724609,0.4153556823730469
1483,48578952.0,-14.973793983459473,-8.364398002624512,-10.399531364440918,0.11079025268554688,1.7140626907348633,0.47618770599365234,0.5331783294677734,-0.3192863464355469,0.6568698883056641,0.42700862884521484
1484,48578972.0,-10.990917205810547,-2.661235809326172,-0.20590686798095703,0.11079025268554688,1.7140626907348633,0.47618770599365234,0.5331783294677734,-0.3192863464355469,0.6568698883056641,0.42700862884521484
1485,48578992.0,-5.151281356811523,1.4413528442382812,1.6293039321899414,0.11079025268554688,1.7140626907348633,0.47618770599365234,0.5331783294677734,-0.3192863464355469,0.6568698883056641,0.42700862884521484
1486,48579012.0,-6.957761764526367,0.8020811080932617,0.39505481719970703,0.11079025268554688,1.7140626907348633,0.47618770599365234,0.5331783294677734,-0.3192863464355469,0.6568698883056641,0.42700862884521484
1487,48579032.0,-8.247078895568848,-1.4928302764892578,0.09696769714355469,0.11079025268554688,1.7140626907348633,0.47618770599365234,0.5331783294677734,-0.3192863464355469,0.6568698883056641,0.42700862884521484
1488,48579052.0,-6.368770599365234,-1.7071170806884766,0.7661676406860352,0.11079025268554688,1.7140626907348633,0.47618770599365234,0.5331783294677734,-0.3192863464355469,0.6568698883056641,0.42700862884521484
1489,48579072.0,-5.794144630432129,-1.9668960571289062,1.2174882888793945,0.5060157775878906,-1.5052642822265625,-1.2868785858154297,0.5331783294677734,-0.3192863464355469,0.6568698883056641,0.42700862884521484
1490,48579092.0,-5.880338668823242,-2.6720104217529297,1.2258682250976562,1.0887327194213867,-1.4232358932495117,-1.5968799591064453,0.5331783294677734,-0.3192863464355469,0.6568698883056641,0.42700862884521484
1491,48579112.0,-5.381132125854492,-2.927000045776367,1.3072738647460938,1.2144384384155273,-1.7673273086547852,-1.7257804870605469,0.5331783294677734,-0.3192863464355469,0.6568698883056641,0.42700862884521484
1492,48579132.0,-5.104593276977539,-2.3715286254882812,1.2103052139282227,0.8756732940673828,-2.049631118774414,-1.8482894897460938,0.5331783294677734,-0.3192863464355469,0.6568698883056641,0.42700862884521484
1493,48579152.0,-4.728692054748535,-2.7378530502319336,1.1935453414916992,-0.005326271057128906,-2.3170204162597656,-2.060283660888672,0.5331783294677734,-0.3192863464355469,0.6568698883056641,0.42700862884521484
1494,48579172.0,-3.7278852462768555,-4.308496475219727,0.8775014877319336,-0.005326271057128906,-2.3170204162597656,-2.060283660888672,0.5331783294677734,-0.3192863464355469,0.6568698883056641,0.42700862884521484
1495,48579172.0,-3.7278852462768555,-4.308496475219727,0.8775014877319336,-0.005326271057128906,-2.3170204162597656,-2.060283660888672,0.5331783294677734,-0.3192863464355469,0.6568698883056641,0.42700862884521484
1496,48579192.0,-2.6049699783325195,-5.335640907287598,0.9373579025268555,-0.005326271057128906,-2.3170204162597656,-2.060283660888672,0.5331783294677734,-0.3192863464355469,0.6568698883056641,0.42700862884521484
1497,48579192.0,-2.6049699783325195,-5.335640907287598,0.9373579025268555,-0.005326271057128906,-2.3170204162597656,-2.060283660888672,0.5331783294677734,-0.3192863464355469,0.6568698883056641,0.42700862884521484
1498,48579212.0,-2.0351333618164062,-4.89509391784668,1.5562782287597656,-0.005326271057128906,-2.3170204162597656,-2.060283660888672,0.5331783294677734,-0.3192863464355469,0.6568698883056641,0.42700862884521484
1499,48579212.0,-2.0351333618164062,-4.89509391784668,1.5562782287597656,-0.005326271057128906,-2.3170204162597656,-2.060283660888672,0.5331783294677734,-0.3192863464355469,0.6568698883056641,0.42700862884521484
1500,48579232.0,-1.9609107971191406,-3.6512680053710938,2.8671436309814453,-0.005326271057128906,-2.3170204162597656,-2.060283660888672,0.5331783294677734,-0.3192863464355469,0.6568698883056641,0.42700862884521484
1501,48579232.0,-1.9609107971191406,-3.6512680053710938,2.8671436309814453,-0.005326271057128906,-2.3170204162597656,-2.060283660888672,0.5331783294677734,-0.3192863464355469,0.6568698883056641,0.42700862884521484
1502,48579252.0,-1.2821340560913086,-3.525568962097168,2.41103458404541,-0.005326271057128906,-2.3170204162597656,-2.060283660888672,0.5331783294677734,-0.3192863464355469,0.6568698883056641,0.42700862884521484
1503,48579252.0,-1.2821340560913086,-3.525568962097168,2.41103458404541,-0.005326271057128906,-2.3170204162597656,-2.060283660888672,0.5331783294677734,-0.3192863464355469,0.6568698883056641,0.42700862884521484
1504,48579272.0,-0.27174949645996094,-3.590214729309082,1.6915550231933594,0.7691440582275391,-3.5080223083496094,-3.462214469909668,0.5331783294677734,-0.3192863464355469,0.6568698883056641,0.42700862884521484
1505,48579292.0,0.9996089935302734,-4.081040382385254,4.27377986907959,0.705225944519043,-3.7210817337036133,-3.7881956100463867,0.5331783294677734,-0.3192863464355469,0.6568698883056641,0.42700862884521484
1506,48579312.0,2.262589454650879,-4.278568267822266,7.959765434265137,0.4389019012451172,-3.9692955017089844,-3.9117698669433594,0.5331783294677734,-0.3192863464355469,0.6568698883056641,0.42700862884521484
1507,48579332.0,2.4936370849609375,-4.988471031188965,7.929837226867676,0.20027542114257812,-3.7690200805664062,-4.21537971496582,0.5331783294677734,-0.3192863464355469,0.6568698883056641,0.42700862884521484
1508,48579352.0,1.674795150756836,-5.282966613769531,7.230709075927734,0.18003463745117188,-3.2630043029785156,-4.329366683959961,0.5331783294677734,-0.3192863464355469,0.6568698883056641,0.42700862884521484
1509,48579372.0,2.469694137573242,-3.5171890258789062,7.515627861022949,0.18003463745117188,-3.2630043029785156,-4.329366683959961,0.5331783294677734,-0.3192863464355469,0.6568698883056641,0.42700862884521484
1510,48579392.0,4.7227067947387695,-5.105790138244629,8.105816841125488,0.18003463745117188,-3.2630043029785156,-4.329366683959961,0.5331783294677734,-0.3192863464355469,0.6568698883056641,0.42700862884521484
1511,48579412.0,5.424228668212891,-7.279791831970215,9.002472877502441,0.18003463745117188,-3.2630043029785156,-4.329366683959961,0.5331783294677734,-0.3192863464355469,0.6568698883056641,0.42700862884521484
1512,48579432.0,4.999244689941406,-6.930227279663086,8.441015243530273,0.18003463745117188,-3.2630043029785156,-4.329366683959961,0.5331783294677734,-0.3192863464355469,0.6568698883056641,0.42700862884521484
1513,48579452.0,5.772595405578613,-8.56551742553711,7.472531318664551,0.18003463745117188,-3.2630043029785156,-4.329366683959961,0.5331783294677734,-0.3192863464355469,0.6568698883056641,0.42700862884521484
1514,48579472.0,8.073493957519531,-10.532414436340332,8.09384536743164,-1.5990104675292969,-2.204098701477051,-5.378684043884277,0.5331783294677734,-0.3192863464355469,0.6568698883056641,0.42700862884521484
1515,48579492.0,8.498477935791016,-7.711957931518555,6.900299072265625,-0.6370468139648438,-2.0794591903686523,-5.393597602844238,0.5331783294677734,-0.3192863464355469,0.6568698883056641,0.42700862884521484
1516,48579512.0,8.910292625427246,-5.686402320861816,5.3990888595581055,-0.49323177337646484,-2.09011173248291,-5.307309150695801,0.5331783294677734,-0.3192863464355469,0.6568698883056641,0.42700862884521484
1517,48579528.0,11.482940673828125,-6.905087471008301,4.974104881286621,-1.0173578262329102,-2.388395309448242,-4.946173667907715,0.5331783294677734,-0.3192863464355469,0.6568698883056641,0.42700862884521484
1518,48579552.0,14.783449172973633,-9.008458137512207,6.56629753112793,-0.7339887619018555,-2.506643295288086,-4.722460746765137,0.5331783294677734,-0.3192863464355469,0.6568698883056641,0.42700862884521484
1519,48579568.0,15.696864128112793,-5.856395721435547,7.3803510665893555,-0.7339887619018555,-2.506643295288086,-4.722460746765137,0.5331783294677734,-0.3192863464355469,0.6568698883056641,0.42700862884521484
1520,48579568.0,15.696864128112793,-5.856395721435547,7.3803510665893555,-0.7339887619018555,-2.506643295288086,-4.722460746765137,0.5331783294677734,-0.3192863464355469,0.6568698883056641,0.42700862884521484
1521,48579592.0,15.595108032226562,-4.08463191986084,5.245855331420898,-0.7339887619018555,-2.506643295288086,-4.722460746765137,0.5331783294677734,-0.3192863464355469,0.6568698883056641,0.42700862884521484
1522,48579592.0,15.595108032226562,-4.08463191986084,5.245855331420898,-0.7339887619018555,-2.506643295288086,-4.722460746765137,0.5331783294677734,-0.3192863464355469,0.6568698883056641,0.42700862884521484
1523,48579608.0,15.58912181854248,-2.8671436309814453,2.5139875411987305,-0.7339887619018555,-2.506643295288086,-4.722460746765137,0.5331783294677734,-0.3192863464355469,0.6568698883056641,0.42700862884521484
1524,48579608.0,15.58912181854248,-2.8671436309814453,2.5139875411987305,-0.7339887619018555,-2.506643295288086,-4.722460746765137,0.5331783294677734,-0.3192863464355469,0.6568698883056641,0.42700862884521484
1525,48579628.0,16.309799194335938,-4.521587371826172,3.981678009033203,-0.7339887619018555,-2.506643295288086,-4.722460746765137,0.5331783294677734,-0.3192863464355469,0.6568698883056641,0.42700862884521484
1526,48579628.0,16.309799194335938,-4.521587371826172,3.981678009033203,-0.7339887619018555,-2.506643295288086,-4.722460746765137,0.5331783294677734,-0.3192863464355469,0.6568698883056641,0.42700862884521484
1527,48579648.0,15.143787384033203,-6.059908866882324,5.020793914794922,-0.7339887619018555,-2.506643295288086,-4.722460746765137,0.5331783294677734,-0.3192863464355469,0.6568698883056641,0.42700862884521484
1528,48579648.0,15.143787384033203,-6.059908866882324,5.020793914794922,-0.7339887619018555,-2.506643295288086,-4.722460746765137,0.5331783294677734,-0.3192863464355469,0.6568698883056641,0.42700862884521484
1529,48579868.0,9.052752494812012,-0.7290563583374023,2.043513298034668,-2.197707176208496,-0.1331615447998047,1.0802106857299805,-0.45268821716308594,0.47702884674072266,0.6078853607177734,0.4450054168701172
1530,48579868.0,9.052752494812012,-0.7290563583374023,2.043513298034668,-2.197707176208496,-0.1331615447998047,1.0802106857299805,-0.45268821716308594,0.47702884674072266,0.6078853607177734,0.4450054168701172
1531,48579888.0,9.369993209838867,-0.9816522598266602,2.226675033569336,-2.197707176208496,-0.1331615447998047,1.0802106857299805,-0.45268821716308594,0.47702884674072266,0.6078853607177734,0.4450054168701172
1532,48579888.0,9.369993209838867,-0.9816522598266602,2.226675033569336,-2.197707176208496,-0.1331615447998047,1.0802106857299805,-0.45268821716308594,0.47702884674072266,0.6078853607177734,0.4450054168701172
1533,48579908.0,9.71476936340332,-1.0714378356933594,2.03273868560791,-2.197707176208496,-0.1331615447998047,1.0802106857299805,-0.45268821716308594,0.47702884674072266,0.6078853607177734,0.4450054168701172
1534,48579908.0,9.71476936340332,-1.0714378356933594,2.03273868560791,-2.197707176208496,-0.1331615447998047,1.0802106857299805,-0.45268821716308594,0.47702884674072266,0.6078853607177734,0.4450054168701172
1535,48579928.0,9.642940521240234,-0.9852437973022461,1.729863166809082,-2.197707176208496,-0.1331615447998047,1.0802106857299805,-0.45268821716308594,0.47702884674072266,0.6078853607177734,0.4450054168701172
1536,48579928.0,9.642940521240234,-0.9852437973022461,1.729863166809082,-2.197707176208496,-0.1331615447998047,1.0802106857299805,-0.45268821716308594,0.47702884674072266,0.6078853607177734,0.4450054168701172
1537,48579948.0,9.438230514526367,-1.3958616256713867,1.5502920150756836,-2.197707176208496,-0.1331615447998047,1.0802106857299805,-0.45268821716308594,0.47702884674072266,0.6078853607177734,0.4450054168701172
1538,48579948.0,9.438230514526367,-1.3958616256713867,1.5502920150756836,-2.197707176208496,-0.1331615447998047,1.0802106857299805,-0.45268821716308594,0.47702884674072266,0.6078853607177734,0.4450054168701172
1539,48580040.0,9.40471076965332,-1.3862848281860352,1.7286663055419922,0.20453643798828125,0.02982807159423828,0.3185234069824219,-0.43305110931396484,0.45998096466064453,0.6263132095336914,0.4567880630493164
1540,48580056.0,9.415484428405762,-1.5347299575805664,1.820845603942871,0.20453643798828125,0.02982807159423828,0.3185234069824219,-0.43305110931396484,0.45998096466064453,0.6263132095336914,0.4567880630493164
1541,48580080.0,9.492101669311523,-1.6915550231933594,1.8268308639526367,0.20453643798828125,0.02982807159423828,0.3185234069824219,-0.43305110931396484,0.45998096466064453,0.6263132095336914,0.4567880630493164
1542,48580096.0,9.586675643920898,-1.8124656677246094,1.6807804107666016,0.20453643798828125,0.02982807159423828,0.3185234069824219,-0.43305110931396484,0.45998096466064453,0.6263132095336914,0.4567880630493164
1543,48580120.0,9.538789749145508,-1.7825374603271484,1.6592321395874023,0.20453643798828125,0.02982807159423828,0.3185234069824219,-0.43305110931396484,0.45998096466064453,0.6263132095336914,0.4567880630493164
1544,48580136.0,9.432244300842285,-1.854365348815918,1.880702018737793,0.20453643798828125,0.02982807159423828,0.3185234069824219,-0.43305110931396484,0.45998096466064453,0.6263132095336914,0.4567880630493164
1545,48580148.0,9.457385063171387,-1.919011116027832,2.011190414428711,0.20453643798828125,0.02982807159423828,0.3185234069824219,-0.43305110931396484,0.45998096466064453,0.6263132095336914,0.4567880630493164
1546,48580160.0,9.498086929321289,-1.941756248474121,1.9501361846923828,0.17470836639404297,-0.08202743530273438,0.2599315643310547,-0.43305110931396484,0.45998096466064453,0.6263132095336914,0.4567880630493164
1547,48580168.0,9.569915771484375,-1.9609107971191406,1.883096694946289,0.17470836639404297,-0.08202743530273438,0.2599315643310547,-0.43305110931396484,0.45998096466064453,0.6263132095336914,0.4567880630493164
1548,48580176.0,9.57709789276123,-1.9214048385620117,1.8615484237670898,0.17151260375976562,-0.07670116424560547,0.23969173431396484,-0.43305110931396484,0.45998096466064453,0.6263132095336914,0.4567880630493164
1549,48580188.0,9.481327056884766,-1.8783082962036133,1.8112688064575195,0.17151260375976562,-0.07670116424560547,0.23969173431396484,-0.43305110931396484,0.45998096466064453,0.6263132095336914,0.4567880630493164
1550,48580200.0,9.3855562210083,-1.8627452850341797,1.8783082962036133,0.12357425689697266,-0.052199363708496094,0.20986270904541016,-0.43305110931396484,0.45998096466064453,0.6263132095336914,0.4567880630493164
1551,48580208.0,9.320911407470703,-1.8783082962036133,1.945347785949707,0.12357425689697266,-0.052199363708496094,0.20986270904541016,-0.43305110931396484,0.45998096466064453,0.6263132095336914,0.4567880630493164
1552,48580216.0,9.296968460083008,-1.9501361846923828,1.968092918395996,0.05113410949707031,-0.07563591003417969,0.1789693832397461,-0.43305110931396484,0.45998096466064453,0.6263132095336914,0.4567880630493164
1553,48580228.0,9.325699806213379,-2.030344009399414,2.004007339477539,0.05113410949707031,-0.07563591003417969,0.1789693832397461,-0.43305110931396484,0.45998096466064453,0.6263132095336914,0.4567880630493164
1554,48580236.0,9.349641799926758,-2.072244644165039,2.0231618881225586,0.031958580017089844,-0.09374523162841797,0.15979385375976562,-0.43305110931396484,0.45998096466064453,0.6263132095336914,0.4567880630493164
1555,48580248.0,9.344853401184082,-2.0758352279663086,2.047104835510254,0.031958580017089844,-0.09374523162841797,0.15979385375976562,-0.43305110931396484,0.45998096466064453,0.6263132095336914,0.4567880630493164
1556,48580268.0,9.378373146057129,-2.124917984008789,2.065061569213867,0.031958580017089844,-0.09374523162841797,0.15979385375976562,-0.43305110931396484,0.45998096466064453,0.6263132095336914,0.4567880630493164
1557,48580288.0,9.417879104614258,-2.1476640701293945,2.011190414428711,0.031958580017089844,-0.09374523162841797,0.15979385375976562,-0.43305110931396484,0.45998096466064453,0.6263132095336914,0.4567880630493164
1558,48580308.0,9.304150581359863,-2.163227081298828,2.029147148132324,0.031958580017089844,-0.09374523162841797,0.15979385375976562,-0.43305110931396484,0.45998096466064453,0.6263132095336914,0.4567880630493164
1559,48580328.0,9.288588523864746,-2.1416778564453125,2.1021728515625,0.031958580017089844,-0.09374523162841797,0.15979385375976562,-0.43305110931396484,0.45998096466064453,0.6263132095336914,0.4567880630493164
1560,48580348.0,9.332881927490234,-2.17160701751709,2.130904197692871,0.031958580017089844,-0.09374523162841797,0.15979385375976562,-0.43305110931396484,0.45998096466064453,0.6263132095336914,0.4567880630493164
1561,48580456.0,9.352036476135254,-2.3080806732177734,1.9549245834350586,0.06604766845703125,-0.08522319793701172,-0.054329872131347656,-0.43305110931396484,0.45998096466064453,0.6263132095336914,0.4567880630493164
1562,48580476.0,9.447807312011719,-2.3056859970092773,2.0423154830932617,0.06604766845703125,-0.08522319793701172,-0.054329872131347656,-0.43305110931396484,0.45998096466064453,0.6263132095336914,0.4567880630493164
1563,48580496.0,9.580689430236816,-2.2386465072631836,2.059075355529785,0.06604766845703125,-0.08522319793701172,-0.054329872131347656,-0.43305110931396484,0.45998096466064453,0.6263132095336914,0.4567880630493164
1564,48580516.0,9.511256217956543,-2.1728038787841797,2.0542869567871094,0.06604766845703125,-0.08522319793701172,-0.054329872131347656,-0.43305110931396484,0.45998096466064453,0.6263132095336914,0.4567880630493164
1565,48580536.0,9.368796348571777,-2.1883668899536133,2.0159788131713867,0.06604766845703125,-0.08522319793701172,-0.054329872131347656,-0.43305110931396484,0.45998096466064453,0.6263132095336914,0.4567880630493164
1566,48580556.0,9.416682243347168,-2.2649831771850586,1.9884443283081055,0.06604766845703125,-0.08522319793701172,-0.054329872131347656,-0.43305110931396484,0.45998096466064453,0.6263132095336914,0.4567880630493164
1567,48580556.0,9.416682243347168,-2.2649831771850586,1.9884443283081055,0.06604766845703125,-0.08522319793701172,-0.054329872131347656,-0.43305110931396484,0.45998096466064453,0.6263132095336914,0.4567880630493164
1568,48580556.0,9.416682243347168,-2.2649831771850586,1.9884443283081055,0.06604766845703125,-0.08522319793701172,-0.054329872131347656,-0.43305110931396484,0.45998096466064453,0.6263132095336914,0.4567880630493164
1569,48580576.0,9.465764999389648,-2.2470264434814453,2.1189327239990234,0.052199363708496094,-0.057525634765625,-0.03941535949707031,-0.43305110931396484,0.45998096466064453,0.6263132095336914,0.4567880630493164
1570,48580576.0,9.465764999389648,-2.2470264434814453,2.1189327239990234,0.052199363708496094,-0.057525634765625,-0.03941535949707031,-0.43305110931396484,0.45998096466064453,0.6263132095336914,0.4567880630493164
1571,48580576.0,9.465764999389648,-2.2470264434814453,2.1189327239990234,0.052199363708496094,-0.057525634765625,-0.03941535949707031,-0.43305110931396484,0.45998096466064453,0.6263132095336914,0.4567880630493164
1572,48580596.0,9.460975646972656,-2.233858108520508,2.0351333618164062,0.05539512634277344,-0.040480613708496094,-0.034089088439941406,-0.43305110931396484,0.45998096466064453,0.6263132095336914,0.4567880630493164
1573,48580596.0,9.460975646972656,-2.233858108520508,2.0351333618164062,0.05539512634277344,-0.040480613708496094,-0.034089088439941406,-0.43305110931396484,0.45998096466064453,0.6263132095336914,0.4567880630493164
1574,48580596.0,9.460975646972656,-2.233858108520508,2.0351333618164062,0.05539512634277344,-0.040480613708496094,-0.034089088439941406,-0.43305110931396484,0.45998096466064453,0.6263132095336914,0.4567880630493164
1575,48580616.0,9.402316093444824,-2.230266571044922,1.9932336807250977,0.03515434265136719,-0.025567054748535156,-0.02769756317138672,-0.43305110931396484,0.45998096466064453,0.6263132095336914,0.4567880630493164
1576,48580616.0,9.402316093444824,-2.230266571044922,1.9932336807250977,0.03515434265136719,-0.025567054748535156,-0.02769756317138672,-0.43305110931396484,0.45998096466064453,0.6263132095336914,0.4567880630493164
1577,48580616.0,9.402316093444824,-2.230266571044922,1.9932336807250977,0.03515434265136719,-0.025567054748535156,-0.02769756317138672,-0.43305110931396484,0.45998096466064453,0.6263132095336914,0.4567880630493164
1578,48580636.0,9.37597942352295,-2.2829408645629883,1.9585161209106445,0.01810932159423828,-0.0170440673828125,-0.0287628173828125,-0.43305110931396484,0.45998096466064453,0.6263132095336914,0.4567880630493164
1579,48580636.0,9.37597942352295,-2.2829408645629883,1.9585161209106445,0.01810932159423828,-0.0170440673828125,-0.0287628173828125,-0.43305110931396484,0.45998096466064453,0.6263132095336914,0.4567880630493164
1580,48580636.0,9.37597942352295,-2.2829408645629883,1.9585161209106445,0.01810932159423828,-0.0170440673828125,-0.0287628173828125,-0.43305110931396484,0.45998096466064453,0.6263132095336914,0.4567880630493164
