,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
1650,653243072.0,4.234273910522461,-10.782615661621094,9.66568660736084,0.7350540161132812,-2.0219335556030273,-4.263318061828613,0.3534660339355469,-0.5332651138305664,0.5153970718383789,0.5701217651367188
1651,653243136.0,3.53155517578125,-7.644918441772461,9.549564361572266,0.4665994644165039,-2.6909399032592773,-3.462214469909668,0.3534660339355469,-0.5332651138305664,0.5153970718383789,0.5701217651367188
1652,653243136.0,3.7254905700683594,-5.286558151245117,7.157683372497559,0.4665994644165039,-2.6909399032592773,-3.462214469909668,0.3534660339355469,-0.5332651138305664,0.5153970718383789,0.5701217651367188
1653,653243136.0,8.345244407653809,-7.562315940856934,7.388731002807617,0.4665994644165039,-2.6909399032592773,-3.462214469909668,0.3534660339355469,-0.5332651138305664,0.5153970718383789,0.5701217651367188
1654,653243136.0,8.345244407653809,-7.562315940856934,7.388731002807617,0.4665994644165039,-2.6909399032592773,-3.462214469909668,0.3534660339355469,-0.5332651138305664,0.5153970718383789,0.5701217651367188
1655,653243200.0,12.00489330291748,-10.26425552368164,9.52681827545166,-0.25034427642822266,-2.324477195739746,-3.196955680847168,0.3534660339355469,-0.5332651138305664,0.5153970718383789,0.5701217651367188
1656,653243200.0,9.848848342895508,-7.966948509216309,10.100247383117676,-0.25034427642822266,-2.324477195739746,-3.196955680847168,0.3534660339355469,-0.5332651138305664,0.5153970718383789,0.5701217651367188
1657,653243200.0,8.99528980255127,-6.371164321899414,8.968952178955078,-0.25034427642822266,-2.324477195739746,-3.196955680847168,0.3534660339355469,-0.5332651138305664,0.5153970718383789,0.5701217651367188
1658,653243200.0,12.00489330291748,-10.26425552368164,9.52681827545166,-0.25034427642822266,-2.324477195739746,-3.196955680847168,0.3534660339355469,-0.5332651138305664,0.5153970718383789,0.5701217651367188
1659,653243200.0,9.848848342895508,-7.966948509216309,10.100247383117676,-0.25034427642822266,-2.324477195739746,-3.196955680847168,0.3534660339355469,-0.5332651138305664,0.5153970718383789,0.5701217651367188
1660,653243200.0,8.99528980255127,-6.371164321899414,8.968952178955078,-0.25034427642822266,-2.324477195739746,-3.196955680847168,0.3534660339355469,-0.5332651138305664,0.5153970718383789,0.5701217651367188
1661,653243264.0,9.702797889709473,-4.20314884185791,5.177618980407715,-0.25034427642822266,-2.324477195739746,-3.196955680847168,0.3534660339355469,-0.5332651138305664,0.5153970718383789,0.5701217651367188
1662,653243264.0,9.702797889709473,-4.20314884185791,5.177618980407715,-0.25034427642822266,-2.324477195739746,-3.196955680847168,0.3534660339355469,-0.5332651138305664,0.5153970718383789,0.5701217651367188
1663,653243328.0,10.518048286437988,-4.679609298706055,4.490461349487305,-0.25034427642822266,-2.324477195739746,-3.196955680847168,0.3534660339355469,-0.5332651138305664,0.5153970718383789,0.5701217651367188
1664,653243328.0,10.518048286437988,-4.679609298706055,4.490461349487305,-0.25034427642822266,-2.324477195739746,-3.196955680847168,0.3534660339355469,-0.5332651138305664,0.5153970718383789,0.5701217651367188
1665,653243392.0,10.50727367401123,-4.598203659057617,3.4106435775756836,-0.25034427642822266,-2.324477195739746,-3.196955680847168,0.3534660339355469,-0.5332651138305664,0.5153970718383789,0.5701217651367188
1666,653243392.0,10.067924499511719,-4.199557304382324,2.071046829223633,-0.25034427642822266,-2.324477195739746,-3.196955680847168,0.3534660339355469,-0.5332651138305664,0.5153970718383789,0.5701217651367188
1667,653243392.0,9.605829238891602,-4.0080156326293945,2.106961250305176,-0.25034427642822266,-2.324477195739746,-3.196955680847168,0.3534660339355469,-0.5332651138305664,0.5153970718383789,0.5701217651367188
1668,653243392.0,10.50727367401123,-4.598203659057617,3.4106435775756836,-0.25034427642822266,-2.324477195739746,-3.196955680847168,0.3534660339355469,-0.5332651138305664,0.5153970718383789,0.5701217651367188
1669,653243392.0,10.067924499511719,-4.199557304382324,2.071046829223633,-0.25034427642822266,-2.324477195739746,-3.196955680847168,0.3534660339355469,-0.5332651138305664,0.5153970718383789,0.5701217651367188
1670,653243392.0,9.605829238891602,-4.0080156326293945,2.106961250305176,-0.25034427642822266,-2.324477195739746,-3.196955680847168,0.3534660339355469,-0.5332651138305664,0.5153970718383789,0.5701217651367188
1671,653243456.0,9.478933334350586,-3.368743896484375,1.977670669555664,0.39415931701660156,-0.0809621810913086,0.20347118377685547,-0.6005487442016602,0.0958108901977539,0.773655891418457,0.1778554916381836
1672,653243456.0,9.478933334350586,-3.368743896484375,1.977670669555664,0.39415931701660156,-0.0809621810913086,0.20347118377685547,-0.6005487442016602,0.0958108901977539,0.773655891418457,0.1778554916381836
1673,653243584.0,9.189226150512695,-1.9728822708129883,2.379908561706543,0.65728759765625,0.05859088897705078,0.4048128128051758,-0.5997724533081055,0.07755470275878906,0.7778425216674805,0.17094993591308594
1674,653243584.0,9.010852813720703,-2.219491958618164,2.227871894836426,0.65728759765625,0.05859088897705078,0.4048128128051758,-0.5997724533081055,0.07755470275878906,0.7778425216674805,0.17094993591308594
1675,653243584.0,9.077892303466797,-1.948939323425293,2.018373489379883,0.65728759765625,0.05859088897705078,0.4048128128051758,-0.5997724533081055,0.07755470275878906,0.7778425216674805,0.17094993591308594
1676,653243584.0,9.174860000610352,-1.8052825927734375,2.10336971282959,0.65728759765625,0.05859088897705078,0.4048128128051758,-0.5997724533081055,0.07755470275878906,0.7778425216674805,0.17094993591308594
1677,653243648.0,9.149720191955566,-2.0016136169433594,2.0315418243408203,0.16938209533691406,-0.033023834228515625,0.21518993377685547,-0.5992107391357422,0.05196189880371094,0.7795257568359375,0.1750497817993164
1678,653243776.0,9.35443115234375,-1.8352108001708984,2.22428035736084,0.08309268951416016,-0.03835010528564453,0.17044734954833984,-0.5994272232055664,0.046135902404785156,0.7794828414916992,0.17595577239990234
1679,653243776.0,9.469355583190918,-1.9668960571289062,2.286531448364258,0.08309268951416016,-0.03835010528564453,0.17044734954833984,-0.5994272232055664,0.046135902404785156,0.7794828414916992,0.17595577239990234
1680,653243776.0,9.316122055053711,-2.0351333618164062,2.288926124572754,0.08309268951416016,-0.03835010528564453,0.17044734954833984,-0.5994272232055664,0.046135902404785156,0.7794828414916992,0.17595577239990234
1681,653243840.0,9.217957496643066,-1.9824590682983398,2.285334587097168,0.08309268951416016,-0.03835010528564453,0.17044734954833984,-0.5994272232055664,0.046135902404785156,0.7794828414916992,0.17595577239990234
1682,653243840.0,9.360416412353516,-2.10336971282959,2.4146251678466797,0.08309268951416016,-0.03835010528564453,0.17044734954833984,-0.5994272232055664,0.046135902404785156,0.7794828414916992,0.17595577239990234
1683,653243840.0,9.47414493560791,-2.185972213745117,2.353571891784668,0.08309268951416016,-0.03835010528564453,0.17044734954833984,-0.5994272232055664,0.046135902404785156,0.7794828414916992,0.17595577239990234
1684,653243904.0,9.318516731262207,-2.0902013778686523,2.3236427307128906,0.08309268951416016,-0.03835010528564453,0.17044734954833984,-0.5994272232055664,0.046135902404785156,0.7794828414916992,0.17595577239990234
1685,653243904.0,9.123383522033691,-2.150057792663574,2.3619518280029297,0.08309268951416016,-0.03835010528564453,0.17044734954833984,-0.5994272232055664,0.046135902404785156,0.7794828414916992,0.17595577239990234
1686,653243904.0,9.168874740600586,-2.1548471450805664,2.4230051040649414,0.08309268951416016,-0.03835010528564453,0.17044734954833984,-0.5994272232055664,0.046135902404785156,0.7794828414916992,0.17595577239990234
1687,653243904.0,9.18563461303711,-2.1775922775268555,2.4265966415405273,0.08309268951416016,-0.03835010528564453,0.17044734954833984,-0.5994272232055664,0.046135902404785156,0.7794828414916992,0.17595577239990234
1688,653243968.0,9.219154357910156,-2.1991405487060547,2.442159652709961,0.16831684112548828,-0.026632308959960938,0.01597881317138672,-0.5994272232055664,0.046135902404785156,0.7794828414916992,0.17595577239990234
1689,653243968.0,9.28380012512207,-2.1045665740966797,2.434976577758789,0.16831684112548828,-0.026632308959960938,0.01597881317138672,-0.5994272232055664,0.046135902404785156,0.7794828414916992,0.17595577239990234
1690,653243968.0,9.223942756652832,-2.1117496490478516,2.460116386413574,0.16831684112548828,-0.026632308959960938,0.01597881317138672,-0.5994272232055664,0.046135902404785156,0.7794828414916992,0.17595577239990234
1691,653243968.0,9.219154357910156,-2.1991405487060547,2.442159652709961,0.16831684112548828,-0.026632308959960938,0.01597881317138672,-0.5994272232055664,0.046135902404785156,0.7794828414916992,0.17595577239990234
1692,653243968.0,9.28380012512207,-2.1045665740966797,2.434976577758789,0.16831684112548828,-0.026632308959960938,0.01597881317138672,-0.5994272232055664,0.046135902404785156,0.7794828414916992,0.17595577239990234
1693,653243968.0,9.223942756652832,-2.1117496490478516,2.460116386413574,0.16831684112548828,-0.026632308959960938,0.01597881317138672,-0.5994272232055664,0.046135902404785156,0.7794828414916992,0.17595577239990234
1694,653244032.0,9.122185707092285,-2.255406379699707,2.4026546478271484,0.05539512634277344,0.0021305084228515625,-0.010652542114257812,-0.5994272232055664,0.046135902404785156,0.7794828414916992,0.17595577239990234
1695,653244032.0,9.210774421691895,-2.2985029220581055,2.2721662521362305,0.05539512634277344,0.0021305084228515625,-0.010652542114257812,-0.5994272232055664,0.046135902404785156,0.7794828414916992,0.17595577239990234
1696,653244032.0,9.122185707092285,-2.255406379699707,2.4026546478271484,0.05539512634277344,0.0021305084228515625,-0.010652542114257812,-0.5994272232055664,0.046135902404785156,0.7794828414916992,0.17595577239990234
1697,653244032.0,9.210774421691895,-2.2985029220581055,2.2721662521362305,0.05539512634277344,0.0021305084228515625,-0.010652542114257812,-0.5994272232055664,0.046135902404785156,0.7794828414916992,0.17595577239990234
1698,653244224.0,9.148523330688477,-2.41103458404541,2.2099151611328125,0.02769756317138672,-0.0170440673828125,0.0063915252685546875,-0.6016712188720703,0.017737388610839844,0.7822446823120117,0.16059207916259766
1699,653244288.0,9.304150581359863,-2.3858938217163086,2.284137725830078,0.011717796325683594,0.0010652542114257812,0.0010652542114257812,-0.6016712188720703,0.017737388610839844,0.7822446823120117,0.16059207916259766
1700,653244288.0,9.310136795043945,-2.2769546508789062,2.2206897735595703,0.011717796325683594,0.0010652542114257812,0.0010652542114257812,-0.6016712188720703,0.017737388610839844,0.7822446823120117,0.16059207916259766
1701,653244288.0,9.189226150512695,-2.280546188354492,2.1775922775268555,0.011717796325683594,0.0010652542114257812,0.0010652542114257812,-0.6016712188720703,0.017737388610839844,0.7822446823120117,0.16059207916259766
1702,653244352.0,9.124580383300781,-2.3631486892700195,2.2147035598754883,0.01597881317138672,-0.023435592651367188,0.012783050537109375,-0.6016712188720703,0.017737388610839844,0.7822446823120117,0.16059207916259766
1703,653244352.0,9.1868314743042,-2.41103458404541,2.3236427307128906,0.01597881317138672,-0.023435592651367188,0.012783050537109375,-0.6016712188720703,0.017737388610839844,0.7822446823120117,0.16059207916259766
1704,653244352.0,9.313728332519531,-2.317657470703125,2.2769546508789062,0.01597881317138672,-0.023435592651367188,0.012783050537109375,-0.6016712188720703,0.017737388610839844,0.7822446823120117,0.16059207916259766
1705,653244416.0,9.26464557647705,-2.2901229858398438,2.2578001022338867,-0.023435592651367188,-0.01597881317138672,-0.0031957626342773438,-0.6016712188720703,0.017737388610839844,0.7822446823120117,0.16059207916259766
1706,653244416.0,9.077892303466797,-2.3296289443969727,2.3332204818725586,-0.023435592651367188,-0.01597881317138672,-0.0031957626342773438,-0.6016712188720703,0.017737388610839844,0.7822446823120117,0.16059207916259766
1707,653244416.0,9.109017372131348,-2.3990631103515625,2.3296289443969727,-0.023435592651367188,-0.01597881317138672,-0.0031957626342773438,-0.6016712188720703,0.017737388610839844,0.7822446823120117,0.16059207916259766
1708,653244480.0,9.246688842773438,-2.3619518280029297,2.351177215576172,-0.023435592651367188,-0.01597881317138672,-0.0031957626342773438,-0.6016712188720703,0.017737388610839844,0.7822446823120117,0.16059207916259766
1709,653244480.0,9.253870964050293,-2.315262794494629,2.2685747146606445,-0.023435592651367188,-0.01597881317138672,-0.0031957626342773438,-0.6016712188720703,0.017737388610839844,0.7822446823120117,0.16059207916259766
1710,653244480.0,9.174860000610352,-2.3643455505371094,2.2637863159179688,-0.023435592651367188,-0.01597881317138672,-0.0031957626342773438,-0.6016712188720703,0.017737388610839844,0.7822446823120117,0.16059207916259766
1711,653244480.0,9.168874740600586,-2.372725486755371,2.2829408645629883,-0.023435592651367188,-0.01597881317138672,-0.0031957626342773438,-0.6016712188720703,0.017737388610839844,0.7822446823120117,0.16059207916259766
1712,653244544.0,9.210774421691895,-2.346388816833496,2.2673778533935547,0.045806884765625,-0.009587287902832031,0.0,-0.6016712188720703,0.017737388610839844,0.7822446823120117,0.16059207916259766
1713,653244544.0,9.198802947998047,-2.316460609436035,2.2374496459960938,0.045806884765625,-0.009587287902832031,0.0,-0.6016712188720703,0.017737388610839844,0.7822446823120117,0.16059207916259766
1714,653244544.0,9.14612865447998,-2.324840545654297,2.2170982360839844,0.045806884765625,-0.009587287902832031,0.0,-0.6016712188720703,0.017737388610839844,0.7822446823120117,0.16059207916259766
1715,653244608.0,9.150917053222656,-2.3918800354003906,2.229069709777832,0.03941535949707031,-0.02769756317138672,0.004261016845703125,-0.6016712188720703,0.017737388610839844,0.7822446823120117,0.16059207916259766
1716,653244608.0,9.277813911437988,-2.3966684341430664,2.2721662521362305,0.03941535949707031,-0.02769756317138672,0.004261016845703125,-0.6016712188720703,0.017737388610839844,0.7822446823120117,0.16059207916259766
1717,653244608.0,9.342459678649902,-2.2470264434814453,2.2434349060058594,0.03941535949707031,-0.02769756317138672,0.004261016845703125,-0.6016712188720703,0.017737388610839844,0.7822446823120117,0.16059207916259766
1718,653244672.0,9.23591423034668,-2.2613916397094727,2.212308883666992,0.03941535949707031,-0.02769756317138672,0.004261016845703125,-0.6016712188720703,0.017737388610839844,0.7822446823120117,0.16059207916259766
1719,653244672.0,9.179648399353027,-2.3272342681884766,2.248223304748535,0.03941535949707031,-0.02769756317138672,0.004261016845703125,-0.6016712188720703,0.017737388610839844,0.7822446823120117,0.16059207916259766
1720,653244672.0,9.1868314743042,-2.348782539367676,2.2434349060058594,0.03941535949707031,-0.02769756317138672,0.004261016845703125,-0.6016712188720703,0.017737388610839844,0.7822446823120117,0.16059207916259766
1721,653244672.0,9.23591423034668,-2.2613916397094727,2.212308883666992,0.03941535949707031,-0.02769756317138672,0.004261016845703125,-0.6016712188720703,0.017737388610839844,0.7822446823120117,0.16059207916259766
1722,653244672.0,9.179648399353027,-2.3272342681884766,2.248223304748535,0.03941535949707031,-0.02769756317138672,0.004261016845703125,-0.6016712188720703,0.017737388610839844,0.7822446823120117,0.16059207916259766
1723,653244672.0,9.1868314743042,-2.348782539367676,2.2434349060058594,0.03941535949707031,-0.02769756317138672,0.004261016845703125,-0.6016712188720703,0.017737388610839844,0.7822446823120117,0.16059207916259766
1724,653244736.0,9.23471736907959,-2.3116722106933594,2.22308349609375,-0.011717796325683594,-0.014913558959960938,-0.005326271057128906,-0.6016712188720703,0.017737388610839844,0.7822446823120117,0.16059207916259766
1725,653244736.0,9.261054039001465,-2.2697715759277344,2.1740007400512695,-0.011717796325683594,-0.014913558959960938,-0.005326271057128906,-0.6016712188720703,0.017737388610839844,0.7822446823120117,0.16059207916259766
1726,653244736.0,9.23471736907959,-2.3116722106933594,2.22308349609375,-0.011717796325683594,-0.014913558959960938,-0.005326271057128906,-0.6016712188720703,0.017737388610839844,0.7822446823120117,0.16059207916259766
1727,653244736.0,9.261054039001465,-2.2697715759277344,2.1740007400512695,-0.011717796325683594,-0.014913558959960938,-0.005326271057128906,-0.6016712188720703,0.017737388610839844,0.7822446823120117,0.16059207916259766
1728,653244736.0,9.290982246398926,-2.2470264434814453,2.1728038787841797,-0.011717796325683594,-0.014913558959960938,-0.005326271057128906,-0.6016712188720703,0.017737388610839844,0.7822446823120117,0.16059207916259766
1729,653244800.0,9.21436595916748,-2.3236427307128906,2.229069709777832,0.013848304748535156,-0.0063915252685546875,-0.019174575805664062,-0.6016712188720703,0.017737388610839844,0.7822446823120117,0.16059207916259766
1730,653244800.0,9.28619384765625,-2.306882858276367,2.200338363647461,0.013848304748535156,-0.0063915252685546875,-0.019174575805664062,-0.6016712188720703,0.017737388610839844,0.7822446823120117,0.16059207916259766
1731,653244800.0,9.301756858825684,-2.262589454650879,2.218295097351074,0.013848304748535156,-0.0063915252685546875,-0.019174575805664062,-0.6016712188720703,0.017737388610839844,0.7822446823120117,0.16059207916259766
1732,653244800.0,9.171268463134766,-2.2422380447387695,2.22308349609375,0.013848304748535156,-0.0063915252685546875,-0.019174575805664062,-0.6016712188720703,0.017737388610839844,0.7822446823120117,0.16059207916259766
1733,653244928.0,9.269433975219727,-2.262589454650879,2.175198554992676,0.0021305084228515625,-0.010652542114257812,-0.0031957626342773438,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1734,653244992.0,9.310136795043945,-2.2578001022338867,2.1548471450805664,0.0021305084228515625,-0.013848304748535156,-0.014913558959960938,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1735,653244992.0,9.253870964050293,-2.2673778533935547,2.15364933013916,0.0021305084228515625,-0.013848304748535156,-0.014913558959960938,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1736,653244992.0,9.199999809265137,-2.248223304748535,2.1428756713867188,0.0021305084228515625,-0.013848304748535156,-0.014913558959960938,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1737,653245056.0,9.261054039001465,-2.248223304748535,2.162029266357422,0.0021305084228515625,-0.013848304748535156,-0.014913558959960938,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1738,653245056.0,9.322108268737793,-2.248223304748535,2.124917984008789,0.0021305084228515625,-0.013848304748535156,-0.014913558959960938,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1739,653245056.0,9.289785385131836,-2.212308883666992,2.1153411865234375,0.0021305084228515625,-0.013848304748535156,-0.014913558959960938,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1740,653245056.0,9.322108268737793,-2.248223304748535,2.124917984008789,0.0021305084228515625,-0.013848304748535156,-0.014913558959960938,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1741,653245056.0,9.289785385131836,-2.212308883666992,2.1153411865234375,0.0021305084228515625,-0.013848304748535156,-0.014913558959960938,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1742,653245120.0,9.155706405639648,-2.2027320861816406,2.1488609313964844,0.01810932159423828,-0.026632308959960938,-0.023435592651367188,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1743,653245120.0,9.179648399353027,-2.296109199523926,2.132101058959961,0.01810932159423828,-0.026632308959960938,-0.023435592651367188,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1744,653245120.0,9.347248077392578,-2.318854331970215,2.15364933013916,0.01810932159423828,-0.026632308959960938,-0.023435592651367188,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1745,653245120.0,9.155706405639648,-2.2027320861816406,2.1488609313964844,0.01810932159423828,-0.026632308959960938,-0.023435592651367188,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1746,653245120.0,9.179648399353027,-2.296109199523926,2.132101058959961,0.01810932159423828,-0.026632308959960938,-0.023435592651367188,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1747,653245120.0,9.347248077392578,-2.318854331970215,2.15364933013916,0.01810932159423828,-0.026632308959960938,-0.023435592651367188,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1748,653245120.0,9.360416412353516,-2.22188663482666,2.1129465103149414,0.01810932159423828,-0.026632308959960938,-0.023435592651367188,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1749,653245184.0,9.281405448913574,-2.227871894836426,2.1548471450805664,-0.040480613708496094,-0.020239830017089844,-0.033023834228515625,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1750,653245184.0,9.245491027832031,-2.3020944595336914,2.175198554992676,-0.040480613708496094,-0.020239830017089844,-0.033023834228515625,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1751,653245184.0,9.276617050170898,-2.3583602905273438,2.2386465072631836,-0.040480613708496094,-0.020239830017089844,-0.033023834228515625,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1752,653245248.0,9.367599487304688,-2.376317024230957,2.193155288696289,-0.033023834228515625,-0.0170440673828125,-0.022370338439941406,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1753,653245376.0,9.194014549255371,-2.321249008178711,2.229069709777832,0.012783050537109375,0.0021305084228515625,0.0,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1754,653245376.0,9.288588523864746,-2.351177215576172,2.225478172302246,0.012783050537109375,0.0021305084228515625,0.0,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1755,653245376.0,9.328093528747559,-2.2901229858398438,2.2147035598754883,0.012783050537109375,0.0021305084228515625,0.0,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1756,653245376.0,9.194014549255371,-2.321249008178711,2.229069709777832,0.012783050537109375,0.0021305084228515625,0.0,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1757,653245376.0,9.288588523864746,-2.351177215576172,2.225478172302246,0.012783050537109375,0.0021305084228515625,0.0,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1758,653245376.0,9.328093528747559,-2.2901229858398438,2.2147035598754883,0.012783050537109375,0.0021305084228515625,0.0,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1759,653245440.0,9.274222373962402,-2.22428035736084,2.2362518310546875,0.0063915252685546875,0.007456779479980469,0.026632308959960938,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1760,653245440.0,9.209577560424805,-2.227871894836426,2.2027320861816406,0.0063915252685546875,0.007456779479980469,0.026632308959960938,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1761,653245440.0,9.274222373962402,-2.22428035736084,2.2362518310546875,0.0063915252685546875,0.007456779479980469,0.026632308959960938,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1762,653245440.0,9.209577560424805,-2.227871894836426,2.2027320861816406,0.0063915252685546875,0.007456779479980469,0.026632308959960938,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1763,653245440.0,9.229928970336914,-2.278151512145996,2.1512556076049805,0.0063915252685546875,0.007456779479980469,0.026632308959960938,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1764,653245440.0,9.379570960998535,-2.285334587097168,2.1201295852661133,0.0063915252685546875,0.007456779479980469,0.026632308959960938,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1765,653245504.0,9.319713592529297,-2.248223304748535,2.1404809951782227,0.034089088439941406,0.014913558959960938,0.019174575805664062,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1766,653245504.0,9.23591423034668,-2.2099151611328125,2.150057792663574,0.034089088439941406,0.014913558959960938,0.019174575805664062,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1767,653245504.0,9.198802947998047,-2.230266571044922,2.185972213745117,0.034089088439941406,0.014913558959960938,0.019174575805664062,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1768,653245568.0,9.258659362792969,-2.244631767272949,2.1787891387939453,0.022370338439941406,0.010652542114257812,0.0063915252685546875,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1769,653245568.0,9.23711109161377,-2.219491958618164,2.158437728881836,0.022370338439941406,0.010652542114257812,0.0063915252685546875,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1770,653245568.0,9.205986022949219,-2.2075204849243164,2.1728038787841797,0.022370338439941406,0.010652542114257812,0.0063915252685546875,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1771,653245632.0,9.147326469421387,-2.2721662521362305,2.185972213745117,0.031958580017089844,-0.004261016845703125,0.0,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1772,653245632.0,9.225139617919922,-2.285334587097168,2.1548471450805664,0.031958580017089844,-0.004261016845703125,0.0,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1773,653245632.0,9.26464557647705,-2.2422380447387695,2.135692596435547,0.031958580017089844,-0.004261016845703125,0.0,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1774,653245696.0,9.182043075561523,-2.2649831771850586,2.121326446533203,0.031958580017089844,-0.004261016845703125,0.0,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1775,653245696.0,9.231125831604004,-2.2997007369995117,2.1787891387939453,0.031958580017089844,-0.004261016845703125,0.0,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1776,653245696.0,9.323305130004883,-2.3020944595336914,2.150057792663574,0.031958580017089844,-0.004261016845703125,0.0,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1777,653245696.0,9.28499698638916,-2.3056859970092773,2.164423942565918,0.031958580017089844,-0.004261016845703125,0.0,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1778,653245760.0,9.220351219177246,-2.2901229858398438,2.1297073364257812,0.0021305084228515625,-0.01810932159423828,0.021305084228515625,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1779,653245760.0,9.239505767822266,-2.249420166015625,2.1416778564453125,0.0021305084228515625,-0.01810932159423828,0.021305084228515625,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1780,653245760.0,9.261054039001465,-2.310474395751953,2.135692596435547,0.0021305084228515625,-0.01810932159423828,0.021305084228515625,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1781,653245824.0,9.245491027832031,-2.285334587097168,2.135692596435547,0.04900360107421875,-0.01597881317138672,0.025567054748535156,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1782,653245824.0,9.195211410522461,-2.212308883666992,2.134495735168457,0.04900360107421875,-0.01597881317138672,0.025567054748535156,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1783,653245824.0,9.160494804382324,-2.1991405487060547,2.1225242614746094,0.04900360107421875,-0.01597881317138672,0.025567054748535156,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1784,653245888.0,9.257462501525879,-2.226675033569336,2.128509521484375,-0.007456779479980469,-0.005326271057128906,0.012783050537109375,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1785,653245888.0,9.330488204956055,-2.1883668899536133,2.1045665740966797,-0.007456779479980469,-0.005326271057128906,0.012783050537109375,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1786,653245888.0,9.30774211883545,-2.212308883666992,2.1704092025756836,-0.007456779479980469,-0.005326271057128906,0.012783050537109375,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1787,653245952.0,9.178451538085938,-2.2709693908691406,2.164423942565918,0.021305084228515625,-0.026632308959960938,0.0170440673828125,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
1788,653245952.0,9.213168144226074,-2.2649831771850586,2.1668176651000977,0.021305084228515625,-0.026632308959960938,0.0170440673828125,-0.6046924591064453,0.013896942138671875,0.7804756164550781,0.15834712982177734
