,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
1516,4244873.0,8.832478523254395,-1.6173324584960938,3.160442352294922,0.0031957626342773438,-0.0031957626342773438,-0.00852203369140625,0.3437986373901367,0.6493606567382812,-0.4925241470336914,0.4663686752319336
1517,4244893.0,8.767833709716797,-1.6221208572387695,3.155653953552246,0.0031957626342773438,-0.0031957626342773438,-0.00852203369140625,0.3437986373901367,0.6493606567382812,-0.4925241470336914,0.4663686752319336
1518,4244913.0,8.809733390808105,-1.6340923309326172,3.1616392135620117,0.0031957626342773438,-0.0031957626342773438,-0.00852203369140625,0.3437986373901367,0.6493606567382812,-0.4925241470336914,0.4663686752319336
1519,4244933.0,8.816916465759277,-1.6137409210205078,3.15206241607666,0.0031957626342773438,-0.0031957626342773438,-0.00852203369140625,0.3437986373901367,0.6493606567382812,-0.4925241470336914,0.4663686752319336
1520,4244953.0,8.802550315856934,-1.60296630859375,3.189173698425293,0.014913558959960938,0.0010652542114257812,-0.01810932159423828,0.3437986373901367,0.6493606567382812,-0.4925241470336914,0.4663686752319336
1521,4244973.0,8.826493263244629,-1.631697654724121,3.1293163299560547,0.0031957626342773438,0.00852203369140625,-0.007456779479980469,0.3437986373901367,0.6493606567382812,-0.4925241470336914,0.4663686752319336
1522,4244993.0,8.795367240905762,-1.6496543884277344,3.1065711975097656,-0.009587287902832031,0.014913558959960938,0.0021305084228515625,0.3437986373901367,0.6493606567382812,-0.4925241470336914,0.4663686752319336
1523,4245013.0,8.798958778381348,-1.6628236770629883,3.087416648864746,-0.0063915252685546875,0.020239830017089844,0.012783050537109375,0.3437986373901367,0.6493606567382812,-0.4925241470336914,0.4663686752319336
1524,4245033.0,8.797761917114258,-1.6532459259033203,3.0778398513793945,-0.0031957626342773438,0.019174575805664062,0.021305084228515625,0.3437986373901367,0.6493606567382812,-0.4925241470336914,0.4663686752319336
1525,4245152.0,8.760650634765625,-1.606557846069336,3.028757095336914,-0.0021305084228515625,0.004261016845703125,0.019174575805664062,0.3437986373901367,0.6493606567382812,-0.4925241470336914,0.4663686752319336
1526,4245172.0,8.73670768737793,-1.6149377822875977,3.069459915161133,-0.0021305084228515625,0.004261016845703125,0.019174575805664062,0.3437986373901367,0.6493606567382812,-0.4925241470336914,0.4663686752319336
1527,4245192.0,8.80494499206543,-1.5562782287597656,3.0167856216430664,-0.0021305084228515625,0.004261016845703125,0.019174575805664062,0.3437986373901367,0.6493606567382812,-0.4925241470336914,0.4663686752319336
1528,4245212.0,8.839661598205566,-1.5550813674926758,3.027560234069824,-0.0021305084228515625,0.004261016845703125,0.019174575805664062,0.3437986373901367,0.6493606567382812,-0.4925241470336914,0.4663686752319336
1529,4245232.0,8.78579044342041,-1.5514898300170898,3.0143909454345703,-0.0021305084228515625,0.004261016845703125,0.019174575805664062,0.3437986373901367,0.6493606567382812,-0.4925241470336914,0.4663686752319336
1530,4245252.0,8.777410507202148,-1.5790233612060547,3.007208824157715,-0.012783050537109375,-0.005326271057128906,0.021305084228515625,0.3437986373901367,0.6493606567382812,-0.4925241470336914,0.4663686752319336
1531,4245252.0,8.777410507202148,-1.5790233612060547,3.007208824157715,-0.012783050537109375,-0.005326271057128906,0.021305084228515625,0.3437986373901367,0.6493606567382812,-0.4925241470336914,0.4663686752319336
1532,4245272.0,8.810930252075195,-1.5981779098510742,3.0347423553466797,-0.009587287902832031,-0.014913558959960938,0.01597881317138672,0.3437986373901367,0.6493606567382812,-0.4925241470336914,0.4663686752319336
1533,4245272.0,8.810930252075195,-1.5981779098510742,3.0347423553466797,-0.009587287902832031,-0.014913558959960938,0.01597881317138672,0.3437986373901367,0.6493606567382812,-0.4925241470336914,0.4663686752319336
1534,4245292.0,8.828887939453125,-1.580221176147461,3.0778398513793945,0.00852203369140625,-0.020239830017089844,0.00852203369140625,0.3437986373901367,0.6493606567382812,-0.4925241470336914,0.4663686752319336
1535,4245292.0,8.828887939453125,-1.580221176147461,3.0778398513793945,0.00852203369140625,-0.020239830017089844,0.00852203369140625,0.3437986373901367,0.6493606567382812,-0.4925241470336914,0.4663686752319336
1536,4245312.0,8.862407684326172,-1.5311384201049805,3.0742483139038086,0.026632308959960938,-0.02982807159423828,0.0031957626342773438,0.3437986373901367,0.6493606567382812,-0.4925241470336914,0.4663686752319336
1537,4245312.0,8.862407684326172,-1.5311384201049805,3.0742483139038086,0.026632308959960938,-0.02982807159423828,0.0031957626342773438,0.3437986373901367,0.6493606567382812,-0.4925241470336914,0.4663686752319336
1538,4245332.0,8.826493263244629,-1.5359268188476562,3.065868377685547,0.013848304748535156,-0.025567054748535156,0.0010652542114257812,0.3437986373901367,0.6493606567382812,-0.4925241470336914,0.4663686752319336
1539,4245332.0,8.826493263244629,-1.5359268188476562,3.065868377685547,0.013848304748535156,-0.025567054748535156,0.0010652542114257812,0.3437986373901367,0.6493606567382812,-0.4925241470336914,0.4663686752319336
1540,4245451.0,8.851633071899414,-1.6484575271606445,3.1807937622070312,0.013848304748535156,-0.025567054748535156,0.0010652542114257812,0.4356832504272461,0.634211540222168,-0.5108661651611328,0.3833751678466797
1541,4245471.0,8.868392944335938,-1.6137409210205078,3.3819122314453125,0.013848304748535156,-0.025567054748535156,0.0010652542114257812,0.4356832504272461,0.634211540222168,-0.5108661651611328,0.3833751678466797
1542,4245491.0,8.907898902893066,-1.7083148956298828,3.769784927368164,0.013848304748535156,-0.025567054748535156,0.0010652542114257812,0.4356832504272461,0.634211540222168,-0.5108661651611328,0.3833751678466797
1543,4245511.0,9.09345531463623,-1.358750343322754,4.174417495727539,0.013848304748535156,-0.025567054748535156,0.0010652542114257812,0.4356832504272461,0.634211540222168,-0.5108661651611328,0.3833751678466797
1544,4245531.0,9.347248077392578,-1.6125431060791016,4.508419036865234,0.013848304748535156,-0.025567054748535156,0.0010652542114257812,0.4356832504272461,0.634211540222168,-0.5108661651611328,0.3833751678466797
1545,4245551.0,9.68603801727295,-1.6460638046264648,5.193181037902832,0.19388389587402344,0.1448802947998047,0.1438150405883789,0.4356832504272461,0.634211540222168,-0.5108661651611328,0.3833751678466797
1546,4245551.0,9.68603801727295,-1.6460638046264648,5.193181037902832,0.19388389587402344,0.1448802947998047,0.1438150405883789,0.4356832504272461,0.634211540222168,-0.5108661651611328,0.3833751678466797
1547,4245571.0,10.462980270385742,-1.978867530822754,5.397891998291016,0.17577362060546875,0.3046741485595703,0.2066669464111328,0.4356832504272461,0.634211540222168,-0.5108661651611328,0.3833751678466797
1548,4245571.0,10.462980270385742,-1.978867530822754,5.397891998291016,0.17577362060546875,0.3046741485595703,0.2066669464111328,0.4356832504272461,0.634211540222168,-0.5108661651611328,0.3833751678466797
1549,4245591.0,11.089082717895508,-2.650461196899414,5.664853096008301,0.12890052795410156,0.5486278533935547,0.34835147857666016,0.4356832504272461,0.634211540222168,-0.5108661651611328,0.3833751678466797
1550,4245591.0,11.089082717895508,-2.650461196899414,5.664853096008301,0.12890052795410156,0.5486278533935547,0.34835147857666016,0.4356832504272461,0.634211540222168,-0.5108661651611328,0.3833751678466797
1551,4245611.0,12.003695487976074,-2.989251136779785,6.5184125900268555,0.1672515869140625,0.8458452224731445,0.5752601623535156,0.4356832504272461,0.634211540222168,-0.5108661651611328,0.3833751678466797
1552,4245611.0,12.003695487976074,-2.989251136779785,6.5184125900268555,0.1672515869140625,0.8458452224731445,0.5752601623535156,0.4356832504272461,0.634211540222168,-0.5108661651611328,0.3833751678466797
1553,4245631.0,13.637787818908691,-3.1712160110473633,6.727910995483398,0.3057394027709961,1.19952392578125,0.9172201156616211,0.4356832504272461,0.634211540222168,-0.5108661651611328,0.3833751678466797
1554,4245631.0,13.637787818908691,-3.1712160110473633,6.727910995483398,0.3057394027709961,1.19952392578125,0.9172201156616211,0.4356832504272461,0.634211540222168,-0.5108661651611328,0.3833751678466797
1555,4245651.0,15.05759334564209,-2.9234085083007812,6.307716369628906,0.3057394027709961,1.19952392578125,0.9172201156616211,0.4356832504272461,0.634211540222168,-0.5108661651611328,0.3833751678466797
1556,4245671.0,15.287443161010742,-3.405855178833008,4.237865447998047,0.3057394027709961,1.19952392578125,0.9172201156616211,0.4356832504272461,0.634211540222168,-0.5108661651611328,0.3833751678466797
1557,4245691.0,12.7962007522583,-4.078646659851074,4.70474910736084,0.3057394027709961,1.19952392578125,0.9172201156616211,0.4356832504272461,0.634211540222168,-0.5108661651611328,0.3833751678466797
1558,4245770.0,7.647313117980957,-6.126948356628418,6.402290344238281,0.3057394027709961,1.19952392578125,0.9172201156616211,0.4356832504272461,0.634211540222168,-0.5108661651611328,0.3833751678466797
1559,4245790.0,6.123356819152832,-5.810904502868652,5.423031806945801,0.3057394027709961,1.19952392578125,0.9172201156616211,0.4356832504272461,0.634211540222168,-0.5108661651611328,0.3833751678466797
1560,4245810.0,4.674820899963379,-5.01241397857666,6.462146759033203,0.3057394027709961,1.19952392578125,0.9172201156616211,0.4356832504272461,0.634211540222168,-0.5108661651611328,0.3833751678466797
1561,4245830.0,3.9182300567626953,-5.425426483154297,6.592635154724121,0.3057394027709961,1.19952392578125,0.9172201156616211,0.4356832504272461,0.634211540222168,-0.5108661651611328,0.3833751678466797
1562,4245849.0,3.0682621002197266,-5.060298919677734,6.447781562805176,0.3057394027709961,1.19952392578125,0.9172201156616211,0.4356832504272461,0.634211540222168,-0.5108661651611328,0.3833751678466797
1563,4245950.0,-1.968092918395996,-3.4465579986572266,4.6808061599731445,0.3057394027709961,1.19952392578125,0.9172201156616211,0.4356832504272461,0.634211540222168,-0.5108661651611328,0.3833751678466797
1564,4245950.0,-1.968092918395996,-3.4465579986572266,4.6808061599731445,0.3057394027709961,1.19952392578125,0.9172201156616211,0.4356832504272461,0.634211540222168,-0.5108661651611328,0.3833751678466797
1565,4245970.0,-2.989251136779785,-3.007208824157715,4.82565975189209,0.3057394027709961,1.19952392578125,0.9172201156616211,0.4356832504272461,0.634211540222168,-0.5108661651611328,0.3833751678466797
1566,4245970.0,-2.989251136779785,-3.007208824157715,4.82565975189209,0.3057394027709961,1.19952392578125,0.9172201156616211,0.4356832504272461,0.634211540222168,-0.5108661651611328,0.3833751678466797
1567,4245990.0,-4.328847885131836,-1.7873258590698242,4.692777633666992,0.3057394027709961,1.19952392578125,0.9172201156616211,0.4356832504272461,0.634211540222168,-0.5108661651611328,0.3833751678466797
1568,4245990.0,-4.328847885131836,-1.7873258590698242,4.692777633666992,0.3057394027709961,1.19952392578125,0.9172201156616211,0.4356832504272461,0.634211540222168,-0.5108661651611328,0.3833751678466797
1569,4246010.0,-5.355992317199707,-1.850773811340332,4.361170768737793,0.3057394027709961,1.19952392578125,0.9172201156616211,0.4356832504272461,0.634211540222168,-0.5108661651611328,0.3833751678466797
1570,4246010.0,-5.355992317199707,-1.850773811340332,4.361170768737793,0.3057394027709961,1.19952392578125,0.9172201156616211,0.4356832504272461,0.634211540222168,-0.5108661651611328,0.3833751678466797
1571,4246030.0,-6.403487205505371,-1.1803770065307617,3.762601852416992,0.3057394027709961,1.19952392578125,0.9172201156616211,0.4356832504272461,0.634211540222168,-0.5108661651611328,0.3833751678466797
1572,4246030.0,-6.403487205505371,-1.1803770065307617,3.762601852416992,0.3057394027709961,1.19952392578125,0.9172201156616211,0.4356832504272461,0.634211540222168,-0.5108661651611328,0.3833751678466797
1573,4246049.0,-7.391125679016113,-0.9265842437744141,3.711125373840332,0.3057394027709961,1.19952392578125,0.9172201156616211,0.4356832504272461,0.634211540222168,-0.5108661651611328,0.3833751678466797
1574,4246049.0,-7.391125679016113,-0.9265842437744141,3.711125373840332,0.3057394027709961,1.19952392578125,0.9172201156616211,0.4356832504272461,0.634211540222168,-0.5108661651611328,0.3833751678466797
1575,4246268.0,-6.820091247558594,-2.966506004333496,9.59385871887207,-0.010652542114257812,-1.3017921447753906,-0.1320962905883789,0.044150352478027344,0.9096050262451172,-0.24237823486328125,-0.3345212936401367
1576,4246268.0,-6.820091247558594,-2.966506004333496,9.59385871887207,-0.010652542114257812,-1.3017921447753906,-0.1320962905883789,0.044150352478027344,0.9096050262451172,-0.24237823486328125,-0.3345212936401367
1577,4246288.0,-4.808899879455566,-4.375536918640137,10.852049827575684,-0.0287628173828125,-1.3539915084838867,-0.3515472412109375,0.044150352478027344,0.9096050262451172,-0.24237823486328125,-0.3345212936401367
1578,4246288.0,-4.808899879455566,-4.375536918640137,10.852049827575684,-0.0287628173828125,-1.3539915084838867,-0.3515472412109375,0.044150352478027344,0.9096050262451172,-0.24237823486328125,-0.3345212936401367
1579,4246308.0,-5.2518415451049805,-2.29132080078125,10.276226997375488,0.6530265808105469,-1.3518610000610352,-0.6988344192504883,0.044150352478027344,0.9096050262451172,-0.24237823486328125,-0.3345212936401367
1580,4246308.0,-5.2518415451049805,-2.29132080078125,10.276226997375488,0.6530265808105469,-1.3518610000610352,-0.6988344192504883,0.044150352478027344,0.9096050262451172,-0.24237823486328125,-0.3345212936401367
1581,4246327.0,-4.4653215408325195,-2.7019386291503906,9.987716674804688,1.1079082489013672,-1.3625144958496094,-1.0067052841186523,0.044150352478027344,0.9096050262451172,-0.24237823486328125,-0.3345212936401367
1582,4246327.0,-4.4653215408325195,-2.7019386291503906,9.987716674804688,1.1079082489013672,-1.3625144958496094,-1.0067052841186523,0.044150352478027344,0.9096050262451172,-0.24237823486328125,-0.3345212936401367
1583,4246347.0,-3.1113595962524414,-3.0191802978515625,9.555549621582031,0.48044872283935547,-1.4136486053466797,-1.1441287994384766,0.044150352478027344,0.9096050262451172,-0.24237823486328125,-0.3345212936401367
1584,4246347.0,-3.1113595962524414,-3.0191802978515625,9.555549621582031,0.48044872283935547,-1.4136486053466797,-1.1441287994384766,0.044150352478027344,0.9096050262451172,-0.24237823486328125,-0.3345212936401367
1585,4246468.0,7.338451385498047,0.2753410339355469,8.1453218460083,1.034402847290039,-3.037160873413086,-3.425994873046875,0.044150352478027344,0.9096050262451172,-0.24237823486328125,-0.3345212936401367
1586,4246488.0,11.540403366088867,-0.5937795639038086,9.669278144836426,1.1750221252441406,-3.404688835144043,-3.918161392211914,0.044150352478027344,0.9096050262451172,-0.24237823486328125,-0.3345212936401367
1587,4246508.0,12.954222679138184,-1.1085491180419922,9.010852813720703,1.5542678833007812,-3.4632797241210938,-4.1717023849487305,0.044150352478027344,0.9096050262451172,-0.24237823486328125,-0.3345212936401367
1588,4246527.0,11.129785537719727,-3.927806854248047,10.769447326660156,1.5084600448608398,-3.0765771865844727,-4.007646560668945,0.044150352478027344,0.9096050262451172,-0.24237823486328125,-0.3345212936401367
1589,4246547.0,2.3272342681884766,-14.570358276367188,17.702068328857422,0.2524747848510742,-2.2179479598999023,-2.674960136413574,0.044150352478027344,0.9096050262451172,-0.24237823486328125,-0.3345212936401367
1590,4246668.0,0.8499670028686523,0.37949180603027344,8.636148452758789,0.44742393493652344,0.2705850601196289,0.15979385375976562,0.07677841186523438,0.8575992584228516,-0.5085353851318359,-0.0020284652709960938
1591,4246668.0,0.8499670028686523,0.37949180603027344,8.636148452758789,0.44742393493652344,0.2705850601196289,0.15979385375976562,0.07677841186523438,0.8575992584228516,-0.5085353851318359,-0.0020284652709960938
1592,4246688.0,1.0905914306640625,-0.4644889831542969,9.113805770874023,0.1033334732055664,0.3675270080566406,0.19175338745117188,0.07677841186523438,0.8575992584228516,-0.5085353851318359,-0.0020284652709960938
1593,4246688.0,1.0905914306640625,-0.4644889831542969,9.113805770874023,0.1033334732055664,0.3675270080566406,0.19175338745117188,0.07677841186523438,0.8575992584228516,-0.5085353851318359,-0.0020284652709960938
1594,4246708.0,0.9624977111816406,-0.05865955352783203,9.30534839630127,0.09054946899414062,0.42292213439941406,0.38457202911376953,0.07677841186523438,0.8575992584228516,-0.5085353851318359,-0.0020284652709960938
1595,4246708.0,0.9624977111816406,-0.05865955352783203,9.30534839630127,0.09054946899414062,0.42292213439941406,0.38457202911376953,0.07677841186523438,0.8575992584228516,-0.5085353851318359,-0.0020284652709960938
1596,4246727.0,0.8858814239501953,0.29329776763916016,9.037189483642578,0.3973550796508789,0.4570121765136719,0.48790550231933594,0.07677841186523438,0.8575992584228516,-0.5085353851318359,-0.0020284652709960938
1597,4246727.0,0.8858814239501953,0.29329776763916016,9.037189483642578,0.3973550796508789,0.4570121765136719,0.48790550231933594,0.07677841186523438,0.8575992584228516,-0.5085353851318359,-0.0020284652709960938
1598,4246747.0,0.5051918029785156,0.7134933471679688,7.972934722900391,0.43037986755371094,0.46979522705078125,0.5507583618164062,0.07677841186523438,0.8575992584228516,-0.5085353851318359,-0.0020284652709960938
1599,4246747.0,0.5051918029785156,0.7134933471679688,7.972934722900391,0.43037986755371094,0.46979522705078125,0.5507583618164062,0.07677841186523438,0.8575992584228516,-0.5085353851318359,-0.0020284652709960938
1600,4246867.0,2.287729263305664,-0.06943321228027344,7.848431587219238,-1.4786319732666016,1.2730293273925781,1.667189598083496,0.07677841186523438,0.8575992584228516,-0.5085353851318359,-0.0020284652709960938
1601,4246867.0,2.287729263305664,-0.06943321228027344,7.848431587219238,-1.4786319732666016,1.2730293273925781,1.667189598083496,0.07677841186523438,0.8575992584228516,-0.5085353851318359,-0.0020284652709960938
1602,4246887.0,3.08382511138916,-3.3531808853149414,7.6018218994140625,-1.6011409759521484,1.4562606811523438,1.8333759307861328,0.07677841186523438,0.8575992584228516,-0.5085353851318359,-0.0020284652709960938
1603,4246887.0,3.08382511138916,-3.3531808853149414,7.6018218994140625,-1.6011409759521484,1.4562606811523438,1.8333759307861328,0.07677841186523438,0.8575992584228516,-0.5085353851318359,-0.0020284652709960938
1604,4246907.0,3.403461456298828,-4.216317176818848,8.577488899230957,-1.0386638641357422,1.5382881164550781,2.167879104614258,0.07677841186523438,0.8575992584228516,-0.5085353851318359,-0.0020284652709960938
1605,4246907.0,3.403461456298828,-4.216317176818848,8.577488899230957,-1.0386638641357422,1.5382881164550781,2.167879104614258,0.07677841186523438,0.8575992584228516,-0.5085353851318359,-0.0020284652709960938
1606,4246926.0,3.5124006271362305,-3.007208824157715,9.59744930267334,-0.66900634765625,1.539353370666504,2.3649587631225586,0.07677841186523438,0.8575992584228516,-0.5085353851318359,-0.0020284652709960938
1607,4246926.0,3.5124006271362305,-3.007208824157715,9.59744930267334,-0.66900634765625,1.539353370666504,2.3649587631225586,0.07677841186523438,0.8575992584228516,-0.5085353851318359,-0.0020284652709960938
1608,4246946.0,2.3846969604492188,-1.4772672653198242,9.64533519744873,-0.6849851608276367,1.5617246627807617,2.324477195739746,0.07677841186523438,0.8575992584228516,-0.5085353851318359,-0.0020284652709960938
1609,4246946.0,2.3846969604492188,-1.4772672653198242,9.64533519744873,-0.6849851608276367,1.5617246627807617,2.324477195739746,0.07677841186523438,0.8575992584228516,-0.5085353851318359,-0.0020284652709960938
1610,4247066.0,-4.051112174987793,-2.346388816833496,8.154899597167969,-0.8138866424560547,1.1462593078613281,1.4871540069580078,0.07677841186523438,0.8575992584228516,-0.5085353851318359,-0.0020284652709960938
1611,4247086.0,-4.576655387878418,-2.960519790649414,6.150891304016113,-0.8138866424560547,1.1462593078613281,1.4871540069580078,0.07677841186523438,0.8575992584228516,-0.5085353851318359,-0.0020284652709960938
1612,4247106.0,-4.558698654174805,-3.284944534301758,6.033572196960449,-0.8138866424560547,1.1462593078613281,1.4871540069580078,0.07677841186523438,0.8575992584228516,-0.5085353851318359,-0.0020284652709960938
1613,4247125.0,-5.1213531494140625,-1.942953109741211,6.587846755981445,-0.8138866424560547,1.1462593078613281,1.4871540069580078,0.07677841186523438,0.8575992584228516,-0.5085353851318359,-0.0020284652709960938
1614,4247145.0,-5.882732391357422,-1.4114246368408203,6.920650482177734,-0.8138866424560547,1.1462593078613281,1.4871540069580078,0.07677841186523438,0.8575992584228516,-0.5085353851318359,-0.0020284652709960938
1615,4247266.0,-4.473701477050781,-1.1528425216674805,6.487286567687988,-0.34835147857666016,-2.156160354614258,-0.9598321914672852,0.11950492858886719,0.9447793960571289,-0.21402263641357422,-0.21738910675048828
1616,4247286.0,-4.623344421386719,0.34836673736572266,6.118568420410156,-0.34835147857666016,-2.156160354614258,-0.9598321914672852,0.11950492858886719,0.9447793960571289,-0.21402263641357422,-0.21738910675048828
1617,4247306.0,-3.9984378814697266,0.5973711013793945,7.351619720458984,-0.34835147857666016,-2.156160354614258,-0.9598321914672852,0.11950492858886719,0.9447793960571289,-0.21402263641357422,-0.21738910675048828
1618,4247325.0,-2.8228492736816406,-0.36871814727783203,8.201587677001953,-0.34835147857666016,-2.156160354614258,-0.9598321914672852,0.11950492858886719,0.9447793960571289,-0.21402263641357422,-0.21738910675048828
1619,4247345.0,-2.2973060607910156,-1.0558748245239258,7.877162933349609,-0.34835147857666016,-2.156160354614258,-0.9598321914672852,0.11950492858886719,0.9447793960571289,-0.21402263641357422,-0.21738910675048828
1620,4247465.0,4.077449798583984,-2.624124526977539,8.618191719055176,-0.28549957275390625,-3.1628665924072266,-3.2150659561157227,0.24807357788085938,0.8907451629638672,-0.3640413284301758,0.11160659790039062
1621,4247485.0,7.344437599182129,-4.210331916809082,9.179648399353027,-0.40161609649658203,-3.343966484069824,-3.1404953002929688,0.24807357788085938,0.8907451629638672,-0.3640413284301758,0.11160659790039062
1622,4247505.0,10.441431999206543,-6.554327011108398,9.227534294128418,-0.7350540161132812,-3.415341377258301,-2.9253053665161133,0.24807357788085938,0.8907451629638672,-0.3640413284301758,0.11160659790039062
1623,4247524.0,9.676461219787598,-5.406271934509277,9.57470417022705,-0.4857749938964844,-3.044618606567383,-2.830493927001953,0.24807357788085938,0.8907451629638672,-0.3640413284301758,0.11160659790039062
1624,4247544.0,9.189226150512695,-4.224697113037109,9.220351219177246,-0.07776641845703125,-2.7793588638305664,-2.9231739044189453,0.24807357788085938,0.8907451629638672,-0.3640413284301758,0.11160659790039062
1625,4247564.0,9.8751859664917,-3.9421730041503906,8.47573184967041,-0.11292076110839844,-2.7995996475219727,-2.8049259185791016,0.24807357788085938,0.8907451629638672,-0.3640413284301758,0.11160659790039062
1626,4247584.0,10.260663986206055,-3.1101627349853516,8.260247230529785,-0.11292076110839844,-2.7995996475219727,-2.8049259185791016,0.24807357788085938,0.8907451629638672,-0.3640413284301758,0.11160659790039062
1627,4247604.0,11.158516883850098,-2.4289913177490234,7.154092788696289,-0.11292076110839844,-2.7995996475219727,-2.8049259185791016,0.24807357788085938,0.8907451629638672,-0.3640413284301758,0.11160659790039062
1628,4247623.0,10.740715980529785,-1.0103836059570312,4.738268852233887,-0.11292076110839844,-2.7995996475219727,-2.8049259185791016,0.24807357788085938,0.8907451629638672,-0.3640413284301758,0.11160659790039062
1629,4247643.0,10.567131042480469,0.43815135955810547,3.4728946685791016,-0.11292076110839844,-2.7995996475219727,-2.8049259185791016,0.24807357788085938,0.8907451629638672,-0.3640413284301758,0.11160659790039062
1630,4247764.0,9.803357124328613,-0.05865955352783203,4.640104293823242,-0.11292076110839844,-2.7995996475219727,-2.8049259185791016,0.32688140869140625,0.6150493621826172,-0.5353803634643555,0.47776222229003906
1631,4247784.0,9.556747436523438,-0.25618648529052734,4.356382369995117,-0.11292076110839844,-2.7995996475219727,-2.8049259185791016,0.32688140869140625,0.6150493621826172,-0.5353803634643555,0.47776222229003906
1632,4247803.0,9.082680702209473,-0.6308908462524414,4.319271087646484,-0.11292076110839844,-2.7995996475219727,-2.8049259185791016,0.32688140869140625,0.6150493621826172,-0.5353803634643555,0.47776222229003906
1633,4247823.0,8.737905502319336,-0.5710344314575195,4.350397109985352,-0.11292076110839844,-2.7995996475219727,-2.8049259185791016,0.32688140869140625,0.6150493621826172,-0.5353803634643555,0.47776222229003906
1634,4247843.0,8.679244995117188,-0.25858116149902344,4.230683326721191,-0.11292076110839844,-2.7995996475219727,-2.8049259185791016,0.32688140869140625,0.6150493621826172,-0.5353803634643555,0.47776222229003906
1635,4248163.0,8.639739990234375,-1.0905914306640625,3.4693031311035156,-0.6008272171020508,0.11292076110839844,0.21092796325683594,0.3655080795288086,0.6497917175292969,-0.5523414611816406,0.37293052673339844
1636,4248163.0,8.639739990234375,-1.0905914306640625,3.4693031311035156,-0.6008272171020508,0.11292076110839844,0.21092796325683594,0.3655080795288086,0.6497917175292969,-0.5523414611816406,0.37293052673339844
1637,4248183.0,8.706779479980469,-1.0331287384033203,3.4980344772338867,-0.6008272171020508,0.11292076110839844,0.21092796325683594,0.3655080795288086,0.6497917175292969,-0.5523414611816406,0.37293052673339844
1638,4248183.0,8.706779479980469,-1.0331287384033203,3.4980344772338867,-0.6008272171020508,0.11292076110839844,0.21092796325683594,0.3655080795288086,0.6497917175292969,-0.5523414611816406,0.37293052673339844
1639,4248202.0,8.712764739990234,-1.0259466171264648,3.4764862060546875,-0.6008272171020508,0.11292076110839844,0.21092796325683594,0.3655080795288086,0.6497917175292969,-0.5523414611816406,0.37293052673339844
1640,4248202.0,8.712764739990234,-1.0259466171264648,3.4764862060546875,-0.6008272171020508,0.11292076110839844,0.21092796325683594,0.3655080795288086,0.6497917175292969,-0.5523414611816406,0.37293052673339844
1641,4248222.0,8.59544563293457,-1.1480541229248047,3.430994987487793,-0.6008272171020508,0.11292076110839844,0.21092796325683594,0.3655080795288086,0.6497917175292969,-0.5523414611816406,0.37293052673339844
1642,4248222.0,8.59544563293457,-1.1480541229248047,3.430994987487793,-0.6008272171020508,0.11292076110839844,0.21092796325683594,0.3655080795288086,0.6497917175292969,-0.5523414611816406,0.37293052673339844
1643,4248242.0,8.64452838897705,-1.2414312362670898,3.4250097274780273,-0.6008272171020508,0.11292076110839844,0.21092796325683594,0.3655080795288086,0.6497917175292969,-0.5523414611816406,0.37293052673339844
1644,4248242.0,8.64452838897705,-1.2414312362670898,3.4250097274780273,-0.6008272171020508,0.11292076110839844,0.21092796325683594,0.3655080795288086,0.6497917175292969,-0.5523414611816406,0.37293052673339844
1645,4248362.0,8.826493263244629,-1.1875600814819336,3.4752893447875977,0.2769765853881836,-0.12463951110839844,-0.004261016845703125,0.3655080795288086,0.6497917175292969,-0.5523414611816406,0.37293052673339844
1646,4248381.0,8.722342491149902,-1.1959400177001953,3.458529472351074,0.2364950180053711,-0.11611652374267578,-0.012783050537109375,0.3655080795288086,0.6497917175292969,-0.5523414611816406,0.37293052673339844
1647,4248401.0,8.640936851501465,-1.332413673400879,3.500429153442383,0.16938209533691406,-0.10546398162841797,-0.020239830017089844,0.3655080795288086,0.6497917175292969,-0.5523414611816406,0.37293052673339844
1648,4248421.0,8.711567878723145,-1.3276252746582031,3.623734474182129,0.15446758270263672,-0.11931324005126953,-0.030893325805664062,0.3655080795288086,0.6497917175292969,-0.5523414611816406,0.37293052673339844
1649,4248441.0,8.860013008117676,-1.2126998901367188,3.645282745361328,0.15979385375976562,-0.12463951110839844,-0.033023834228515625,0.3655080795288086,0.6497917175292969,-0.5523414611816406,0.37293052673339844
1650,4248462.0,8.870787620544434,-1.194742202758789,3.6045799255371094,0.15979385375976562,-0.12463951110839844,-0.033023834228515625,0.3655080795288086,0.6497917175292969,-0.5523414611816406,0.37293052673339844
1651,4248462.0,8.870787620544434,-1.194742202758789,3.6045799255371094,0.15979385375976562,-0.12463951110839844,-0.033023834228515625,0.3655080795288086,0.6497917175292969,-0.5523414611816406,0.37293052673339844
1652,4248481.0,8.706779479980469,-1.2414312362670898,3.5459203720092773,0.15979385375976562,-0.12463951110839844,-0.033023834228515625,0.3655080795288086,0.6497917175292969,-0.5523414611816406,0.37293052673339844
1653,4248481.0,8.706779479980469,-1.2414312362670898,3.5459203720092773,0.15979385375976562,-0.12463951110839844,-0.033023834228515625,0.3655080795288086,0.6497917175292969,-0.5523414611816406,0.37293052673339844
