,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
1140,4694870.0,9.37597942352295,0.7027187347412109,3.3244495391845703,-1.0748844146728516,0.0980072021484375,0.012783050537109375,0.24535465240478516,0.6952371597290039,-0.397705078125,0.546168327331543
1141,4694890.0,9.06472396850586,0.48244571685791016,3.369940757751465,-1.0748844146728516,0.0980072021484375,0.012783050537109375,0.24535465240478516,0.6952371597290039,-0.397705078125,0.546168327331543
1142,4694910.0,9.159296989440918,0.3782949447631836,3.2897329330444336,-1.0748844146728516,0.0980072021484375,0.012783050537109375,0.24535465240478516,0.6952371597290039,-0.397705078125,0.546168327331543
1143,4694931.0,9.409499168395996,0.5542745590209961,3.1388940811157227,-0.3643312454223633,0.19707965850830078,0.18749141693115234,0.24535465240478516,0.6952371597290039,-0.397705078125,0.546168327331543
1144,4694931.0,9.409499168395996,0.5542745590209961,3.1388940811157227,-0.3643312454223633,0.19707965850830078,0.18749141693115234,0.24535465240478516,0.6952371597290039,-0.397705078125,0.546168327331543
1145,4694951.0,9.001275062561035,1.0259466171264648,2.906648635864258,-0.3984203338623047,0.21092796325683594,0.13103103637695312,0.24535465240478516,0.6952371597290039,-0.397705078125,0.546168327331543
1146,4694951.0,9.001275062561035,1.0259466171264648,2.906648635864258,-0.3984203338623047,0.21092796325683594,0.13103103637695312,0.24535465240478516,0.6952371597290039,-0.397705078125,0.546168327331543
1147,4694970.0,8.879167556762695,0.457305908203125,2.9784774780273438,-0.46446895599365234,0.20453643798828125,0.10120296478271484,0.24535465240478516,0.6952371597290039,-0.397705078125,0.546168327331543
1148,4694970.0,8.879167556762695,0.457305908203125,2.9784774780273438,-0.46446895599365234,0.20453643798828125,0.10120296478271484,0.24535465240478516,0.6952371597290039,-0.397705078125,0.546168327331543
1149,4694990.0,8.795367240905762,0.1975269317626953,2.9820690155029297,-0.30254364013671875,0.184295654296875,0.03621959686279297,0.24535465240478516,0.6952371597290039,-0.397705078125,0.546168327331543
1150,4694990.0,8.795367240905762,0.1975269317626953,2.9820690155029297,-0.30254364013671875,0.184295654296875,0.03621959686279297,0.24535465240478516,0.6952371597290039,-0.397705078125,0.546168327331543
1151,4695010.0,9.013246536254883,0.46927738189697266,3.1412878036499023,-0.19175338745117188,0.11079025268554688,0.01597881317138672,0.24535465240478516,0.6952371597290039,-0.397705078125,0.546168327331543
1152,4695010.0,9.013246536254883,0.46927738189697266,3.1412878036499023,-0.19175338745117188,0.11079025268554688,0.01597881317138672,0.24535465240478516,0.6952371597290039,-0.397705078125,0.546168327331543
1153,4695030.0,9.085075378417969,0.4525175094604492,3.022770881652832,-0.2311687469482422,0.12677001953125,0.014913558959960938,0.24535465240478516,0.6952371597290039,-0.397705078125,0.546168327331543
1154,4695030.0,9.085075378417969,0.4525175094604492,3.022770881652832,-0.2311687469482422,0.12677001953125,0.014913558959960938,0.24535465240478516,0.6952371597290039,-0.397705078125,0.546168327331543
1155,4695150.0,8.911490440368652,0.06943321228027344,3.131711006164551,-0.2311687469482422,0.12677001953125,0.014913558959960938,0.24535465240478516,0.6952371597290039,-0.397705078125,0.546168327331543
1156,4695150.0,8.911490440368652,0.06943321228027344,3.131711006164551,-0.2311687469482422,0.12677001953125,0.014913558959960938,0.24535465240478516,0.6952371597290039,-0.397705078125,0.546168327331543
1157,4695170.0,9.134157180786133,0.06225109100341797,3.126922607421875,-0.2311687469482422,0.12677001953125,0.014913558959960938,0.24535465240478516,0.6952371597290039,-0.397705078125,0.546168327331543
1158,4695170.0,9.134157180786133,0.06225109100341797,3.126922607421875,-0.2311687469482422,0.12677001953125,0.014913558959960938,0.24535465240478516,0.6952371597290039,-0.397705078125,0.546168327331543
1159,4695189.0,9.007261276245117,0.02154827117919922,3.021574020385742,-0.2311687469482422,0.12677001953125,0.014913558959960938,0.24535465240478516,0.6952371597290039,-0.397705078125,0.546168327331543
1160,4695189.0,9.007261276245117,0.02154827117919922,3.021574020385742,-0.2311687469482422,0.12677001953125,0.014913558959960938,0.24535465240478516,0.6952371597290039,-0.397705078125,0.546168327331543
1161,4695209.0,8.761847496032715,-0.12450218200683594,3.0096025466918945,-0.2311687469482422,0.12677001953125,0.014913558959960938,0.24535465240478516,0.6952371597290039,-0.397705078125,0.546168327331543
1162,4695209.0,8.761847496032715,-0.12450218200683594,3.0096025466918945,-0.2311687469482422,0.12677001953125,0.014913558959960938,0.24535465240478516,0.6952371597290039,-0.397705078125,0.546168327331543
1163,4695229.0,8.78579044342041,-0.0790109634399414,3.1293163299560547,-0.2311687469482422,0.12677001953125,0.014913558959960938,0.24535465240478516,0.6952371597290039,-0.397705078125,0.546168327331543
1164,4695229.0,8.78579044342041,-0.0790109634399414,3.1293163299560547,-0.2311687469482422,0.12677001953125,0.014913558959960938,0.24535465240478516,0.6952371597290039,-0.397705078125,0.546168327331543
1165,4695250.0,9.074300765991211,0.0,3.15206241607666,-0.026632308959960938,-0.024501800537109375,0.021305084228515625,0.24535465240478516,0.6952371597290039,-0.397705078125,0.546168327331543
1166,4695270.0,9.038386344909668,0.07661628723144531,3.126922607421875,-0.07244014739990234,-0.013848304748535156,0.033023834228515625,0.24535465240478516,0.6952371597290039,-0.397705078125,0.546168327331543
1167,4695289.0,8.891139030456543,-0.05027961730957031,3.1676254272460938,-0.12570476531982422,-0.0021305084228515625,0.04900360107421875,0.24535465240478516,0.6952371597290039,-0.397705078125,0.546168327331543
1168,4695309.0,8.911490440368652,-0.14844417572021484,3.190370559692383,-0.10652923583984375,-0.012783050537109375,0.05539512634277344,0.24535465240478516,0.6952371597290039,-0.397705078125,0.546168327331543
1169,4695329.0,8.983318328857422,-0.03591346740722656,3.164033889770508,-0.09054946899414062,-0.034089088439941406,0.08202743530273438,0.24535465240478516,0.6952371597290039,-0.397705078125,0.546168327331543
1170,4695449.0,8.941418647766113,-0.051476478576660156,3.2825498580932617,-0.09054946899414062,-0.034089088439941406,0.08202743530273438,0.29369258880615234,0.697352409362793,-0.4274406433105469,0.4947242736816406
1171,4695449.0,8.941418647766113,-0.051476478576660156,3.2825498580932617,-0.09054946899414062,-0.034089088439941406,0.08202743530273438,0.29369258880615234,0.697352409362793,-0.4274406433105469,0.4947242736816406
1172,4695469.0,8.921067237854004,-0.0131683349609375,3.3531808853149414,-0.09054946899414062,-0.034089088439941406,0.08202743530273438,0.29369258880615234,0.697352409362793,-0.4274406433105469,0.4947242736816406
1173,4695469.0,8.921067237854004,-0.0131683349609375,3.3531808853149414,-0.09054946899414062,-0.034089088439941406,0.08202743530273438,0.29369258880615234,0.697352409362793,-0.4274406433105469,0.4947242736816406
1174,4695489.0,8.956981658935547,-0.05267333984375,3.371138572692871,-0.09054946899414062,-0.034089088439941406,0.08202743530273438,0.29369258880615234,0.697352409362793,-0.4274406433105469,0.4947242736816406
1175,4695489.0,8.956981658935547,-0.05267333984375,3.371138572692871,-0.09054946899414062,-0.034089088439941406,0.08202743530273438,0.29369258880615234,0.697352409362793,-0.4274406433105469,0.4947242736816406
1176,4695508.0,8.941418647766113,-0.07781314849853516,3.308887481689453,-0.09054946899414062,-0.034089088439941406,0.08202743530273438,0.29369258880615234,0.697352409362793,-0.4274406433105469,0.4947242736816406
1177,4695508.0,8.941418647766113,-0.07781314849853516,3.308887481689453,-0.09054946899414062,-0.034089088439941406,0.08202743530273438,0.29369258880615234,0.697352409362793,-0.4274406433105469,0.4947242736816406
1178,4695528.0,8.99648666381836,-0.06225109100341797,3.3232526779174805,-0.09054946899414062,-0.034089088439941406,0.08202743530273438,0.29369258880615234,0.697352409362793,-0.4274406433105469,0.4947242736816406
1179,4695528.0,8.99648666381836,-0.06225109100341797,3.3232526779174805,-0.09054946899414062,-0.034089088439941406,0.08202743530273438,0.29369258880615234,0.697352409362793,-0.4274406433105469,0.4947242736816406
1180,4695648.0,8.90670108795166,-0.07302474975585938,3.312479019165039,-0.07244014739990234,-0.009587287902832031,0.031958580017089844,0.29369258880615234,0.697352409362793,-0.4274406433105469,0.4947242736816406
1181,4695668.0,8.921067237854004,-0.14006423950195312,3.347195625305176,-0.09267997741699219,-0.019174575805664062,0.033023834228515625,0.29369258880615234,0.697352409362793,-0.4274406433105469,0.4947242736816406
1182,4695688.0,9.02641487121582,-0.23703289031982422,3.3005075454711914,-0.05859088897705078,-0.0063915252685546875,0.031958580017089844,0.29369258880615234,0.697352409362793,-0.4274406433105469,0.4947242736816406
1183,4695708.0,8.942615509033203,-0.16640186309814453,3.252621650695801,0.033023834228515625,-0.004261016845703125,0.026632308959960938,0.29369258880615234,0.697352409362793,-0.4274406433105469,0.4947242736816406
1184,4695727.0,8.930644035339355,-0.1496419906616211,3.2825498580932617,0.06498241424560547,-0.00852203369140625,0.03728485107421875,0.29369258880615234,0.697352409362793,-0.4274406433105469,0.4947242736816406
1185,4695748.0,8.868392944335938,-0.0814046859741211,3.2897329330444336,0.06498241424560547,-0.00852203369140625,0.03728485107421875,0.29369258880615234,0.697352409362793,-0.4274406433105469,0.4947242736816406
1186,4695748.0,8.868392944335938,-0.0814046859741211,3.2897329330444336,0.06498241424560547,-0.00852203369140625,0.03728485107421875,0.29369258880615234,0.697352409362793,-0.4274406433105469,0.4947242736816406
1187,4695768.0,9.002472877502441,-0.16999340057373047,3.249030113220215,0.06498241424560547,-0.00852203369140625,0.03728485107421875,0.29369258880615234,0.697352409362793,-0.4274406433105469,0.4947242736816406
1188,4695768.0,9.002472877502441,-0.16999340057373047,3.249030113220215,0.06498241424560547,-0.00852203369140625,0.03728485107421875,0.29369258880615234,0.697352409362793,-0.4274406433105469,0.4947242736816406
1189,4695788.0,8.935432434082031,-0.0814046859741211,3.2322702407836914,0.06498241424560547,-0.00852203369140625,0.03728485107421875,0.29369258880615234,0.697352409362793,-0.4274406433105469,0.4947242736816406
1190,4695788.0,8.935432434082031,-0.0814046859741211,3.2322702407836914,0.06498241424560547,-0.00852203369140625,0.03728485107421875,0.29369258880615234,0.697352409362793,-0.4274406433105469,0.4947242736816406
1191,4695808.0,8.873181343078613,-0.19872474670410156,3.252621650695801,0.06498241424560547,-0.00852203369140625,0.03728485107421875,0.29369258880615234,0.697352409362793,-0.4274406433105469,0.4947242736816406
1192,4695808.0,8.873181343078613,-0.19872474670410156,3.252621650695801,0.06498241424560547,-0.00852203369140625,0.03728485107421875,0.29369258880615234,0.697352409362793,-0.4274406433105469,0.4947242736816406
1193,4695827.0,8.893532752990723,-0.215484619140625,3.226284980773926,0.06498241424560547,-0.00852203369140625,0.03728485107421875,0.29369258880615234,0.697352409362793,-0.4274406433105469,0.4947242736816406
1194,4695827.0,8.893532752990723,-0.215484619140625,3.226284980773926,0.06498241424560547,-0.00852203369140625,0.03728485107421875,0.29369258880615234,0.697352409362793,-0.4274406433105469,0.4947242736816406
1195,4696046.0,8.959375381469727,-0.21668148040771484,3.2131166458129883,0.01597881317138672,-0.02769756317138672,0.00852203369140625,0.30202198028564453,0.6990785598754883,-0.41975879669189453,0.4938173294067383
1196,4696046.0,8.959375381469727,-0.21668148040771484,3.2131166458129883,0.01597881317138672,-0.02769756317138672,0.00852203369140625,0.30202198028564453,0.6990785598754883,-0.41975879669189453,0.4938173294067383
1197,4696066.0,8.991698265075684,-0.22027301788330078,3.192765235900879,0.012783050537109375,-0.01810932159423828,0.010652542114257812,0.30202198028564453,0.6990785598754883,-0.41975879669189453,0.4938173294067383
1198,4696066.0,8.991698265075684,-0.22027301788330078,3.192765235900879,0.012783050537109375,-0.01810932159423828,0.010652542114257812,0.30202198028564453,0.6990785598754883,-0.41975879669189453,0.4938173294067383
1199,4696086.0,8.971346855163574,-0.18076705932617188,3.215510368347168,0.011717796325683594,-0.011717796325683594,0.009587287902832031,0.30202198028564453,0.6990785598754883,-0.41975879669189453,0.4938173294067383
1200,4696086.0,8.971346855163574,-0.18076705932617188,3.215510368347168,0.011717796325683594,-0.011717796325683594,0.009587287902832031,0.30202198028564453,0.6990785598754883,-0.41975879669189453,0.4938173294067383
1201,4696106.0,9.032401084899902,-0.12929058074951172,3.1999473571777344,-0.021305084228515625,-0.005326271057128906,0.012783050537109375,0.30202198028564453,0.6990785598754883,-0.41975879669189453,0.4938173294067383
1202,4696106.0,9.032401084899902,-0.12929058074951172,3.1999473571777344,-0.021305084228515625,-0.005326271057128906,0.012783050537109375,0.30202198028564453,0.6990785598754883,-0.41975879669189453,0.4938173294067383
1203,4696126.0,9.050357818603516,-0.14844417572021484,3.174807548522949,-0.07030868530273438,0.01597881317138672,0.01597881317138672,0.30202198028564453,0.6990785598754883,-0.41975879669189453,0.4938173294067383
1204,4696126.0,9.050357818603516,-0.14844417572021484,3.174807548522949,-0.07030868530273438,0.01597881317138672,0.01597881317138672,0.30202198028564453,0.6990785598754883,-0.41975879669189453,0.4938173294067383
1205,4696246.0,8.959375381469727,-0.22386455535888672,3.0407285690307617,-0.05646038055419922,0.0287628173828125,0.012783050537109375,0.30202198028564453,0.6990785598754883,-0.41975879669189453,0.4938173294067383
1206,4696246.0,8.959375381469727,-0.22386455535888672,3.0407285690307617,-0.05646038055419922,0.0287628173828125,0.012783050537109375,0.30202198028564453,0.6990785598754883,-0.41975879669189453,0.4938173294067383
1207,4696266.0,8.980923652648926,-0.16879558563232422,3.093402862548828,-0.05646038055419922,0.0287628173828125,0.012783050537109375,0.30202198028564453,0.6990785598754883,-0.41975879669189453,0.4938173294067383
1208,4696266.0,8.980923652648926,-0.16879558563232422,3.093402862548828,-0.05646038055419922,0.0287628173828125,0.012783050537109375,0.30202198028564453,0.6990785598754883,-0.41975879669189453,0.4938173294067383
1209,4696286.0,9.002472877502441,-0.11013603210449219,3.1628360748291016,-0.05646038055419922,0.0287628173828125,0.012783050537109375,0.30202198028564453,0.6990785598754883,-0.41975879669189453,0.4938173294067383
1210,4696286.0,9.002472877502441,-0.11013603210449219,3.1628360748291016,-0.05646038055419922,0.0287628173828125,0.012783050537109375,0.30202198028564453,0.6990785598754883,-0.41975879669189453,0.4938173294067383
1211,4696306.0,8.95458698272705,-0.10654449462890625,3.1065711975097656,-0.05646038055419922,0.0287628173828125,0.012783050537109375,0.30202198028564453,0.6990785598754883,-0.41975879669189453,0.4938173294067383
1212,4696306.0,8.95458698272705,-0.10654449462890625,3.1065711975097656,-0.05646038055419922,0.0287628173828125,0.012783050537109375,0.30202198028564453,0.6990785598754883,-0.41975879669189453,0.4938173294067383
1213,4696326.0,8.941418647766113,-0.16879558563232422,3.087416648864746,-0.05646038055419922,0.0287628173828125,0.012783050537109375,0.30202198028564453,0.6990785598754883,-0.41975879669189453,0.4938173294067383
1214,4696326.0,8.941418647766113,-0.16879558563232422,3.087416648864746,-0.05646038055419922,0.0287628173828125,0.012783050537109375,0.30202198028564453,0.6990785598754883,-0.41975879669189453,0.4938173294067383
1215,4696546.0,8.8336763381958,-0.2597780227661133,3.2610015869140625,0.0063915252685546875,0.009587287902832031,-0.013848304748535156,0.30193519592285156,0.7003297805786133,-0.41893863677978516,0.49286842346191406
1216,4696546.0,8.8336763381958,-0.2597780227661133,3.2610015869140625,0.0063915252685546875,0.009587287902832031,-0.013848304748535156,0.30193519592285156,0.7003297805786133,-0.41893863677978516,0.49286842346191406
1217,4696565.0,9.022823333740234,-0.15323352813720703,3.215510368347168,0.0170440673828125,0.0031957626342773438,-0.0170440673828125,0.30193519592285156,0.7003297805786133,-0.41893863677978516,0.49286842346191406
1218,4696565.0,9.022823333740234,-0.15323352813720703,3.215510368347168,0.0170440673828125,0.0031957626342773438,-0.0170440673828125,0.30193519592285156,0.7003297805786133,-0.41893863677978516,0.49286842346191406
1219,4696585.0,9.02521800994873,-0.09936237335205078,3.217905044555664,-0.020239830017089844,0.012783050537109375,-0.014913558959960938,0.30193519592285156,0.7003297805786133,-0.41893863677978516,0.49286842346191406
1220,4696585.0,9.02521800994873,-0.09936237335205078,3.217905044555664,-0.020239830017089844,0.012783050537109375,-0.014913558959960938,0.30193519592285156,0.7003297805786133,-0.41893863677978516,0.49286842346191406
1221,4696605.0,8.929447174072266,-0.21189308166503906,3.179595947265625,-0.0692434310913086,0.030893325805664062,-0.0021305084228515625,0.30193519592285156,0.7003297805786133,-0.41893863677978516,0.49286842346191406
1222,4696605.0,8.929447174072266,-0.21189308166503906,3.179595947265625,-0.0692434310913086,0.030893325805664062,-0.0021305084228515625,0.30193519592285156,0.7003297805786133,-0.41893863677978516,0.49286842346191406
1223,4696625.0,8.901912689208984,-0.3052692413330078,3.117344856262207,-0.05539512634277344,0.031958580017089844,0.0063915252685546875,0.30193519592285156,0.7003297805786133,-0.41893863677978516,0.49286842346191406
1224,4696625.0,8.901912689208984,-0.3052692413330078,3.117344856262207,-0.05539512634277344,0.031958580017089844,0.0063915252685546875,0.30193519592285156,0.7003297805786133,-0.41893863677978516,0.49286842346191406
1225,4696646.0,8.887547492980957,-0.21428680419921875,3.148470878601074,-0.01597881317138672,0.024501800537109375,0.010652542114257812,0.30193519592285156,0.7003297805786133,-0.41893863677978516,0.49286842346191406
1226,4696665.0,9.015641212463379,-0.23822975158691406,3.1400909423828125,-0.009587287902832031,0.005326271057128906,0.009587287902832031,0.30193519592285156,0.7003297805786133,-0.41893863677978516,0.49286842346191406
1227,4696685.0,8.958178520202637,-0.18795013427734375,3.1987504959106445,-0.0170440673828125,0.0063915252685546875,0.004261016845703125,0.30193519592285156,0.7003297805786133,-0.41893863677978516,0.49286842346191406
1228,4696705.0,8.923460960388184,-0.2525959014892578,3.15325927734375,-0.03515434265136719,0.0063915252685546875,0.004261016845703125,0.30193519592285156,0.7003297805786133,-0.41893863677978516,0.49286842346191406
1229,4696725.0,8.899518966674805,-0.30646705627441406,3.1185426712036133,-0.021305084228515625,0.009587287902832031,0.009587287902832031,0.30193519592285156,0.7003297805786133,-0.41893863677978516,0.49286842346191406
1230,4696744.0,8.863604545593262,-0.23224449157714844,3.148470878601074,-0.021305084228515625,0.009587287902832031,0.009587287902832031,0.30193519592285156,0.7003297805786133,-0.41893863677978516,0.49286842346191406
1231,4696744.0,8.863604545593262,-0.23224449157714844,3.148470878601074,-0.021305084228515625,0.009587287902832031,0.009587287902832031,0.30193519592285156,0.7003297805786133,-0.41893863677978516,0.49286842346191406
1232,4696763.0,8.953390121459961,-0.26097583770751953,3.1915674209594727,-0.021305084228515625,0.009587287902832031,0.009587287902832031,0.30193519592285156,0.7003297805786133,-0.41893863677978516,0.49286842346191406
1233,4696763.0,8.953390121459961,-0.26097583770751953,3.1915674209594727,-0.021305084228515625,0.009587287902832031,0.009587287902832031,0.30193519592285156,0.7003297805786133,-0.41893863677978516,0.49286842346191406
1234,4696783.0,9.009654998779297,-0.14365577697753906,3.216707229614258,-0.021305084228515625,0.009587287902832031,0.009587287902832031,0.30193519592285156,0.7003297805786133,-0.41893863677978516,0.49286842346191406
1235,4696783.0,9.009654998779297,-0.14365577697753906,3.216707229614258,-0.021305084228515625,0.009587287902832031,0.009587287902832031,0.30193519592285156,0.7003297805786133,-0.41893863677978516,0.49286842346191406
1236,4696803.0,8.946207046508789,-0.22386455535888672,3.1736106872558594,-0.021305084228515625,0.009587287902832031,0.009587287902832031,0.30193519592285156,0.7003297805786133,-0.41893863677978516,0.49286842346191406
1237,4696803.0,8.946207046508789,-0.22386455535888672,3.1736106872558594,-0.021305084228515625,0.009587287902832031,0.009587287902832031,0.30193519592285156,0.7003297805786133,-0.41893863677978516,0.49286842346191406
1238,4696823.0,8.948601722717285,-0.34597206115722656,3.208327293395996,-0.021305084228515625,0.009587287902832031,0.009587287902832031,0.30193519592285156,0.7003297805786133,-0.41893863677978516,0.49286842346191406
1239,4696823.0,8.948601722717285,-0.34597206115722656,3.208327293395996,-0.021305084228515625,0.009587287902832031,0.009587287902832031,0.30193519592285156,0.7003297805786133,-0.41893863677978516,0.49286842346191406
1240,4696944.0,8.92705249786377,-0.20111846923828125,3.2274818420410156,-0.00852203369140625,-0.01597881317138672,0.004261016845703125,0.30452537536621094,0.6996393203735352,-0.4198017120361328,0.4914865493774414
1241,4696964.0,8.915081024169922,-0.20949840545654297,3.2250871658325195,-0.00852203369140625,-0.01597881317138672,0.004261016845703125,0.30452537536621094,0.6996393203735352,-0.4198017120361328,0.4914865493774414
1242,4696983.0,8.90550422668457,-0.17478179931640625,3.2334671020507812,-0.00852203369140625,-0.01597881317138672,0.004261016845703125,0.30452537536621094,0.6996393203735352,-0.4198017120361328,0.4914865493774414
1243,4697003.0,8.92705249786377,-0.15562725067138672,3.22149658203125,-0.00852203369140625,-0.01597881317138672,0.004261016845703125,0.30452537536621094,0.6996393203735352,-0.4198017120361328,0.4914865493774414
1244,4697023.0,8.947403907775879,-0.1496419906616211,3.247833251953125,-0.00852203369140625,-0.01597881317138672,0.004261016845703125,0.30452537536621094,0.6996393203735352,-0.4198017120361328,0.4914865493774414
1245,4697044.0,8.982121467590332,-0.1999216079711914,3.2322702407836914,-0.00852203369140625,-0.01597881317138672,0.004261016845703125,0.30452537536621094,0.6996393203735352,-0.4198017120361328,0.4914865493774414
1246,4697064.0,9.032401084899902,-0.1975269317626953,3.1963558197021484,-0.00852203369140625,-0.01597881317138672,0.004261016845703125,0.30452537536621094,0.6996393203735352,-0.4198017120361328,0.4914865493774414
1247,4697083.0,9.003669738769531,-0.17478179931640625,3.237058639526367,-0.00852203369140625,-0.01597881317138672,0.004261016845703125,0.30452537536621094,0.6996393203735352,-0.4198017120361328,0.4914865493774414
1248,4697103.0,8.940220832824707,-0.2573843002319336,3.1963558197021484,-0.00852203369140625,-0.01597881317138672,0.004261016845703125,0.30452537536621094,0.6996393203735352,-0.4198017120361328,0.4914865493774414
1249,4697123.0,8.895927429199219,-0.23703289031982422,3.1353025436401367,-0.00852203369140625,-0.01597881317138672,0.004261016845703125,0.30452537536621094,0.6996393203735352,-0.4198017120361328,0.4914865493774414
1250,4697144.0,8.937827110290527,-0.19513320922851562,3.1975536346435547,0.01810932159423828,-0.014913558959960938,-0.020239830017089844,0.30452537536621094,0.6996393203735352,-0.4198017120361328,0.4914865493774414
1251,4697164.0,8.97613525390625,-0.1975269317626953,3.1999473571777344,0.0010652542114257812,-0.01810932159423828,-0.021305084228515625,0.30452537536621094,0.6996393203735352,-0.4198017120361328,0.4914865493774414
1252,4697184.0,8.95458698272705,-0.20351314544677734,3.15325927734375,-0.0287628173828125,-0.010652542114257812,-0.0170440673828125,0.30452537536621094,0.6996393203735352,-0.4198017120361328,0.4914865493774414
1253,4697203.0,8.885152816772461,-0.3016777038574219,3.181990623474121,-0.030893325805664062,-0.009587287902832031,-0.019174575805664062,0.30452537536621094,0.6996393203735352,-0.4198017120361328,0.4914865493774414
1254,4697223.0,8.936630249023438,-0.28491783142089844,3.1676254272460938,0.021305084228515625,-0.023435592651367188,-0.0287628173828125,0.30452537536621094,0.6996393203735352,-0.4198017120361328,0.4914865493774414
1255,4697242.0,9.02641487121582,-0.1604156494140625,3.184385299682617,0.021305084228515625,-0.023435592651367188,-0.0287628173828125,0.30452537536621094,0.6996393203735352,-0.4198017120361328,0.4914865493774414
1256,4697262.0,8.990501403808594,-0.17717552185058594,3.2095251083374023,0.021305084228515625,-0.023435592651367188,-0.0287628173828125,0.30452537536621094,0.6996393203735352,-0.4198017120361328,0.4914865493774414
1257,4697282.0,8.95578384399414,-0.2418212890625,3.190370559692383,0.021305084228515625,-0.023435592651367188,-0.0287628173828125,0.30452537536621094,0.6996393203735352,-0.4198017120361328,0.4914865493774414
1258,4697301.0,8.956981658935547,-0.2789325714111328,3.131711006164551,0.021305084228515625,-0.023435592651367188,-0.0287628173828125,0.30452537536621094,0.6996393203735352,-0.4198017120361328,0.4914865493774414
1259,4697321.0,9.091060638427734,-0.20590686798095703,3.178399085998535,0.021305084228515625,-0.023435592651367188,-0.0287628173828125,0.30452537536621094,0.6996393203735352,-0.4198017120361328,0.4914865493774414
1260,4697342.0,9.02402114868164,-0.1975269317626953,3.2310733795166016,0.011717796325683594,-0.020239830017089844,0.0031957626342773438,0.30452537536621094,0.6996393203735352,-0.4198017120361328,0.4914865493774414
1261,4697362.0,8.968952178955078,-0.1843585968017578,3.251424789428711,-0.00852203369140625,-0.020239830017089844,0.0031957626342773438,0.30452537536621094,0.6996393203735352,-0.4198017120361328,0.4914865493774414
1262,4697382.0,9.016838073730469,-0.2633695602416992,3.181990623474121,-0.0063915252685546875,-0.01597881317138672,0.004261016845703125,0.30452537536621094,0.6996393203735352,-0.4198017120361328,0.4914865493774414
1263,4697402.0,9.019232749938965,-0.2633695602416992,3.1760053634643555,0.009587287902832031,-0.007456779479980469,0.012783050537109375,0.30452537536621094,0.6996393203735352,-0.4198017120361328,0.4914865493774414
1264,4697421.0,8.909095764160156,-0.16879558563232422,3.22149658203125,0.0170440673828125,-0.011717796325683594,0.011717796325683594,0.30452537536621094,0.6996393203735352,-0.4198017120361328,0.4914865493774414
1265,4697442.0,8.92465877532959,-0.215484619140625,3.249030113220215,0.0170440673828125,-0.011717796325683594,0.011717796325683594,0.30452537536621094,0.6996393203735352,-0.4198017120361328,0.4914865493774414
1266,4697462.0,8.919870376586914,-0.22386455535888672,3.2322702407836914,0.0170440673828125,-0.011717796325683594,0.011717796325683594,0.306121826171875,0.6965322494506836,-0.42126941680908203,0.49360179901123047
1267,4697482.0,8.936630249023438,-0.22386455535888672,3.216707229614258,0.0170440673828125,-0.011717796325683594,0.011717796325683594,0.30594921112060547,0.6967048645019531,-0.4210968017578125,0.49368762969970703
1268,4697502.0,8.922264099121094,-0.25858116149902344,3.2502269744873047,0.0170440673828125,-0.011717796325683594,0.011717796325683594,0.3055610656738281,0.6970071792602539,-0.42070865631103516,0.4938173294067383
1269,4697521.0,8.933038711547852,-0.3184385299682617,3.255016326904297,0.0170440673828125,-0.011717796325683594,0.011717796325683594,0.30525875091552734,0.6974382400512695,-0.4201040267944336,0.49386024475097656
1270,4697541.0,9.04556941986084,-0.23344135284423828,3.1257247924804688,0.060721397399902344,0.0021305084228515625,0.03515434265136719,0.3051290512084961,0.6978702545166016,-0.419586181640625,0.4938173294067383
1271,4697561.0,9.033597946166992,-0.22386455535888672,3.1736106872558594,0.052199363708496094,0.014913558959960938,0.033023834228515625,0.3051290512084961,0.6978702545166016,-0.419586181640625,0.4938173294067383
1272,4697581.0,9.027612686157227,-0.2130899429321289,3.226284980773926,0.021305084228515625,0.025567054748535156,0.033023834228515625,0.3051290512084961,0.6978702545166016,-0.419586181640625,0.4938173294067383
1273,4697601.0,8.956981658935547,-0.2597780227661133,3.1807937622070312,0.0021305084228515625,0.03515434265136719,0.033023834228515625,0.3051290512084961,0.6978702545166016,-0.419586181640625,0.4938173294067383
1274,4697621.0,8.941418647766113,-0.2789325714111328,3.1376962661743164,-0.0010652542114257812,0.033023834228515625,0.03728485107421875,0.3051290512084961,0.6978702545166016,-0.419586181640625,0.4938173294067383
1275,4697641.0,9.037189483642578,-0.3016777038574219,3.216707229614258,0.019174575805664062,0.025567054748535156,0.04687213897705078,0.3051290512084961,0.6978702545166016,-0.419586181640625,0.4938173294067383
1276,4697661.0,8.99409294128418,-0.24062442779541016,3.1592445373535156,0.01810932159423828,0.031958580017089844,0.05113410949707031,0.3051290512084961,0.6978702545166016,-0.419586181640625,0.4938173294067383
1277,4697681.0,8.929447174072266,-0.2729473114013672,3.1664276123046875,0.012783050537109375,0.034089088439941406,0.05965614318847656,0.3051290512084961,0.6978702545166016,-0.419586181640625,0.4938173294067383
1278,4697701.0,8.943812370300293,-0.3759002685546875,3.190370559692383,0.0287628173828125,0.030893325805664062,0.0692434310913086,0.3051290512084961,0.6978702545166016,-0.419586181640625,0.4938173294067383
